YJR005W	25.3355604650585	0.609717499520871	0.508994956625915	1.19788514912336	0.230961732027946	0.998611322435049
YJR049C	13.2481497293561	-0.0565206881481071	0.696765538295249	-0.081118661933818	0.935347584518914	0.998611322435049
YJR002W	34.9001533102249	-0.0354287482295236	0.431982508168898	-0.0820143120602271	0.934635332419431	0.998611322435049
YJR145C	311.853923514679	-0.297713598204858	0.161558861123099	-1.8427562322194	0.065364609743223	0.998611322435049
YJL173C	12.1404624575177	0.0956829114815089	0.771911607014866	0.123955787958071	0.901350281102216	0.998611322435049
YJR014W	15.2696853599421	-0.139451871597959	0.672591920175132	-0.207335038401364	0.835748211932702	0.998611322435049
YJR135W-A	14.7508598916358	-0.270575591234106	0.664116659607086	-0.40742177947198	0.6836982334351	0.998611322435049
YJR045C	65.4703791535018	0.0113550411114872	0.318008882541471	0.0357066790736778	0.971516244819127	0.998611322435049
YJL176C	9.65922914996766	0.341747624256269	0.805212956232641	0.424418933663471	0.671260314934809	0.998611322435049
YJL159W	96.1321124960979	-0.322232831491181	0.262830244896684	-1.22601122872235	0.22019444952627	0.998611322435049
YJR060W	12.6585538536484	-1.39340545169219	0.734287686943029	-1.89762878565101	0.057744999693309	0.998611322435049
YJR119C	6.43742229759857	1.40478014532796	1.03463948396867	1.35774844000686	0.174543520509752	0.998611322435049
YJR092W	17.7949214128489	-0.0972808346166571	0.588722930322569	-0.165240437574524	0.868754738130989	0.998611322435049
YJL010C	18.1736937620553	0.35752484915433	0.589919816546426	0.606056686224566	0.544477111807634	0.998611322435049
YJR140C	17.4186126635765	0.76265810441316	0.630493116910036	1.20962161831496	0.226424118864483	0.998611322435049
YJL136C	153.263818284547	0.0571625438943883	0.217432953635004	0.262897334275948	0.792629711005322	0.998611322435049
YJL117W	14.9505378914961	-0.326718237667417	0.668710498963287	-0.4885794946751	0.625139433118558	0.998611322435049
YJL079C	15.9268847064509	-0.0902962065412399	0.626559035068339	-0.144114443312419	0.885410099666851	0.998611322435049
YJL171C	8.97992899129717	-0.852477121194967	0.832471557721081	-1.02403152791028	0.305820383600114	0.998611322435049
YJL172W	27.9629278105332	-0.793712098708753	0.477005369911634	-1.66394793177232	0.0961228351456072	0.998611322435049
YJL093C	12.1271626982241	-0.205348671419534	0.720585703210715	-0.28497466783557	0.77566354971762	0.998611322435049
YJL050W	52.1842941377971	-0.369564497496747	0.350762358866004	-1.05360363834799	0.292064422744904	0.998611322435049
YJL002C	79.9586490956609	-0.0256370412234242	0.300355187070701	-0.0853557465527956	0.9319785738497	0.998611322435049
YJL201W	10.9458118921856	-0.634384630537385	0.770546427678601	-0.82329189747667	0.41034202017205	0.998611322435049
YJL029C	12.6275366510058	0.230379623075488	0.715901648366278	0.321803453869991	0.747601597568183	0.998611322435049
YJR144W	14.9604448882618	-0.228349951778143	0.640933386130776	-0.356277199346191	0.721632982815579	0.998611322435049
YJL073W	20.4021605482129	-1.18511400034634	0.570912539216588	-2.07582408677268	0.0379102237790029	0.998611322435049
YJR094W-A	83.2977859133445	0.214444196151444	0.285895889968962	0.75007792583071	0.453207773356118	0.998611322435049
YJL052W	46.5111088237174	0.681435158766752	0.377627198530609	1.80451821642693	0.0711501060645963	0.998611322435049
YJR139C	101.816753973665	-0.183293911759712	0.263433453320769	-0.69578828903148	0.486561424341702	0.998611322435049
YJL016W	9.69157327313739	-0.141704756349073	0.82883747042914	-0.17096808651243	0.86424885936506	0.998611322435049
YJR007W	94.900567537563	-0.208605141066086	0.264807124195233	-0.787762571343393	0.430835597983722	0.998611322435049
YJR065C	43.2171518102475	-0.175610206284731	0.387562831486212	-0.453114158577353	0.650466540574781	0.998611322435049
YJR072C	24.6288335030028	-0.316559336115754	0.508435472913655	-0.622614575457668	0.53353783072137	0.998611322435049
YJR133W	13.6507879759623	1.022803503396	0.702217541810139	1.4565336843615	0.145245144902931	0.998611322435049
YJR121W	95.1402540340543	-0.287659735150056	0.265469505829559	-1.08358861877998	0.278547239309329	0.998611322435049
YJL145W	14.1717811367379	0.0854640418959381	0.662683804654054	0.128966546784033	0.897384119522882	0.998611322435049
YJR064W	210.833382355714	-0.325212933329235	0.186198557881554	-1.7465921166592	0.0807081156437377	0.998611322435049
YJL074C	18.7637499001369	0.295567079822057	0.57692419124899	0.512315282155495	0.608430371447507	0.998611322435049
YJL111W	71.8436999889049	-0.211242211197459	0.307433898240216	-0.687114246043237	0.492010737555594	0.998611322435049
YJL158C	93.1530485885057	-0.162186724723638	0.267319396971094	-0.606715137626827	0.544039974471245	0.998611322435049
YJR016C	106.980599927185	-0.255211714646142	0.257392006664584	-0.991529293987427	0.321427195488641	0.998611322435049
YJL208C	10.6603931225791	-0.580218286285866	0.793379547575152	-0.731324985701002	0.464580672501641	0.998611322435049
YJL197W	17.6935806053621	-0.146338029193083	0.599363646433828	-0.244155664201164	0.807110262904613	0.998611322435049
YJL078C	8.95858434897401	0.36432657543048	0.840291811838585	0.433571493018981	0.664599639447334	0.998611322435049
YJR117W	31.6306636803526	-0.861886517442349	0.450155948083974	-1.91463985116902	0.0555384492228146	0.998611322435049
YJR057W	23.0330986797564	0.401178671492826	0.535442064250162	0.749247581163875	0.453707995550574	0.998611322435049
YJL081C	13.0588034311557	-0.529033085126034	0.691597808894679	-0.764943263732344	0.444305330117201	0.998611322435049
YJL054W	23.0411877581119	-0.0623854839349591	0.520843377604614	-0.119777819239775	0.904659153108804	0.998611322435049
YJR137C	14.936065895316	-0.603243342574359	0.653843752740366	-0.922610853198593	0.356210037700603	0.998611322435049
YJL192C	27.0905314487937	0.028668921612711	0.494951234019206	0.0579227197392916	0.953810185766925	0.998611322435049
YJR001W	32.867653756272	-0.429474583380649	0.443593428643517	-0.968171653700907	0.33295864914547	0.998611322435049
YJL190C	247.018989062523	-0.132257560318547	0.181712492002275	-0.727839670576368	0.466711737144391	0.998611322435049
YJL055W	11.9940129607765	0.227551199417825	0.719011282776252	0.316477925825033	0.75163977744974	0.998611322435049
YJL085W	8.08306524596009	0.177321121425872	0.950284532413698	0.186597924492658	0.851975894180998	0.998611322435049
YJR109C	24.0534396022217	0.128827908633588	0.513901600762649	0.250685945407453	0.802056927719165	0.998611322435049
YJL167W	55.4069234529935	0.0459405285656325	0.348694378533829	0.131750126740789	0.895181935654373	0.998611322435049
YJL036W	9.63721672845779	0.1050694484999	0.797537097132169	0.131742396532669	0.895188050172073	0.998611322435049
YJL168C	15.0490432273269	-0.18260329796828	0.640672367090164	-0.285018220463661	0.77563018272359	0.998611322435049
YJR066W	16.116266562131	-0.200219679584163	0.625202298959747	-0.320247830050053	0.748780467696135	0.998611322435049
YJL001W	10.9163916313237	0.404964325221574	0.756765057089122	0.535125560341355	0.592563036242991	0.998611322435049
YJL212C	11.4912282412329	-0.895936894987814	0.742409184806609	-1.20679662014311	0.227510478018773	0.998611322435049
YJR125C	11.3599098820122	-0.246345022857813	0.742220943641819	-0.331902548652271	0.739962845837403	0.998611322435049
YJR051W	13.5175277501999	0.687994050438993	0.68789193900949	1.0001484410904	0.317238676398296	0.998611322435049
YJL200C	28.6954699321394	-0.700656511904618	0.469831295884273	-1.49129382832173	0.135884368576472	0.998611322435049
YJL129C	19.1071437755509	0.105386515121822	0.576444318418508	0.182821673758453	0.854937942020087	0.998611322435049
YJR103W	9.19250414321985	0.612356143425451	0.854808305123218	0.716366628348541	0.473764995391731	0.998611322435049
YJL044C	15.7173881004768	0.366427236209568	0.638529866952011	0.573860762314359	0.56606202698126	0.998611322435049
YJL157C	29.9782499363166	-0.223049770689217	0.462633048250007	-0.482131078903558	0.629712833204302	0.998611322435049
YJL183W	47.0301956754309	-0.0197700525844647	0.377094938465372	-0.0524272552289378	0.958188257442746	0.998611322435049
YJR031C	19.5860405000318	0.336820069099356	0.565914464871469	0.595178405937821	0.551724223078618	0.998611322435049
YJR077C	21.7876082804041	0.248863510614085	0.539061250799073	0.461660915610581	0.644324503381523	0.998611322435049
YJR033C	8.63421273977312	-0.392073483697331	0.887992133464908	-0.441528104722591	0.658830719694223	0.998611322435049
YJL068C	11.3489632343378	0.603807247963915	0.751770318491209	0.803180483602686	0.421870424108087	0.998611322435049
YJL112W	10.14905042446	-0.381194138556264	0.805152206082311	-0.473443574614381	0.635896748169025	0.998611322435049
YJL039C	28.2340795544613	-0.133531544380253	0.483010096324136	-0.276457045921961	0.782197046861285	0.998611322435049
YJR090C	16.7943060932631	-0.0554811393391685	0.608598938254725	-0.0911620705390507	0.92736381274283	0.998611322435049
YJL174W	12.8076350937811	0.730522862423806	0.72421948546796	1.00870368318214	0.31311676485544	0.998611322435049
YJL014W	48.2323866660928	0.10921717345333	0.374107380199505	0.291940708026359	0.770331958058522	0.998611322435049
YJR075W	22.6832334958659	-0.440731625196763	0.52864749446346	-0.833696612227538	0.404451967663561	0.998611322435049
YJL005W	18.6532054325508	0.454140723366583	0.5826277944501	0.779469719248827	0.435703068301429	0.998611322435049
YJR076C	21.4864876225885	0.346976594683933	0.541144156340146	0.641190689428482	0.521398798037426	0.998611322435049
YJL217W	9.81439130892514	0.0381788497830295	0.792805292163629	0.0481566535445751	0.961591395541	0.998611322435049
YJL207C	29.3968046099827	-0.162049827083935	0.471283900106821	-0.343847576900473	0.730960918099362	0.998611322435049
YJL198W	15.9946649585556	-0.0278338617885103	0.62059747785585	-0.044850104587398	0.964226787560741	0.998611322435049
YJR073C	10.3812406909474	-0.546544925989995	0.772236978773062	-0.707742494872949	0.479105182874767	0.998611322435049
YJR143C	38.042512650456	-0.705675944983681	0.40902481562106	-1.72526438013837	0.0844798380724268	0.998611322435049
YJL177W	108.202482205484	0.303793384290852	0.251387963728878	1.20846431859599	0.226868712624044	0.998611322435049
YJR032W	12.6072537572544	0.382252996451695	0.732023956483618	0.522186457240966	0.601540514343853	0.998611322435049
YJL140W	20.2994498671101	0.440950307753743	0.56693833804357	0.777774721101777	0.436701833031994	0.998611322435049
YJR068W	20.0313103761417	0.273188240374304	0.560091711242107	0.48775626364557	0.625722493974094	0.998611322435049
YJR017C	12.5615522196484	0.967138726422535	0.724022355179766	1.33578572471344	0.181619320227995	0.998611322435049
YJL026W	65.3709004597511	0.237818366359557	0.31759248814623	0.748816093691919	0.453968058255207	0.998611322435049
YJL101C	16.0703440478954	-1.019936604985	0.632989681438772	-1.61130052336194	0.107114236760954	0.998611322435049
YJR041C	34.5336103338942	-0.253276086472902	0.425843203596962	-0.594763716629877	0.552001424098111	0.998611322435049
YJL080C	90.0760059004454	-0.1325333373961	0.271010682857445	-0.489033627747487	0.624817889572912	0.998611322435049
YJR091C	11.326884519839	-0.11397439123295	0.73840762721147	-0.154351589870982	0.877332521823369	0.998611322435049
YJL121C	10.5810647366021	-0.43359142460122	0.771467169849476	-0.562034836408943	0.574092284366477	0.998611322435049
YJL138C	28.1768433427998	-0.145548034944533	0.477141061948969	-0.305041939484345	0.760334210456273	0.998611322435049
YJL130C	157.868500084932	-0.284995848162841	0.214673876866839	-1.32757582022718	0.184318276868809	0.998611322435049
YJL069C	29.1248537431273	0.117987050607975	0.483832256200132	0.243859414282563	0.807339703057096	0.998611322435049
YJL091C	9.9591996685598	0.248271815006487	0.788802702776087	0.314745137323601	0.75295517005038	0.998611322435049
YJL033W	21.7876303780671	0.338297514251029	0.539483027288513	0.627077214924333	0.53060862194367	0.998611322435049
YJL041W	15.9188311855751	0.0682995800609263	0.636592000741615	0.107289409828208	0.914559385780397	0.998611322435049
YJL123C	37.8910305236449	0.106734026640831	0.414576971622888	0.257452859050549	0.796829202015136	0.998611322435049
YJR123W	318.94481256412	-0.286124285308269	0.169339592072716	-1.68964789513255	0.0910953371350065	0.998611322435049
YJR015W	17.5047253050447	-0.655177126675323	0.595309809992701	-1.10056497587929	0.271086035931178	0.998611322435049
YJL154C	29.5683008788565	0.422844815413726	0.481541854650751	0.878106048996309	0.379886170607371	0.998611322435049
YJL035C	9.01351164434226	-0.639741256329647	0.824886662694836	-0.775550491069483	0.438014442303558	0.998611322435049
YJR089W	14.3078989318193	0.476383587414602	0.686575477460016	0.693854649713068	0.487773366320391	0.998611322435049
YJL042W	11.7831538767955	0.322708673763777	0.766486767132836	0.421023150824795	0.673738176790039	0.998611322435049
YJR003C	13.3390704445313	-0.0508901480375496	0.696389035796224	-0.073077181606347	0.941744699540044	0.998611322435049
YJL124C	7.11494873318472	1.71526341037681	1.02207823348572	1.67821146579653	0.09330582419998	0.998611322435049
YJR104C	81.1938654484959	0.0300829108708785	0.292496519932418	0.102848782193475	0.918082987925213	0.998611322435049
YJR070C	44.1189033820971	0.0862578271736661	0.386927657712592	0.222930114852989	0.823589897850177	0.998611322435049
YJR054W	10.9609209320432	-0.324194161664514	0.776237973373789	-0.417647902814466	0.67620456772035	0.998611322435049
YJL191W	15.2591547793156	-0.851687112990983	0.641173538067654	-1.32832542583989	0.184070623650306	0.998611322435049
YJL109C	97.9874422915539	-0.403628534825746	0.264031521797692	-1.52871343572006	0.126335500046941	0.998611322435049
YJL178C	14.7595369963724	0.182695740351109	0.672566511945619	0.271639662555606	0.785899099427222	0.998611322435049
YJL098W	29.5700880617575	0.354741031983671	0.473490570038012	0.749204006228028	0.453734254874457	0.998611322435049
YJL196C	18.0079789248084	-0.172347797295243	0.606223742974342	-0.284297339542733	0.776182524804998	0.998611322435049
YJL148W	17.717915402982	-0.0511396699740116	0.590520924621606	-0.0866009447620859	0.930988714912061	0.998611322435049
YJL031C	10.6506629071171	0.799321004142138	0.78905706811062	1.01300785006095	0.311056411357924	0.998611322435049
YJR132W	32.2591682003289	-0.232143599660798	0.468234399318482	-0.495785017074107	0.620046096941051	0.998611322435049
YJR042W	29.7675455359763	0.265485832018172	0.460669986167934	0.576303731498998	0.564409901112352	0.998611322435049
YJR127C	15.195045921511	0.129377651244725	0.644984202608357	0.20059041868237	0.841018850586336	0.998611322435049
YJL210W	9.09166779343277	-0.89232949493613	0.832618988236256	-1.0717140823636	0.283848473655944	0.998611322435049
YJR134C	16.5633101613252	0.215136226579641	0.619229617263662	0.347425608500955	0.728271597308908	0.998611322435049
YJL076W	21.4760012372879	0.0386378229754792	0.542445232692567	0.0712289843228789	0.943215513842584	0.998611322435049
YHR094C	11.1956766489331	1.49041596081612	0.819647634524152	1.81836181553966	0.0690088505073078	0.998611322435049
YHR045W	23.1425727609246	0.143745998159196	0.520076165848442	0.276394127626849	0.782245366596627	0.998611322435049
YHR206W	10.1259983520414	0.484385925872215	0.793830265706641	0.610188281799802	0.541737091336619	0.998611322435049
YHR005C-A	18.5871547082045	0.632659892861967	0.593012023225831	1.06685845831668	0.286035756044253	0.998611322435049
YHR007C	161.334790323342	-0.322788377429839	0.212033189695783	-1.52234835448621	0.127921818076905	0.998611322435049
YHR132C	18.2952732679677	0.095040988259984	0.58450159484331	0.162601760368955	0.870832000867114	0.998611322435049
YHR025W	33.1774294211613	-0.341245387735682	0.434423188298095	-0.785513750020003	0.43215241173231	0.998611322435049
YHR073W	16.4619693538383	0.159040645791776	0.61374248939057	0.259132532847284	0.79553298428534	0.998611322435049
YHR064C	112.006502771605	-0.126157226431098	0.244588674615447	-0.515793409606752	0.605998705976794	0.998611322435049
YHR143W	19.4168973427773	0.139816271954537	0.580161940650918	0.240995250046339	0.809558797962422	0.998611322435049
YHR003C	19.1846628809639	0.034886070889618	0.569144960934816	0.0612955807116659	0.951123810267508	0.998611322435049
YHR154W	15.3501417874797	-0.446277902888135	0.641509280094209	-0.69566866253688	0.486636355060314	0.998611322435049
YHR031C	10.4582467008144	-0.618845115874333	0.766380777638746	-0.807490393719194	0.419384006805066	0.998611322435049
YHR186C	9.6134747791895	-0.550089762118512	0.843035451549206	-0.652510829891719	0.51407168875189	0.998611322435049
YHR039C-A	57.9431638087174	-0.219779535298709	0.344322206849974	-0.638296139274195	0.523280924688424	0.998611322435049
YHR165C	27.6660800332155	0.125545443278596	0.479888538699764	0.261613756433432	0.793619237207582	0.998611322435049
YHL025W	14.8932661223549	0.190523923464595	0.672970956318752	0.283108686453258	0.777093523059212	0.998611322435049
YHR079C	12.5242760746402	-0.612981532900631	0.714840963686189	-0.857507563276308	0.391164436711275	0.998611322435049
YHR065C	20.598137660501	-0.120480354692594	0.561033764152279	-0.214747065846633	0.829964525279619	0.998611322435049
YHR056C	9.01353374200522	-0.412678368749691	0.822713975954629	-0.501606124134263	0.615944610680042	0.998611322435049
YHR135C	18.6953681618343	-0.145715129681395	0.575804165204332	-0.253063695066682	0.800218993041764	0.998611322435049
YHR086W	9.71654511443479	-0.0416435643004763	0.835728260530727	-0.0498290727586867	0.960258598742751	0.998611322435049
YHR146W	11.1063970708646	1.11341722698552	0.773241047185299	1.43993549105872	0.149885650781537	0.998611322435049
YHR195W	10.9951050712861	0.535591854562357	0.789548452296237	0.678352104933776	0.497548469048149	0.998611322435049
YHR119W	10.2243048089056	-1.06393051287099	0.79687272082794	-1.33513230540203	0.181833047831807	0.998611322435049
YHL039W	23.9989591094106	0.240007572673024	0.513632910806757	0.467274521595679	0.640303482673331	0.998611322435049
YHR026W	74.3078528967836	0.0596645477375528	0.297523483701661	0.200537271865844	0.841060411241325	0.998611322435049
YHR113W	15.0751517480312	0.474493682326884	0.67297446539346	0.705069369978945	0.480767067023151	0.998611322435049
YHR208W	75.9640030858714	-0.596957004447224	0.296055872899623	-2.01636602780591	0.0437617151768536	0.998611322435049
YHR001W	13.3506848713924	0.211616976362528	0.695170176402249	0.304410320732861	0.760815305860436	0.998611322435049
YHR131C	15.4489834375529	-1.51758280815122	0.691637111869842	-2.19418938357491	0.0282217974762795	0.998611322435049
YHR141C	173.260990048173	-0.336854171255634	0.225518313328715	-1.4936887664845	0.135256986018726	0.998611322435049
YHR170W	127.032516024177	-0.0492386664665993	0.234229786808788	-0.21021522128949	0.833499700112125	0.998611322435049
YHR161C	6.86992760762378	0.738214662555225	0.97021937358566	0.760873965881541	0.446732349827661	0.998611322435049
YHR074W	19.1394878987207	-0.137718521522397	0.568976557720873	-0.242046038019652	0.808744490424175	0.998611322435049
YHR164C	10.1479886758883	0.517572024473572	0.799236859850073	0.647582776113031	0.517254840364177	0.998611322435049
YHR163W	32.4681382509403	-0.128009168461974	0.442753889791964	-0.289120370059587	0.772489265892104	0.998611322435049
YHR021C	47.8532914624607	0.0617149961833604	0.382876688609683	0.161187656546713	0.871945602645073	0.998611322435049
YHL034C	28.7089906680626	0.110063653513483	0.478231358815383	0.230147294786607	0.817977315185017	0.998611322435049
YHR190W	69.6156934651212	-0.0291887074009281	0.306351205353266	-0.0952785786080697	0.92409355703199	0.998611322435049
YHR117W	25.8541870543981	-0.0247016425360452	0.494385292373531	-0.0499643555686158	0.960150792962074	0.998611322435049
YHL015W	311.744737945367	-0.0337143767570816	0.161585562123997	-0.208647210269999	0.834723653108837	0.998611322435049
YHR108W	14.6159585287668	-0.322823673451212	0.680173563655797	-0.474619554038678	0.635058166250795	0.998611322435049
YHR092C	24.7270172539727	1.21302194256244	0.545416854281851	2.22402724272176	0.0261466113851682	0.998611322435049
YHL003C	27.6452177509292	-0.00292634701656914	0.484455379819695	-0.00604048822341135	0.995180417015934	0.998611322435049
YHR070W	11.4930682573061	0.338435254027099	0.75751016559093	0.446773217575354	0.655038810717185	0.998611322435049
YHR133C	12.5053114635697	-0.278087865791752	0.735306872770807	-0.378192936975894	0.705287271987835	0.998611322435049
YHR098C	33.4194690292717	-0.167568726028889	0.451083976250433	-0.371480112022107	0.710279966230473	0.998611322435049
YHR120W	8.78260410305611	0.769640649027659	0.855640207560808	0.899490980235361	0.368391198042536	0.998611322435049
YHL030W	42.1170001417684	0.340615697819671	0.406046760162779	0.838858307065725	0.40154882652677	0.998611322435049
YHR203C	176.293305771457	0.0137694447718163	0.206509837056809	0.0666769436655379	0.946838889745019	0.998611322435049
YHR168W	11.2024253469447	0.0582250762035635	0.779012356474967	0.0747421728546542	0.940419852409735	0.998611322435049
YHR050W	16.2945691841589	-0.438900958599416	0.618795299064399	-0.709282955547694	0.478148903362333	0.998611322435049
YHR027C	75.6760594814551	0.162821930953426	0.311199133858638	0.523208175211013	0.600829392953302	0.998611322435049
YHR188C	20.9537032536481	0.042304463274652	0.549717376665242	0.0769567509968197	0.938657950591656	0.998611322435049
YHR099W	34.4908461184127	-0.140724502082758	0.430583309580478	-0.326822937516707	0.743801809655531	0.998611322435049
YHR196W	28.9046805107323	-0.055737608865891	0.52783290794563	-0.105597070638938	0.915902049048852	0.998611322435049
YHR174W	3039.61989260544	-0.228126604001322	0.0867311069601524	-2.63027432713539	0.00853159924199668	0.998611322435049
YHR121W	11.4398176565241	0.0997238469129426	0.775635332093737	0.128570531519947	0.897697485175765	0.998611322435049
YHR063C	17.5627974393504	0.336725970178603	0.596306154799921	0.564686390486084	0.572287092705885	0.998611322435049
YHL017W	19.7986070141082	0.394089104252115	0.576308811781772	0.683815857393732	0.49409145196264	0.998611322435049
YHL035C	10.2474894673019	-0.754311830230004	0.781316585535502	-0.965436859007685	0.334326047274939	0.998611322435049
YHR115C	18.3294045740385	-0.269554489304988	0.58835098229127	-0.458152527009027	0.646842863620739	0.998611322435049
YHL007C	12.0062067761725	0.994746356597042	0.743109820770661	1.33862630905001	0.180692356896358	0.998611322435049
YHR018C	27.1658300285652	-0.0796455669378049	0.485501475885304	-0.164048042887146	0.869693323329224	0.998611322435049
YHR068W	56.6621575276246	-0.316089302967531	0.338371679423272	-0.934148222765809	0.35022743987449	0.998611322435049
YHR037W	14.505378503701	0.420964870919558	0.663660412689351	0.63430764118306	0.525880070733586	0.998611322435049
YHR077C	26.7993398854067	0.226563562443466	0.486777045421331	0.465436003144651	0.641619256533553	0.998611322435049
YHR052W	22.7986215946387	0.151559294883702	0.525642305932354	0.288331614813375	0.773092909118943	0.998611322435049
YHR123W	12.4496587338721	-0.125121018088204	0.708968762934402	-0.176483118339842	0.859914410138036	0.998611322435049
YHR009C	15.2603356540484	-0.00644701037246438	0.667926674197276	-0.00965227265434861	0.992298720255998	0.998611322435049
YHR072W-A	18.4644385228852	0.411591995690354	0.588786902243595	0.699050869035923	0.484520241060027	0.998611322435049
YHR019C	143.527978398171	-0.421901283973405	0.223271389259407	-1.88963433860852	0.0588068813346281	0.998611322435049
YHR104W	11.0935220164651	-0.0148692863583267	0.748098322874972	-0.0198761124088388	0.984142200917019	0.998611322435049
YHR083W	15.4740302096854	-0.14374023314092	0.668490715053539	-0.215022033820481	0.829750139823501	0.998611322435049
YHR032W	24.1864432938749	-0.159582298561841	0.522334218994425	-0.305517603018738	0.759971965190122	0.998611322435049
YHR008C	13.9396571632393	0.64494719552664	0.676889917397228	0.952809576491531	0.340686561289943	0.998611322435049
YHL038C	9.91575421407496	0.329461320315535	0.794410431078499	0.414724313058497	0.678343731818511	0.998611322435049
YHL033C	126.8550849096	-0.134489378577741	0.23303875232422	-0.577111648755438	0.563864035727663	0.998611322435049
YHR066W	23.4436578612606	0.399589656123725	0.525574499885095	0.760291178912003	0.447080553450712	0.998611322435049
YHR201C	22.7064046944455	0.132147387269166	0.568655991528213	0.232385465444639	0.816238636858396	0.998611322435049
YHR103W	23.5200623849298	0.0494046622190394	0.514209278417997	0.0960789007367516	0.923457908544596	0.998611322435049
YHR082C	15.6275733291992	0.0363926162205521	0.634300477435873	0.0573744108906671	0.954246946566962	0.998611322435049
YHR020W	60.4581344529533	0.00783477826268751	0.338865014421399	0.0231206466565016	0.981554036437244	0.998611322435049
YHR128W	22.942169326735	-0.126697238015606	0.523062418707634	-0.242222024531309	0.808608130000353	0.998611322435049
YHR047C	32.7071447506653	1.15271627958919	0.456725192274325	2.52387277752094	0.0116069925856363	0.998611322435049
YHR197W	16.0954705728335	-0.061195946255704	0.636445792918835	-0.0961526447917116	0.923399340460541	0.998611322435049
YHR028C	45.319285092195	0.221111244437749	0.375861364327424	0.588278725676982	0.556345222848293	0.998611322435049
YHR137W	18.1179661015227	-0.526449150058608	0.595821791214817	-0.883568137018342	0.376929385650526	0.998611322435049
YHR158C	13.127733822484	-0.560245351414852	0.707823626568122	-0.791504169098166	0.428649844254075	0.998611322435049
YHR042W	30.6307824329424	-0.218281948954449	0.456972458485592	-0.477669813357758	0.632885232795622	0.998611322435049
YHR069C	9.40442497577254	-0.484537135456478	0.837012768393439	-0.578888583009908	0.562664354301673	0.998611322435049
YHR200W	22.3097736780662	-0.29032181870225	0.546883823599943	-0.530865617474593	0.595511905239327	0.998611322435049
YHR114W	14.4845604167406	0.451416524634995	0.658427032169123	0.685598407385931	0.492966386112406	0.998611322435049
YHR039C	16.5499133735335	-1.32263469764747	1.1112959334513	-1.19017325433724	0.233978303008281	0.998611322435049
YHL011C	79.3832158215243	-0.214859862861193	0.294089929086846	-0.730592385561575	0.465028164375043	0.998611322435049
YHR199C	14.5609293829301	0.440014615386175	0.67447456160758	0.652381335683616	0.514155201714157	0.998611322435049
YHR193C	32.5452019159499	-0.339475844876213	0.452826132579665	-0.749682539173001	0.453445926190619	0.998611322435049
YHR030C	11.0599393634201	-0.181729633623527	0.745859996879486	-0.24365113343502	0.807501022695161	0.998611322435049
YHR162W	64.7089654240594	0.0270799345698768	0.346953943547309	0.0780505167141422	0.937787868992948	0.998611322435049
YHR089C	14.1827940774012	-0.182351429283336	0.659840681697858	-0.276356754503407	0.782274068653166	0.998611322435049
YHR010W	123.902810761715	0.0919160399376148	0.234577935087389	0.391835830183145	0.695179519062508	0.998611322435049
YHR005C	60.8479799716042	-0.295675805800203	0.344104667084488	-0.859261248344551	0.390196398727668	0.998611322435049
YHR183W	106.460251205696	-0.514770573499861	0.268799167419302	-1.91507502959213	0.0554829357760766	0.998611322435049
YHR049W	14.7711869807132	-0.126602756573433	0.698018184096981	-0.181374582292892	0.856073568376979	0.998611322435049
YHR072W	20.3525813417311	-0.504824105492846	0.568514163209662	-0.887971027217262	0.374556336271965	0.998611322435049
YHR107C	14.2059787357975	0.0272389047540707	0.660753670534378	0.0412239930987315	0.967117326201358	0.998611322435049
YHR143W-A	25.1414147309973	-0.13959450789278	0.502051271071723	-0.278048310872293	0.780975273604886	0.998611322435049
YHR023W	46.2863619540616	0.242628397801972	0.374828671214926	0.647304799324833	0.517434696004493	0.998611322435049
YHR136C	18.8144043150072	-1.54397766972355	0.596737361270796	-2.58736551442922	0.00967129404186319	0.998611322435049
YHL001W	21.8408146858602	0.193526259884207	0.541495506722145	0.357392180510762	0.720798229796826	0.998611322435049
YHR181W	9.0911767955497	-0.578467540472868	0.887754300186193	-0.651607703112836	0.514654277147065	0.998611322435049
YIL050W	8.73676997947238	0.232413159742239	0.849500235506623	0.273588105132935	0.78440117608366	0.998611322435049
YIL126W	28.7887437589338	-0.22913763568321	0.48612539991194	-0.471354995490294	0.6373872486454	0.998611322435049
YIL026C	16.3037507465952	-0.804371704645068	0.618427175312303	-1.30067328338032	0.193370310897457	0.998611322435049
YIL068C	9.99276022394194	0.238717157551625	0.787104184397489	0.303285336660175	0.761672419923	0.998611322435049
YIL009W	18.4156142440048	-0.516636867498169	0.584291272393491	-0.884211166430431	0.376582231593242	0.998611322435049
YIR004W	10.7820254616637	0.465129250610755	0.768969834312393	0.604873208097519	0.545263246118244	0.998611322435049
YIR022W	15.4607746457176	-0.120685901222289	0.633079036185962	-0.190633229540139	0.848812954182641	0.998611322435049
YIL133C	97.9890049180921	0.122423260642631	0.273055547165511	0.448345627523273	0.653903775943873	0.998611322435049
YIL123W	26.9715824440356	-0.700690797478852	0.491620861934659	-1.42526660630602	0.15408014920224	0.998611322435049
YIR002C	11.5358459326042	-0.885287563643967	0.734847278944978	-1.20472319760778	0.22831017762852	0.998611322435049
YIL067C	14.1502952705907	-0.855973514239029	0.693627521809453	-1.23405356235875	0.21718294596178	0.998611322435049
YIL110W	16.3745653493226	0.284653683372532	0.622194633784452	0.457499418857324	0.647312119901917	0.998611322435049
