YGR271W	0.278235544966366	0.64617917486465	0.998611322435049
YGR031W	-0.390933105770494	0.564372165551663	0.998611322435049
YGL113W	0.748571724853906	0.430287589443982	0.998611322435049
YGL084C	0.086130483678306	0.899672705603732	0.998611322435049
YGL196W	-0.523808395885005	0.527310908564393	0.998611322435049
YGR157W	-0.282566365154282	0.421907454739301	0.998611322435049
YGR085C	0.387806650158913	0.229150619063403	0.998611322435049
YGL169W	0.175344720951616	0.818348666451709	0.998611322435049
YGR187C	1.34976105484784	0.118031752294132	0.998611322435049
YGL167C	-0.493345955999027	0.314840570118052	0.998611322435049
YGL068W	0.321928706790317	0.626371421932402	0.998611322435049
YGL014W	-0.527427149832705	0.405907860859647	0.998611322435049
YGL100W	-0.54646868047361	0.399047936785297	0.998611322435049
YGR211W	-0.137769076321212	0.704131034672318	0.998611322435049
YGR270W	0.20965651454979	0.682604912793442	0.998611322435049
YGR204W	0.00219590503527633	0.995343579829175	0.998611322435049
YGR266W	0.188484631875642	0.779179898982319	0.998611322435049
YGL070C	-0.182028182792817	0.752253104369856	0.998611322435049
YGL225W	-0.0774287152143874	0.848026845572197	0.998611322435049
YGL120C	-0.143961838771261	0.720012427550339	0.998611322435049
YGR252W	1.40731112218851	0.146345084854974	0.998611322435049
YGL106W	-0.0405929697571811	0.958205365661651	0.998611322435049
YGR284C	0.565669095691368	0.396734152252937	0.998611322435049
YGR032W	1.45833803365451	0.0947219097078108	0.998611322435049
YGR208W	0.0876418385354953	0.882776017729764	0.998611322435049
YGL016W	-0.31001134959505	0.542971799995811	0.998611322435049
YGR255C	0.333856227359679	0.588513628480817	0.998611322435049
YGR200C	-0.0949011818708474	0.836759778103626	0.998611322435049
YGR191W	-0.422886898334269	0.493886796098289	0.998611322435049
YGL227W	-0.357850011602778	0.660832300960129	0.998611322435049
YGR081C	0.461270580204548	0.631852951108347	0.998611322435049
YGR148C	-0.136339985768474	0.649328243891702	0.998611322435049
YGR276C	0.389058746288951	0.574029169536133	0.998611322435049
YGL224C	-0.446320181683598	0.649934392195931	0.998611322435049
YGL020C	-0.393933703710589	0.560585288977691	0.998611322435049
YGL189C	-0.0752343527590442	0.827026022897634	0.998611322435049
YGR210C	-0.486322121055085	0.474207187772864	0.998611322435049
YGL115W	-0.108728814763295	0.671601483236715	0.998611322435049
YGL105W	0.00701408539178979	0.982617269905967	0.998611322435049
YGR026W	0.965975927107697	0.176857557834529	0.998611322435049
YGR278W	0.350133424749457	0.670313217218802	0.998611322435049
YGR262C	0.43551832694821	0.603369858595276	0.998611322435049
YGL200C	0.0703217802038344	0.81600650094067	0.998611322435049
YGL186C	-0.161626178046254	0.828177950987867	0.998611322435049
YGR198W	-0.217975448247247	0.755758863569835	0.998611322435049
YGL058W	-0.606097049279048	0.49551191396352	0.998611322435049
YGL151W	-0.660524573273684	0.267085648722513	0.998611322435049
YGR103W	0.0385024967230368	0.916750101539955	0.998611322435049
YGL013C	0.419449595511044	0.536506400859282	0.998611322435049
YGL076C	-0.319698806743067	0.112710486469494	0.998611322435049
YGR094W	-0.513519035239585	0.00963208867066715	0.998611322435049
YGR175C	0.0195068698237809	0.950280152608014	0.998611322435049
YGL008C	-0.0862056532097647	0.424884559665206	0.998611322435049
YGR108W	-0.0122115416745147	0.981587576484478	0.998611322435049
YGR218W	0.0278234409119386	0.936348119345558	0.998611322435049
YGL095C	0.0192413293686446	0.981156687316027	0.998611322435049
YGL137W	-0.168576073381093	0.62267668289168	0.998611322435049
YGR001C	-0.180389980955098	0.816738499322452	0.998611322435049
YGL173C	0.122752360640799	0.706995185907014	0.998611322435049
YGL086W	0.325775976652165	0.59997707587843	0.998611322435049
YGR223C	-0.307363685995079	0.706302487848918	0.998611322435049
YGR285C	-0.206088258748354	0.382326991513113	0.998611322435049
YGL207W	-0.0610369060120387	0.843614036509965	0.998611322435049
YGR261C	-0.614036252848429	0.246463357619548	0.998611322435049
YGL140C	-0.0776964934643732	0.897113042882849	0.998611322435049
YGL078C	-0.0961445173236157	0.762056549206094	0.998611322435049
YGR196C	-0.512043013006194	0.495105846588412	0.998611322435049
YGL197W	-0.0602912185980151	0.934874736779805	0.998611322435049
YGL159W	-1.09418457297199	0.20449935762059	0.998611322435049
YGR286C	0.399766932316411	0.662092349805945	0.998611322435049
YGL035C	0.813657076119733	0.25178442463891	0.998611322435049
YGR009C	0.380699161767774	0.664324929707729	0.998611322435049
YGR034W	-0.0534794311253529	0.757705169976186	0.998611322435049
YGR118W	0.0606029493881079	0.765840757627563	0.998611322435049
YGR277C	0.159456142783818	0.839939447460407	0.998611322435049
YGL142C	0.0578919327213826	0.945306368135279	0.998611322435049
YGL253W	0.0523746415599461	0.787879871837562	0.998611322435049
YGL049C	-0.351212944074332	0.613032918920775	0.998611322435049
YGL202W	-0.359214052265347	0.276354774603931	0.998611322435049
YGR037C	-0.174857740820282	0.755925060171734	0.998611322435049
YGL077C	-0.581065790945169	0.26016159375576	0.998611322435049
YGR245C	0.0708487429609688	0.851065691209253	0.998611322435049
YGL244W	0.591860464071281	0.398221857885987	0.998611322435049
YGL187C	1.31140883437957	0.104338245626779	0.998611322435049
YGR180C	0.00314246862949735	0.989036130691098	0.998611322435049
YGR116W	0.108020983575588	0.707672206498326	0.998611322435049
YGR202C	-0.21460007183625	0.79577665316259	0.998611322435049
YGL150C	-0.227744833791178	0.656179983479863	0.998611322435049
YGR214W	-0.00382210712291347	0.983022800413911	0.998611322435049
YGR007W	-0.728921126571201	0.402424592739894	0.998611322435049
YGR083C	-0.259202000713959	0.69726954609998	0.998611322435049
YGL038C	-0.186062634729981	0.819078420379529	0.998611322435049
YGR244C	0.716835805231224	0.283823322236098	0.998611322435049
YGR106C	-0.240280106142068	0.485822386640132	0.998611322435049
YGR209C	-0.0850419735035347	0.807110046950178	0.998611322435049
YGR003W	0.787628231969649	0.320679714683374	0.998611322435049
YGR170W	-0.217951862744419	0.786729527774187	0.998611322435049
YGR246C	0.23683591791985	0.71490995155759	0.998611322435049
YGL123W	0.106448877865114	0.457233242362957	0.998611322435049
YGL099W	0.329660308507137	0.608753568991828	0.998611322435049
YGL233W	0.387053981726839	0.473304217325291	0.998611322435049
YGL056C	1.24744765578798	0.170878377785483	0.998611322435049
YGR240C	-0.00841282212790884	0.971217205297253	0.998611322435049
YGR020C	0.293526492268862	0.574033244544482	0.998611322435049
YGR100W	-0.38665160914077	0.555231786064047	0.998611322435049
YGR231C	-0.0790934031488535	0.874799914306385	0.998611322435049
YGR145W	-0.0476529132367833	0.914787578733226	0.998611322435049
YGL011C	0.0636399670943287	0.910523564979217	0.998611322435049
YGL122C	0.221954877728113	0.756104317753618	0.998611322435049
YGR216C	2.4116528982969	0.0503900799721253	0.998611322435049
YGR047C	1.06737046422353	0.119115430487898	0.998611322435049
YGR282C	-0.257724779187587	0.252490292068915	0.998611322435049
YGL036W	0.264644290347202	0.693855377220939	0.998611322435049
YGR192C	-0.135872602479734	0.164197658105959	0.998611322435049
YGL191W	0.78315815439992	0.263544501122168	0.998611322435049
YGR013W	-0.00746679190663515	0.991069570915279	0.998611322435049
YGR123C	-0.0195889143812266	0.975198297297203	0.998611322435049
YGL163C	-0.237934602696109	0.79816336531598	0.998611322435049
YGL092W	0.225152845215913	0.619811684597343	0.998611322435049
YGR132C	0.832978655500028	0.313738164940201	0.998611322435049
YGR128C	0.0975087621642397	0.843371516417796	0.998611322435049
YGL246C	-0.115497873903837	0.857714091836843	0.998611322435049
YGL190C	0.121192977443439	0.858112299471284	0.998611322435049
YGR033C	0.177911539351197	0.791518522147274	0.998611322435049
YGL112C	0.719905536239188	0.253999812219384	0.998611322435049
YGL001C	0.0103954011476224	0.988120786124029	0.998611322435049
YGL093W	2.31658592312163	0.037948738376196	0.998611322435049
YGR027C	0.0317245776129938	0.897334476450464	0.998611322435049
YGR124W	-0.50589130068034	0.0200128780398841	0.998611322435049
YGL103W	-0.0921368962412611	0.590268266213611	0.998611322435049
YGL062W	0.285737300651178	0.633286949474869	0.998611322435049
YGL161C	0.315891561362106	0.537512695935898	0.998611322435049
YGR184C	-0.0397492643867278	0.929844084439131	0.998611322435049
YGR055W	-0.1195169940375	0.847061520714445	0.998611322435049
YGL054C	-0.114972534894137	0.817291942433635	0.998611322435049
YGR090W	0.456659935836536	0.373116737295364	0.998611322435049
YGL198W	-0.0508564481737875	0.951532091411153	0.998611322435049
YGR071C	-0.606929984107941	0.47732170674355	0.998611322435049
YGL195W	-0.467856106936118	0.0540905654312615	0.998611322435049
YGL206C	0.00141179525831613	0.996383743106806	0.998611322435049
YGR060W	0.0599868203774171	0.884263740710256	0.998611322435049
YGL257C	0.389058746288951	0.574029169536133	0.998611322435049
YGL023C	-0.0451224114608395	0.954642510904356	0.998611322435049
YGL201C	-0.541177353337763	0.429687101781687	0.998611322435049
YGL241W	0.669052853358165	0.342370238490439	0.998611322435049
YGR199W	0.258067519782669	0.699056380410589	0.998611322435049
YGL111W	0.206417843784697	0.774532424730093	0.998611322435049
YGL114W	-0.0593341764898727	0.939914553202482	0.998611322435049
YGL255W	0.926652826715052	0.232261278283694	0.998611322435049
YGR233C	-0.944973431762535	0.257664189124227	0.998611322435049
YGR092W	0.289978084179029	0.656274177979397	0.998611322435049
YGL171W	-0.232785192813256	0.65087719509582	0.998611322435049
YGL029W	0.735366466452724	0.381618746585555	0.998611322435049
YGL147C	-0.241979316782541	0.0990279158550233	0.998611322435049
YGR178C	0.0776321988031736	0.891357117152151	0.998611322435049
YGL203C	0.663390028585558	0.275471965268215	0.998611322435049
YGL048C	0.140306402430932	0.688649511433339	0.998611322435049
YGR207C	0.56302953225732	0.427689286774425	0.998611322435049
YGR093W	0.070185247344833	0.939380975573562	0.998611322435049
YGR119C	0.315704815834728	0.541948798854353	0.998611322435049
YGR061C	-0.26022549280071	0.334684306653756	0.998611322435049
YGR280C	0.194317567891871	0.801723017216387	0.998611322435049
YGL031C	-0.129416731996833	0.488394381253177	0.998611322435049
YGR117C	0.451264834323152	0.498600978057027	0.998611322435049
YGR254W	0.0352900483478887	0.814086943676869	0.998611322435049
YGL164C	0.926772281818763	0.359192478226481	0.998611322435049
YGR264C	-0.0646005331691717	0.779942660734773	0.998611322435049
YGL234W	-0.344454943020713	0.142260656455126	0.998611322435049
YGL238W	-0.0240539395591125	0.944404158320472	0.998611322435049
YGR185C	-0.00313885793398317	0.994514378916367	0.998611322435049
YGR189C	0.046301190955169	0.920527564634816	0.998611322435049
YGL221C	-0.1156999556876	0.796648102280074	0.998611322435049
YGL135W	-0.573643375192637	0.0136009361548407	0.998611322435049
YGR253C	0.0087484449194892	0.985154175955275	0.998611322435049
YGL101W	1.09112948391539	0.17863935128305	0.998611322435049
YGR271C-A	0.563576617918794	0.77728860290748	0.998611322435049
YGR267C	-0.0660112571102792	0.929723612006036	0.998611322435049
YGR234W	-0.165949587830664	0.436426661791242	0.998611322435049
YGL141W	-0.362525263852766	0.55788260325204	0.998611322435049
YGL245W	-0.402640147162278	0.0625094619905574	0.998611322435049
YGL215W	-0.344485228978201	0.668187714858098	0.998611322435049
YGR229C	0.188310988151413	0.765112755673022	0.998611322435049
YGR135W	0.0350346973905748	0.935074855349078	0.998611322435049
YGL139W	0.0109841100902433	0.988264115351212	0.998611322435049
YGL172W	-0.690961776895966	0.321743450807632	0.998611322435049
YGL027C	-0.0868574520577202	0.879074538977145	0.998611322435049
YGL019W	0.202405814117518	0.762488527176075	0.998611322435049
YGR017W	0.242762815908925	0.63969874384026	0.998611322435049
YGR193C	0.0295236733288202	0.969957909817232	0.998611322435049
YGL030W	-0.0550025654708217	0.771463882116222	0.998611322435049
YGL148W	-0.0205536786216002	0.945557096630629	0.998611322435049
YGR281W	0.341673135117113	0.593299550801349	0.998611322435049
YGR078C	-0.771322174267625	0.277969866496406	0.998611322435049
YGL133W	0.309939054281177	0.662710746093186	0.998611322435049
YGR295C	-0.168149576446929	0.854078708301514	0.998611322435049
YGR048W	-0.44011730858325	0.591484936239106	0.998611322435049
YGR054W	0.0479263483961811	0.935816240927871	0.998611322435049
YGL006W	-0.236787087030349	0.649236313452125	0.998611322435049
YGL232W	1.17463275989163	0.0701849874525853	0.998611322435049
YGL157W	0.930332060983677	0.184623488298187	0.998611322435049
YGR014W	-0.192806939775016	0.757058452691599	0.998611322435049
YJL204C	0.653413742778079	0.455786296672657	0.998611322435049
YJR105W	-0.442704347509036	0.0124809774184846	0.998611322435049
YJR088C	0.151157953801609	0.79994691749314	0.998611322435049
YJL020C	0.337519682381228	0.573012559684016	0.998611322435049
YJR131W	1.16789569568018	0.133308600834716	0.998611322435049
YJR069C	0.156814289290177	0.794932225213322	0.998611322435049
YJL186W	0.362687351178799	0.416084830546494	0.998611322435049
YJL008C	0.106536813012905	0.715965466924956	0.998611322435049
YJL061W	-0.243954209582592	0.733043850139587	0.998611322435049
YJR085C	1.0399581987538	0.292068643767579	0.998611322435049
YJR040W	-0.241550456631205	0.748716804287518	0.998611322435049
YJL189W	0.153000651883936	0.641824684415887	0.998611322435049
YJR005W	0.609717499520871	0.230961732027946	0.998611322435049
YJR049C	-0.0565206881481071	0.935347584518914	0.998611322435049
YJR002W	-0.0354287482295236	0.934635332419431	0.998611322435049
YJR145C	-0.297713598204858	0.065364609743223	0.998611322435049
YJL173C	0.0956829114815089	0.901350281102216	0.998611322435049
YJR014W	-0.139451871597959	0.835748211932702	0.998611322435049
YJR135W-A	-0.270575591234106	0.6836982334351	0.998611322435049
YJR045C	0.0113550411114872	0.971516244819127	0.998611322435049
YJL176C	0.341747624256269	0.671260314934809	0.998611322435049
YJL159W	-0.322232831491181	0.22019444952627	0.998611322435049
YJR060W	-1.39340545169219	0.057744999693309	0.998611322435049
YJR119C	1.40478014532796	0.174543520509752	0.998611322435049
YJR092W	-0.0972808346166571	0.868754738130989	0.998611322435049
YJL010C	0.35752484915433	0.544477111807634	0.998611322435049
YJR140C	0.76265810441316	0.226424118864483	0.998611322435049
YJL136C	0.0571625438943883	0.792629711005322	0.998611322435049
YJL117W	-0.326718237667417	0.625139433118558	0.998611322435049
YJL079C	-0.0902962065412399	0.885410099666851	0.998611322435049
YJL171C	-0.852477121194967	0.305820383600114	0.998611322435049
YJL172W	-0.793712098708753	0.0961228351456072	0.998611322435049
YJL093C	-0.205348671419534	0.77566354971762	0.998611322435049
YJL050W	-0.369564497496747	0.292064422744904	0.998611322435049
YJL002C	-0.0256370412234242	0.9319785738497	0.998611322435049
YJL201W	-0.634384630537385	0.41034202017205	0.998611322435049
YJL029C	0.230379623075488	0.747601597568183	0.998611322435049
YJR144W	-0.228349951778143	0.721632982815579	0.998611322435049
YJL073W	-1.18511400034634	0.0379102237790029	0.998611322435049
YJR094W-A	0.214444196151444	0.453207773356118	0.998611322435049
YJL052W	0.681435158766752	0.0711501060645963	0.998611322435049
YJR139C	-0.183293911759712	0.486561424341702	0.998611322435049
YJL016W	-0.141704756349073	0.86424885936506	0.998611322435049
YJR007W	-0.208605141066086	0.430835597983722	0.998611322435049
YJR065C	-0.175610206284731	0.650466540574781	0.998611322435049
YJR072C	-0.316559336115754	0.53353783072137	0.998611322435049
YJR133W	1.022803503396	0.145245144902931	0.998611322435049
YJR121W	-0.287659735150056	0.278547239309329	0.998611322435049
YJL145W	0.0854640418959381	0.897384119522882	0.998611322435049
YJR064W	-0.325212933329235	0.0807081156437377	0.998611322435049
YJL074C	0.295567079822057	0.608430371447507	0.998611322435049
YJL111W	-0.211242211197459	0.492010737555594	0.998611322435049
YJL158C	-0.162186724723638	0.544039974471245	0.998611322435049
YJR016C	-0.255211714646142	0.321427195488641	0.998611322435049
YJL208C	-0.580218286285866	0.464580672501641	0.998611322435049
YJL197W	-0.146338029193083	0.807110262904613	0.998611322435049
YJL078C	0.36432657543048	0.664599639447334	0.998611322435049
YJR117W	-0.861886517442349	0.0555384492228146	0.998611322435049
YJR057W	0.401178671492826	0.453707995550574	0.998611322435049
YJL081C	-0.529033085126034	0.444305330117201	0.998611322435049
YJL054W	-0.0623854839349591	0.904659153108804	0.998611322435049
YJR137C	-0.603243342574359	0.356210037700603	0.998611322435049
YJL192C	0.028668921612711	0.953810185766925	0.998611322435049
YJR001W	-0.429474583380649	0.33295864914547	0.998611322435049
YJL190C	-0.132257560318547	0.466711737144391	0.998611322435049
YJL055W	0.227551199417825	0.75163977744974	0.998611322435049
YJL085W	0.177321121425872	0.851975894180998	0.998611322435049
YJR109C	0.128827908633588	0.802056927719165	0.998611322435049
YJL167W	0.0459405285656325	0.895181935654373	0.998611322435049
YJL036W	0.1050694484999	0.895188050172073	0.998611322435049
YJL168C	-0.18260329796828	0.77563018272359	0.998611322435049
YJR066W	-0.200219679584163	0.748780467696135	0.998611322435049
YJL001W	0.404964325221574	0.592563036242991	0.998611322435049
YJL212C	-0.895936894987814	0.227510478018773	0.998611322435049
YJR125C	-0.246345022857813	0.739962845837403	0.998611322435049
YJR051W	0.687994050438993	0.317238676398296	0.998611322435049
YJL200C	-0.700656511904618	0.135884368576472	0.998611322435049
YJL129C	0.105386515121822	0.854937942020087	0.998611322435049
YJR103W	0.612356143425451	0.473764995391731	0.998611322435049
YJL044C	0.366427236209568	0.56606202698126	0.998611322435049
YJL157C	-0.223049770689217	0.629712833204302	0.998611322435049
YJL183W	-0.0197700525844647	0.958188257442746	0.998611322435049
YJR031C	0.336820069099356	0.551724223078618	0.998611322435049
YJR077C	0.248863510614085	0.644324503381523	0.998611322435049
YJR033C	-0.392073483697331	0.658830719694223	0.998611322435049
YJL068C	0.603807247963915	0.421870424108087	0.998611322435049
YJL112W	-0.381194138556264	0.635896748169025	0.998611322435049
YJL039C	-0.133531544380253	0.782197046861285	0.998611322435049
YJR090C	-0.0554811393391685	0.92736381274283	0.998611322435049
YJL174W	0.730522862423806	0.31311676485544	0.998611322435049
YJL014W	0.10921717345333	0.770331958058522	0.998611322435049
YJR075W	-0.440731625196763	0.404451967663561	0.998611322435049
YJL005W	0.454140723366583	0.435703068301429	0.998611322435049
YJR076C	0.346976594683933	0.521398798037426	0.998611322435049
YJL217W	0.0381788497830295	0.961591395541	0.998611322435049
YJL207C	-0.162049827083935	0.730960918099362	0.998611322435049
YJL198W	-0.0278338617885103	0.964226787560741	0.998611322435049
YJR073C	-0.546544925989995	0.479105182874767	0.998611322435049
YJR143C	-0.705675944983681	0.0844798380724268	0.998611322435049
YJL177W	0.303793384290852	0.226868712624044	0.998611322435049
YJR032W	0.382252996451695	0.601540514343853	0.998611322435049
YJL140W	0.440950307753743	0.436701833031994	0.998611322435049
YJR068W	0.273188240374304	0.625722493974094	0.998611322435049
YJR017C	0.967138726422535	0.181619320227995	0.998611322435049
YJL026W	0.237818366359557	0.453968058255207	0.998611322435049
YJL101C	-1.019936604985	0.107114236760954	0.998611322435049
YJR041C	-0.253276086472902	0.552001424098111	0.998611322435049
YJL080C	-0.1325333373961	0.624817889572912	0.998611322435049
YJR091C	-0.11397439123295	0.877332521823369	0.998611322435049
YJL121C	-0.43359142460122	0.574092284366477	0.998611322435049
YJL138C	-0.145548034944533	0.760334210456273	0.998611322435049
YJL130C	-0.284995848162841	0.184318276868809	0.998611322435049
YJL069C	0.117987050607975	0.807339703057096	0.998611322435049
YJL091C	0.248271815006487	0.75295517005038	0.998611322435049
YJL033W	0.338297514251029	0.53060862194367	0.998611322435049
YJL041W	0.0682995800609263	0.914559385780397	0.998611322435049
YJL123C	0.106734026640831	0.796829202015136	0.998611322435049
YJR123W	-0.286124285308269	0.0910953371350065	0.998611322435049
YJR015W	-0.655177126675323	0.271086035931178	0.998611322435049
YJL154C	0.422844815413726	0.379886170607371	0.998611322435049
YJL035C	-0.639741256329647	0.438014442303558	0.998611322435049
YJR089W	0.476383587414602	0.487773366320391	0.998611322435049
YJL042W	0.322708673763777	0.673738176790039	0.998611322435049
YJR003C	-0.0508901480375496	0.941744699540044	0.998611322435049
YJL124C	1.71526341037681	0.09330582419998	0.998611322435049
YJR104C	0.0300829108708785	0.918082987925213	0.998611322435049
YJR070C	0.0862578271736661	0.823589897850177	0.998611322435049
YJR054W	-0.324194161664514	0.67620456772035	0.998611322435049
YJL191W	-0.851687112990983	0.184070623650306	0.998611322435049
YJL109C	-0.403628534825746	0.126335500046941	0.998611322435049
YJL178C	0.182695740351109	0.785899099427222	0.998611322435049
YJL098W	0.354741031983671	0.453734254874457	0.998611322435049
YJL196C	-0.172347797295243	0.776182524804998	0.998611322435049
YJL148W	-0.0511396699740116	0.930988714912061	0.998611322435049
YJL031C	0.799321004142138	0.311056411357924	0.998611322435049
YJR132W	-0.232143599660798	0.620046096941051	0.998611322435049
YJR042W	0.265485832018172	0.564409901112352	0.998611322435049
YJR127C	0.129377651244725	0.841018850586336	0.998611322435049
YJL210W	-0.89232949493613	0.283848473655944	0.998611322435049
YJR134C	0.215136226579641	0.728271597308908	0.998611322435049
YJL076W	0.0386378229754792	0.943215513842584	0.998611322435049
YHR094C	1.49041596081612	0.0690088505073078	0.998611322435049
YHR045W	0.143745998159196	0.782245366596627	0.998611322435049
YHR206W	0.484385925872215	0.541737091336619	0.998611322435049
YHR005C-A	0.632659892861967	0.286035756044253	0.998611322435049
YHR007C	-0.322788377429839	0.127921818076905	0.998611322435049
YHR132C	0.095040988259984	0.870832000867114	0.998611322435049
YHR025W	-0.341245387735682	0.43215241173231	0.998611322435049
YHR073W	0.159040645791776	0.79553298428534	0.998611322435049
YHR064C	-0.126157226431098	0.605998705976794	0.998611322435049
YHR143W	0.139816271954537	0.809558797962422	0.998611322435049
YHR003C	0.034886070889618	0.951123810267508	0.998611322435049
YHR154W	-0.446277902888135	0.486636355060314	0.998611322435049
YHR031C	-0.618845115874333	0.419384006805066	0.998611322435049
YHR186C	-0.550089762118512	0.51407168875189	0.998611322435049
YHR039C-A	-0.219779535298709	0.523280924688424	0.998611322435049
YHR165C	0.125545443278596	0.793619237207582	0.998611322435049
YHL025W	0.190523923464595	0.777093523059212	0.998611322435049
YHR079C	-0.612981532900631	0.391164436711275	0.998611322435049
YHR065C	-0.120480354692594	0.829964525279619	0.998611322435049
YHR056C	-0.412678368749691	0.615944610680042	0.998611322435049
YHR135C	-0.145715129681395	0.800218993041764	0.998611322435049
YHR086W	-0.0416435643004763	0.960258598742751	0.998611322435049
YHR146W	1.11341722698552	0.149885650781537	0.998611322435049
YHR195W	0.535591854562357	0.497548469048149	0.998611322435049
YHR119W	-1.06393051287099	0.181833047831807	0.998611322435049
YHL039W	0.240007572673024	0.640303482673331	0.998611322435049
YHR026W	0.0596645477375528	0.841060411241325	0.998611322435049
YHR113W	0.474493682326884	0.480767067023151	0.998611322435049
YHR208W	-0.596957004447224	0.0437617151768536	0.998611322435049
YHR001W	0.211616976362528	0.760815305860436	0.998611322435049
YHR131C	-1.51758280815122	0.0282217974762795	0.998611322435049
YHR141C	-0.336854171255634	0.135256986018726	0.998611322435049
YHR170W	-0.0492386664665993	0.833499700112125	0.998611322435049
YHR161C	0.738214662555225	0.446732349827661	0.998611322435049
YHR074W	-0.137718521522397	0.808744490424175	0.998611322435049
YHR164C	0.517572024473572	0.517254840364177	0.998611322435049
YHR163W	-0.128009168461974	0.772489265892104	0.998611322435049
YHR021C	0.0617149961833604	0.871945602645073	0.998611322435049
YHL034C	0.110063653513483	0.817977315185017	0.998611322435049
YHR190W	-0.0291887074009281	0.92409355703199	0.998611322435049
YHR117W	-0.0247016425360452	0.960150792962074	0.998611322435049
YHL015W	-0.0337143767570816	0.834723653108837	0.998611322435049
YHR108W	-0.322823673451212	0.635058166250795	0.998611322435049
YHR092C	1.21302194256244	0.0261466113851682	0.998611322435049
YHL003C	-0.00292634701656914	0.995180417015934	0.998611322435049
YHR070W	0.338435254027099	0.655038810717185	0.998611322435049
YHR133C	-0.278087865791752	0.705287271987835	0.998611322435049
YHR098C	-0.167568726028889	0.710279966230473	0.998611322435049
YHR120W	0.769640649027659	0.368391198042536	0.998611322435049
YHL030W	0.340615697819671	0.40154882652677	0.998611322435049
YHR203C	0.0137694447718163	0.946838889745019	0.998611322435049
YHR168W	0.0582250762035635	0.940419852409735	0.998611322435049
YHR050W	-0.438900958599416	0.478148903362333	0.998611322435049
YHR027C	0.162821930953426	0.600829392953302	0.998611322435049
YHR188C	0.042304463274652	0.938657950591656	0.998611322435049
YHR099W	-0.140724502082758	0.743801809655531	0.998611322435049
YHR196W	-0.055737608865891	0.915902049048852	0.998611322435049
YHR174W	-0.228126604001322	0.00853159924199668	0.998611322435049
YHR121W	0.0997238469129426	0.897697485175765	0.998611322435049
YHR063C	0.336725970178603	0.572287092705885	0.998611322435049
YHL017W	0.394089104252115	0.49409145196264	0.998611322435049
YHL035C	-0.754311830230004	0.334326047274939	0.998611322435049
YHR115C	-0.269554489304988	0.646842863620739	0.998611322435049
YHL007C	0.994746356597042	0.180692356896358	0.998611322435049
YHR018C	-0.0796455669378049	0.869693323329224	0.998611322435049
YHR068W	-0.316089302967531	0.35022743987449	0.998611322435049
YHR037W	0.420964870919558	0.525880070733586	0.998611322435049
YHR077C	0.226563562443466	0.641619256533553	0.998611322435049
YHR052W	0.151559294883702	0.773092909118943	0.998611322435049
YHR123W	-0.125121018088204	0.859914410138036	0.998611322435049
YHR009C	-0.00644701037246438	0.992298720255998	0.998611322435049
YHR072W-A	0.411591995690354	0.484520241060027	0.998611322435049
