YDR129C	-0.115079239921374	0.669807662647807	0.998611322435049
YDL066W	-0.385918646586429	0.299868302492143	0.998611322435049
YDL125C	0.820892161281029	0.344555543679209	0.998611322435049
YDR101C	-0.125625584018094	0.723302151445535	0.998611322435049
YDR212W	-0.429435681817258	0.212106944005053	0.998611322435049
YDL131W	0.370924405475013	0.465869576996303	0.998611322435049
YDR458C	0.318972618671257	0.649342474119538	0.998611322435049
YDR168W	0.145620400425174	0.768297362417627	0.998611322435049
YDL006W	1.10206845802197	0.218511408217013	0.998611322435049
YDL086W	-0.6855773995767	0.440512086746562	0.998611322435049
YDR238C	-0.134732097554352	0.665474315211227	0.998611322435049
YDR077W	0.0222394985906009	0.946546643847543	0.998611322435049
YDL083C	-0.378055621029523	0.129309371349349	0.998611322435049
YDR487C	-0.109584404086363	0.789939014832198	0.998611322435049
YDR427W	0.144833823354861	0.775824095962181	0.998611322435049
YDR305C	1.18596475052919	0.184316411398889	0.998611322435049
YDR416W	0.160574636541452	0.848090073207103	0.998611322435049
YDR365C	0.27709526065016	0.533851872982941	0.998611322435049
YDR180W	0.268847690117761	0.747027446730754	0.998611322435049
YDR294C	-0.394843351999967	0.525656971724856	0.998611322435049
YDR264C	-0.1249553479659	0.774104090208709	0.998611322435049
YDR354W	-0.351974476998868	0.536771259330573	0.998611322435049
YDL112W	-0.158029786856466	0.751368228288804	0.998611322435049
YDR284C	-0.757349960491634	0.0950306009822728	0.998611322435049
YDR050C	-0.0816551659547686	0.506118481056945	0.998611322435049
YDR159W	-0.35390074284239	0.647192821081203	0.998611322435049
YDR111C	-0.125121018088204	0.859914410138036	0.998611322435049
YDR128W	0.129115472630431	0.834246435016387	0.998611322435049
YDL004W	0.538579885395739	0.495606344418252	0.998611322435049
YDL171C	-0.153742973580773	0.632182312391992	0.998611322435049
YDR083W	1.09951363071959	0.199907101532639	0.998611322435049
YDR457W	-0.167544962302757	0.648722738050227	0.998611322435049
YDR206W	-0.283061723134464	0.584820222237462	0.998611322435049
YDR432W	-0.452221529619077	0.393338899771466	0.998611322435049
YDL072C	-0.533050372596156	0.292154151265775	0.998611322435049
YDL070W	0.31468388878486	0.379593847226333	0.998611322435049
YDR064W	-0.337705456508643	0.0588831349727983	0.998611322435049
YDL077C	-0.378535545658717	0.64224022078072	0.998611322435049
YDL031W	0.331428589376994	0.494115680435992	0.998611322435049
YDR398W	0.197894692118746	0.655173042762796	0.998611322435049
YDR326C	0.0288384182871462	0.959325091016004	0.998611322435049
YDL052C	-0.498776756333403	0.537046078388546	0.998611322435049
YDR397C	0.376121359625415	0.593035465729035	0.998611322435049
YDL116W	0.0724773834066012	0.892222527498361	0.998611322435049
YDR028C	0.174736850637769	0.7173709555067	0.998611322435049
YDL007W	0.0307942081194461	0.928817633422008	0.998611322435049
YDR011W	-0.506749290444248	0.223661158162956	0.998611322435049
YDR155C	-0.0342756231364231	0.888042912446742	0.998611322435049
YDL073W	-0.531643981095325	0.446081068162328	0.998611322435049
YDL115C	0.633405965074963	0.239786609452062	0.998611322435049
YDL145C	-0.0852177026035043	0.789312056832192	0.998611322435049
YDL075W	0.00592496290159311	0.975802491971763	0.998611322435049
YDR415C	0.124728865627927	0.886440738885623	0.998611322435049
YDR339C	0.765402270859931	0.363351159665925	0.998611322435049
YDL213C	-0.842726664301235	0.264207459214097	0.998611322435049
YDL019C	-0.565961520063591	0.358029534157747	0.998611322435049
YDL022W	0.588142346872492	0.363158862567844	0.998611322435049
YDR091C	-0.180801240329943	0.631218963076122	0.998611322435049
YDR240C	-0.605555527310209	0.400957895792875	0.998611322435049
YDL140C	0.00901991442594822	0.980242048222474	0.998611322435049
YDR120C	0.225629156075807	0.674611406824234	0.998611322435049
YDL092W	0.392095673234893	0.600060655446119	0.998611322435049
YDL082W	-0.307568530004004	0.258941695535628	0.998611322435049
YDR291W	0.971377853159758	0.0735817452641819	0.998611322435049
YDR407C	0.00831031697918307	0.988622828355925	0.998611322435049
YDR382W	-0.154933675727328	0.439778948082523	0.998611322435049
YDL188C	0.06304327588395	0.934481519063298	0.998611322435049
YDR443C	0.0497296521639446	0.952665594650319	0.998611322435049
YDR144C	-0.135154736012484	0.826184217622717	0.998611322435049
YDL157C	0.792135021777689	0.378463711308587	0.998611322435049
YDL058W	-0.0309746282752682	0.939439811225852	0.998611322435049
YDL155W	0.433494983983064	0.569245959703148	0.998611322435049
YDR147W	-0.0067965462901235	0.9928176719612	0.998611322435049
YDL191W	0.0136912051315661	0.957096293877376	0.998611322435049
YDL128W	-0.631063776579333	0.346185247800113	0.998611322435049
YDR127W	0.277106070734136	0.444728123313416	0.998611322435049
YDR497C	-0.216275548132512	0.445155122784518	0.998611322435049
YDR363W-A	0.682016334955126	0.199776220721854	0.998611322435049
YDR385W	-0.39591476862702	0.33453996152935	0.998611322435049
YDR331W	0.156629111360774	0.82042808437594	0.998611322435049
YDR001C	-0.131167080869616	0.827481912513437	0.998611322435049
YDR025W	0.049141074125507	0.864055982238692	0.998611322435049
YDR046C	0.202902424473317	0.690205172547593	0.998611322435049
YDR408C	0.399945178151426	0.515618654559687	0.998611322435049
YDR019C	0.873075401611414	0.179940904720286	0.998611322435049
YDR477W	0.322200180201763	0.665499918733456	0.998611322435049
YDL100C	-0.0820594987916671	0.815961266068974	0.998611322435049
YDL124W	-0.393805103722824	0.366844610198886	0.998611322435049
YDL227C	0.065161075655156	0.920581838221661	0.998611322435049
YDR324C	0.0679840324080831	0.854368462286063	0.998611322435049
YDR258C	-0.255079070938569	0.762829126078029	0.998611322435049
YDR176W	0.302752496467294	0.642115108166687	0.998611322435049
YDL099W	0.46863223519836	0.578379434838414	0.998611322435049
YDR380W	1.28456027566021	0.024506037952586	0.998611322435049
YDR148C	0.0732136554289592	0.907933306682416	0.998611322435049
YDR133C	-0.0450977310089532	0.93383364422407	0.998611322435049
YDR378C	-0.0694257300550685	0.927656429656627	0.998611322435049
YDR165W	0.247879219244098	0.601852942628118	0.998611322435049
YDR086C	0.144371963644624	0.766883697558822	0.998611322435049
YDR023W	0.26161886411645	0.336564602559445	0.998611322435049
YDR394W	0.352337366038337	0.388078557095406	0.998611322435049
YDR245W	0.517141781875543	0.259003206905272	0.998611322435049
YDL184C	-0.0293539878595488	0.907705124310799	0.998611322435049
YDR434W	-0.0290975101398216	0.970764902321882	0.998611322435049
YDR225W	0.142129160670638	0.731207689676098	0.998611322435049
YDR418W	0.00545086422071216	0.982497327925098	0.998611322435049
YDR224C	0.277884795488295	0.331123512788089	0.998611322435049
YDR502C	-0.530339799918884	0.172984486924099	0.998611322435049
YDR447C	-0.13932890303271	0.549012945531724	0.998611322435049
YDL039C	-0.0596452318484306	0.942165423761606	0.998611322435049
YDL225W	0.981043141158462	0.155049105776716	0.998611322435049
YDR370C	0.63610194061363	0.155518553203316	0.998611322435049
YDR298C	0.342374780226963	0.372251882002171	0.998611322435049
YDR276C	0.118286329060572	0.854068937463842	0.998611322435049
YDL051W	0.17099968891051	0.641794353344753	0.998611322435049
YDR221W	-0.214861677803186	0.71711809913754	0.998611322435049
YDR456W	0.985679126734925	0.0937613376115758	0.998611322435049
YDL036C	-0.267656106787809	0.738471303027731	0.998611322435049
YDR334W	0.100035238732964	0.832542357318404	0.998611322435049
YDL164C	-0.339514046984607	0.512339165837926	0.998611322435049
YDR093W	-0.300235574780952	0.620659638944541	0.998611322435049
YDR071C	0.096589526738629	0.836330580977356	0.998611322435049
YDL143W	0.225241963118996	0.427372778130067	0.998611322435049
YDR032C	0.460117800775557	0.400177597233909	0.998611322435049
YDL166C	0.904345033168984	0.211036304257553	0.998611322435049
YDR151C	1.34598965330473	0.180555956349985	0.998611322435049
YDR037W	-0.388103310337593	0.0657077913719015	0.998611322435049
YDR172W	0.231900321253712	0.527100653472712	0.998611322435049
YDL174C	0.0944002940288993	0.908357494778986	0.998611322435049
YDR080W	-0.383121452443742	0.654786276519637	0.998611322435049
YDR047W	-0.793577276247548	0.27805259455698	0.998611322435049
YDR267C	0.230098503520674	0.732978835402701	0.998611322435049
YDL212W	-0.636336227189772	0.160884309989973	0.998611322435049
YDR044W	0.560263673355832	0.404185623299428	0.998611322435049
YDR207C	0.983199054933656	0.259359805168383	0.998611322435049
YDL208W	0.398114609534011	0.561477803842862	0.998611322435049
YDR135C	-0.421961860082711	0.223072609846777	0.998611322435049
YDR229W	0.317726233112091	0.655803956718868	0.998611322435049
YDR027C	0.122978568529809	0.880589197705385	0.998611322435049
YDR518W	-0.0812593024309895	0.896537293461014	0.998611322435049
YDR055W	0.0745505304765239	0.913051580696662	0.998611322435049
YDR177W	-0.0513813335117649	0.938858441198413	0.998611322435049
YDL014W	-0.434986897456156	0.12489663585129	0.998611322435049
YDR137W	-0.0523697445091394	0.939384736212517	0.998611322435049
YDL153C	0.475990730509715	0.267246152246608	0.998611322435049
YDL219W	0.361277682921045	0.683835739813387	0.998611322435049
YDR033W	-0.376673450547175	0.152592495046996	0.998611322435049
YDR035W	-0.0126237495626951	0.976805591801491	0.998611322435049
YDR510W	0.0370897432637406	0.929767269151863	0.998611322435049
YDL055C	0.0235705059920956	0.869717428246328	0.998611322435049
YDL103C	-0.10796010342283	0.855751394408535	0.998611322435049
YDR087C	0.424156664730047	0.576499199243583	0.998611322435049
YDL236W	-0.103910288578148	0.851364380579834	0.998611322435049
YDR012W	0.155340598929739	0.771638727036764	0.998611322435049
YDL121C	-0.00769156756977373	0.98494145425478	0.998611322435049
YDL190C	0.170864150168238	0.769292471068933	0.998611322435049
YDL047W	0.891623924664593	0.240069049385873	0.998611322435049
YDR099W	-0.0375351353251374	0.912657758554878	0.998611322435049
YDR164C	0.259539445119225	0.657533539969333	0.998611322435049
YDL020C	-0.208394547516155	0.742682132170648	0.998611322435049
YDL148C	0.141761927112152	0.714804391171052	0.998611322435049
YDR507C	0.35187962083899	0.576090536849269	0.998611322435049
YDL003W	0.871136783293809	0.301661064152234	0.998611322435049
YDR524C-B	-0.00566990676118303	0.98715187170924	0.998611322435049
YDR371W	1.10137155383229	0.562532220187008	0.998611322435049
YDR335W	-0.0765010340796501	0.801993154624191	0.998611322435049
YDR351W	0.84600642452475	0.321602875824704	0.998611322435049
YDL150W	1.16175107912688	0.216397703524745	0.998611322435049
YDR364C	0.356756069656804	0.651258637201706	0.998611322435049
YDR309C	0.301360382691625	0.681114469685186	0.998611322435049
YDR300C	0.34952326917742	0.534455415660793	0.998611322435049
YDL168W	0.191520715283806	0.701904605398324	0.998611322435049
YDR321W	-0.359143437895553	0.472112687842968	0.998611322435049
YDL030W	0.928649266408798	0.321749861916107	0.998611322435049
YDR468C	-0.271031482857701	0.742775006407173	0.998611322435049
YDL084W	-0.0501736778592023	0.824039098370444	0.998611322435049
YDR329C	-0.574626628364117	0.565699441449635	0.998611322435049
YDR034C	-0.241401111076032	0.760748263889693	0.998611322435049
YDR312W	-0.368553690252507	0.57771769071187	0.998611322435049
YDL061C	-0.0183272172559094	0.969565456910621	0.998611322435049
YDL040C	0.0875556794778036	0.78705290836976	0.998611322435049
YDR145W	0.590358199669464	0.504232527637817	0.998611322435049
YDL231C	-0.402775480974685	0.556287576118031	0.998611322435049
YDR190C	0.293510879361133	0.54655863748793	0.998611322435049
YDR449C	0.25791728142398	0.672692047661964	0.998611322435049
YDR074W	0.339058389213377	0.614903633340135	0.998611322435049
YDR450W	-0.0453340690542718	0.806547523168189	0.998611322435049
YDR376W	-0.00438319700564231	0.994511639876999	0.998611322435049
YDR161W	0.229860166436149	0.684957475626707	0.998611322435049
YDR189W	0.057914951969729	0.930714581617483	0.998611322435049
YDL237W	-0.0632522213748314	0.885726041221726	0.998611322435049
YDR188W	-0.11478197895071	0.662960311666883	0.998611322435049
YDL133C-A	0.12353015146657	0.630648108120847	0.998611322435049
YDR531W	0.210916587104224	0.794510371046338	0.998611322435049
YDR226W	0.626410679537081	0.105080808627527	0.998611322435049
YDL205C	-0.376362931126531	0.542363415199269	0.998611322435049
YDR496C	0.326451088397895	0.329912368236256	0.998611322435049
YDL147W	0.0123149096052168	0.968006920381205	0.998611322435049
YDL081C	-0.149307282731499	0.382305358884836	0.998611322435049
YDR283C	0.553388417453126	0.420376526135026	0.998611322435049
YDR261C	-0.0391942154129405	0.960148301808709	0.998611322435049
YDL074C	-0.0963846036101933	0.826867550473823	0.998611322435049
YDR346C	-0.122392418900987	0.673706390743928	0.998611322435049
YDL122W	-0.381870104171588	0.508973996559092	0.998611322435049
YDR390C	0.481263979348761	0.434842232528864	0.998611322435049
YDL141W	-0.830754346092671	0.370854676460733	0.998611322435049
YDL178W	-0.210882708163608	0.70923807323462	0.998611322435049
YDL192W	-0.251778855265776	0.213311981333117	0.998611322435049
YDR146C	0.655593802177791	0.397654177922408	0.998611322435049
YDL185W	-0.172495837642403	0.398321885954613	0.998611322435049
YDR251W	0.112227561147336	0.853198010427391	0.998611322435049
YDR368W	-0.354305123146803	0.483018687661972	0.998611322435049
YDR399W	0.126316714378527	0.700467573301542	0.998611322435049
YDR138W	0.181427004072036	0.830015717706388	0.998611322435049
YDL060W	-0.211641085501394	0.651292289008394	0.998611322435049
YDL126C	-0.221220974346783	0.345775896666605	0.998611322435049
YDR345C	0.108834605659336	0.754887117497142	0.998611322435049
YDR292C	0.169364306795733	0.741112659412354	0.998611322435049
YDR170C	0.121318401937095	0.698315860354812	0.998611322435049
YDR174W	-0.0731000439122016	0.859163762175789	0.998611322435049
YDR500C	0.169364540164878	0.611597357592587	0.998611322435049
YDR301W	-0.232973236866574	0.760090807425606	0.998611322435049
YDR412W	0.84359297432479	0.161096142548356	0.998611322435049
YDR234W	0.639497053133835	0.239734885524236	0.998611322435049
YDR519W	0.166389993300103	0.787966132479676	0.998611322435049
YDR465C	0.277703258374389	0.62080958365778	0.998611322435049
YDR454C	-0.0931887377483873	0.733112325124487	0.998611322435049
YDL095W	-0.319536654106173	0.371886149298832	0.998611322435049
YDL130W	0.260940833310391	0.222281806750154	0.998611322435049
YDL117W	0.180848399390481	0.813591686202282	0.998611322435049
YDR381W	-0.16081087767403	0.703198554340216	0.998611322435049
YDR062W	0.196593344438655	0.595687477660758	0.998611322435049
YDL167C	-0.404900297939935	0.460689779458981	0.998611322435049
YDR517W	-0.596761417855571	0.278844317408504	0.998611322435049
YDL226C	0.326483339043586	0.599753873071683	0.998611322435049
YDL134C	0.708477447769658	0.231600875903744	0.998611322435049
YDR117C	-0.871366337853327	0.195574589759056	0.998611322435049
YDR303C	-0.218612269591805	0.711843215296523	0.998611322435049
YDL078C	-0.0466380509207978	0.946989316843444	0.998611322435049
YDR529C	1.19354905062786	0.157062112281022	0.998611322435049
YDR452W	-0.53472802695079	0.153447941368495	0.998611322435049
YDR347W	-0.265584045151383	0.759104054326494	0.998611322435049
YDR516C	0.573869121040267	0.348910625969484	0.998611322435049
YDL193W	-0.278488719082401	0.66250098474421	0.998611322435049
YDL137W	0.0462432026180948	0.901516333560935	0.998611322435049
YDR233C	0.276307629500119	0.407507413103709	0.998611322435049
YDR388W	0.411472848255389	0.41626263352077	0.998611322435049
YDR049W	0.0522974717457771	0.93657418608065	0.998611322435049
YDR021W	0.632585349373921	0.477193316450138	0.998611322435049
YDR353W	0.0747960869153215	0.853035793065875	0.998611322435049
YDR141C	-0.225910726342778	0.650945548372005	0.998611322435049
YDR194C	-0.641033614839735	0.193595239413261	0.998611322435049
YDL240W	-0.0875007078859198	0.909775710985691	0.998611322435049
YDR056C	0.576417375158544	0.383581869365036	0.998611322435049
YDR328C	0.349614253823548	0.426469946085792	0.998611322435049
YDR280W	-0.44273295277358	0.568713806090454	0.998611322435049
YDR098C	0.162917105326608	0.603656097935938	0.998611322435049
YDR017C	-0.0767775832023575	0.893076234582525	0.998611322435049
YDR341C	-0.0310478807519173	0.914014312492313	0.998611322435049
YDR154C	0.0812270878900521	0.908408073327978	0.998611322435049
YDR395W	0.28416265961747	0.538038400546733	0.998611322435049
YDR372C	0.293146537724523	0.643828515950321	0.998611322435049
YDR325W	0.052164465965904	0.938653861770188	0.998611322435049
YDR006C	1.42624769441595	0.143638519267896	0.998611322435049
YDL102W	-0.11551891017707	0.858918661799533	0.998611322435049
YDR527W	-0.177654133639869	0.743484721064143	0.998611322435049
YDR333C	0.536555051717197	0.395231915897154	0.998611322435049
YDL063C	0.0718610836636734	0.88056737362043	0.998611322435049
YDL132W	-0.458919845412717	0.411142089411718	0.998611322435049
YDR211W	0.085417131875223	0.772387815784372	0.998611322435049
YDR110W	0.433500298904916	0.52118153139909	0.998611322435049
YDR167W	0.0286651121671266	0.96249525127544	0.998611322435049
YDL215C	0.577997253316179	0.299232548485498	0.998611322435049
YDR297W	-0.33754169886564	0.444084219693303	0.998611322435049
YDR007W	0.365034362471943	0.612710778685511	0.998611322435049
YDL195W	-0.230242002218031	0.647345591132033	0.998611322435049
YDR429C	-0.122695384402337	0.713717631055719	0.998611322435049
YDL198C	-0.0302691736898934	0.964128493178683	0.998611322435049
YDL120W	0.254124285965208	0.723052497723884	0.998611322435049
YDR379W	-0.728921126571201	0.402424592739894	0.998611322435049
YDL029W	-0.0313089781608822	0.932060869844322	0.998611322435049
YDR369C	0.722433698563953	0.401966680374484	0.998611322435049
YDR430C	0.219447413529724	0.759891314829443	0.998611322435049
YDR293C	-0.139201904820294	0.746618565069059	0.998611322435049
YDR217C	0.668781785000525	0.374825045568863	0.998611322435049
YDR052C	0.45929062382471	0.496743348559017	0.998611322435049
YDL136W	-0.282287060889077	0.355453172485614	0.998611322435049
YDR068W	0.676183922086275	0.419182233604693	0.998611322435049
YDL046W	-0.133046209932356	0.832415182038112	0.998611322435049
YDR337W	0.701559461748801	0.362987424898181	0.998611322435049
YDR356W	-0.0525664631791412	0.94364377088843	0.998611322435049
RME2	-1.1812502790392	0.204715101857668	0.998611322435049
YBL055C	-0.240307654830797	0.739125495110364	0.998611322435049
YBR115C	0.16514004931254	0.746390125013617	0.998611322435049
YBR031W	-0.394042241205974	0.104201264213378	0.998611322435049
YBL037W	-0.56187225320591	0.495316178260638	0.998611322435049
YBL022C	0.222113491196091	0.539220346578389	0.998611322435049
YBR234C	-0.0697359486648263	0.918181017819501	0.998611322435049
YBR247C	0.389810350626118	0.608488269198636	0.998611322435049
YBR227C	0.607677946236451	0.471376948944916	0.998611322435049
YBR218C	-0.680792354888144	0.0444757092926294	0.998611322435049
YBR244W	-0.571243258358423	0.413324123080148	0.998611322435049
YBR160W	0.209804328868795	0.796800294762195	0.998611322435049
YBR083W	0.075634154411618	0.921946003088854	0.998611322435049
YBR158W	-0.090788731136103	0.784991134833318	0.998611322435049
YBR229C	-0.0248819475226861	0.965588167283829	0.998611322435049
YBR042C	-0.446562551952189	0.513726964853266	0.998611322435049
YBR143C	0.122045688112251	0.643250361901182	0.998611322435049
YBR039W	-0.28751977980586	0.590097871476369	0.998611322435049
YBL067C	-0.491583249253087	0.473963105318576	0.998611322435049
YBR087W	0.648161872189269	0.390009761482698	0.998611322435049
YBR121C	0.391034944767072	0.110257424965462	0.998611322435049
YBR026C	-0.0209340165979958	0.97799488374958	0.998611322435049
YBR177C	-0.437913400212781	0.459916936156378	0.998611322435049
YBR271W	-0.047301674290055	0.953425104029437	0.998611322435049
YBR084W	0.0337893937305559	0.907324782795753	0.998611322435049
YBR245C	-0.210313806057642	0.683733966381342	0.998611322435049
YBR059C	-0.454401577311967	0.402695792895441	0.998611322435049
YBR068C	-0.190861298462666	0.651059289662119	0.998611322435049
YBR041W	-0.589516095017705	0.306688986681029	0.998611322435049
YBL082C	-0.493041258156532	0.511574603970476	0.998611322435049
YBL002W	-0.135403335972733	0.717814901608156	0.998611322435049
YBR207W	-0.158264167812048	0.798550723191289	0.998611322435049
YBR155W	0.30230896650244	0.631911000745851	0.998611322435049
YBR237W	-0.430698866412899	0.598174801387923	0.998611322435049
YBR149W	-0.279670171157422	0.60138551315708	0.998611322435049
YBR246W	-0.1829564884008	0.810709802749549	0.998611322435049
YBR023C	-0.231706938481976	0.644792662712306	0.998611322435049
YBL064C	0.591829730302042	0.442476965712982	0.998611322435049
YBL007C	-0.105519429203728	0.812101696827112	0.998611322435049
YBL091C	0.231981865986737	0.707983673207792	0.998611322435049
YBR142W	0.371449043947878	0.419373753812468	0.998611322435049
YBR067C	0.928539527801925	0.0363903884530675	0.998611322435049
YBR010W	0.304741091768174	0.365159876535215	0.998611322435049
YBL054W	-0.224255039645144	0.684132908882233	0.998611322435049
YBR025C	0.100690412078586	0.735992256839106	0.998611322435049
YBL027W	0.0428470425557313	0.834772388713488	0.998611322435049
YBR034C	-0.328745533107971	0.388812188147301	0.998611322435049
YBR101C	0.0208207904551206	0.968322990538295	0.998611322435049
YBL010C	-0.298454762517652	0.750697079530535	0.998611322435049
YBR053C	-0.431850486105057	0.43358285880808	0.998611322435049
YBL042C	-0.169575918324414	0.729117268841435	0.998611322435049
YBL039C	0.178255018404741	0.628270328254521	0.998611322435049
YBL003C	-0.0675948429690948	0.811512720096366	0.998611322435049
YBR069C	-0.0969829500180078	0.8041050444475	0.998611322435049
YBR009C	0.250900817133492	0.520112004689843	0.998611322435049
YBR081C	0.148192817836253	0.806290533851611	0.998611322435049
YBR146W	-0.521910027415526	0.421975236537185	0.998611322435049
YBL028C	-0.133739307772318	0.843337123751543	0.998611322435049
YBR043C	0.302340924510383	0.662057057110864	0.998611322435049
YBR092C	-0.0308240365985432	0.947141075115365	0.998611322435049
YBR126C	-0.103142578517114	0.832734007306414	0.998611322435049
YBR086C	0.224302050873446	0.532328180123071	0.998611322435049
YBR281C	0.0212869628709893	0.972914794625122	0.998611322435049
YBR159W	-0.114825165854277	0.813657575464996	0.998611322435049
YBR118W	0.189381547703475	0.3596272734646	0.998611322435049
YBL004W	-0.181409757318605	0.643657218567577	0.998611322435049
YBL015W	-0.258561507741841	0.702653053360655	0.998611322435049
YBR038W	0.0523202838999722	0.950314949002373	0.998611322435049
YBR058C	0.496810558478248	0.424562992794171	0.998611322435049
YBL087C	-0.188292860186166	0.395741544518664	0.998611322435049
YBR003W	0.769640649027659	0.368391198042536	0.998611322435049
LSR1	0.0901693687327589	0.82286396623054	0.998611322435049
YBR200W	-0.232534279718392	0.778732362903578	0.998611322435049
YBR248C	0.025955921704854	0.957721956221475	0.998611322435049
YBL047C	-0.277521854062299	0.514120054423207	0.998611322435049
YBL092W	0.24185222492791	0.248821660561496	0.998611322435049
YBR199W	-0.171421534136796	0.699660954384397	0.998611322435049
YBR139W	0.515515881415084	0.489090429766998	0.998611322435049
YBR054W	0.835830936765457	0.255040760036258	0.998611322435049
YBR111C	-0.0905646848208643	0.893007181331528	0.998611322435049
YBL001C	0.805422312904528	0.0674352224748441	0.998611322435049
YBR110W	-0.469589647043515	0.57021175374706	0.998611322435049
YBL036C	0.32576286681022	0.617741161172755	0.998611322435049
YBL076C	0.0898192466800502	0.636138118609242	0.998611322435049
YBR256C	0.105121103659052	0.857926121084787	0.998611322435049
YBR189W	-0.207789999407091	0.116552383680528	0.998611322435049
YBR011C	-0.0157711176789053	0.959158159788769	0.998611322435049
YBL041W	0.80372991100993	0.268236402601511	0.998611322435049
YBL040C	-0.579817767332319	0.492515831127023	0.998611322435049
YBR082C	0.104128333745785	0.829672293931705	0.998611322435049
YBR061C	0.182871349616963	0.832719216219686	0.998611322435049
YBL016W	-0.00975270369178109	0.989639121375374	0.998611322435049
YBR175W	-0.481843663741527	0.538150914372972	0.998611322435049
YBR029C	-0.274943133777438	0.626023784935249	0.998611322435049
YBR222C	0.942135958957667	0.16854276907079	0.998611322435049
YBR162C	-0.362334995432518	0.228401849914171	0.998611322435049
YBL033C	-0.142433200581588	0.869580102834398	0.998611322435049
YBR263W	-0.270881279634687	0.459251925147201	0.998611322435049
YBR272C	0.542435440053934	0.449064723522353	0.998611322435049
YBR084C-A	0.331550235323665	0.171098832977108	0.998611322435049
YBR106W	0.403424836165735	0.239823313417373	0.998611322435049
YBR166C	0.165267437951138	0.840605296372849	0.998611322435049
YBR109C	0.0211345590700554	0.963347104159929	0.998611322435049
YBR255W	0.114468083061742	0.881977926978417	0.998611322435049
YBR205W	-0.303309414729628	0.635940467594184	0.998611322435049
YBR130C	0.0132199239865436	0.985481619488639	0.998611322435049
YBR122C	0.549633471993026	0.474484073332998	0.998611322435049
YBR202W	-1.14603389420519	0.100769349098498	0.998611322435049
YBR001C	0.241547769642483	0.756443083913591	0.998611322435049
YBR288C	0.165798018526245	0.70869393780397	0.998611322435049
YBL072C	-0.0241165789041499	0.894187737787309	0.998611322435049
YBR103W	0.354003150273298	0.597798970697839	0.998611322435049
YBL024W	-0.113591744985399	0.828099953629303	0.998611322435049
YBR102C	-0.364418125754618	0.639595489848855	0.998611322435049
YBL051C	0.0786711142728194	0.906697237508693	0.998611322435049
YBR196C	-0.138941357295359	0.415186691453661	0.998611322435049
YBR236C	0.0343949748217225	0.965452800410006	0.998611322435049
YBR276C	-0.149726073783229	0.813886514417952	0.998611322435049
YBR036C	-0.114624026413341	0.811953333180363	0.998611322435049
YBR079C	-0.0173677697600917	0.954009917336878	0.998611322435049
YBR017C	0.229294458038746	0.674583750817574	0.998611322435049
YBL023C	0.0530916686703587	0.917337500986359	0.998611322435049
YBR127C	-0.0195715681398572	0.943164518077672	0.998611322435049
YBR035C	0.559498684806361	0.243689639086376	0.998611322435049
YBL017C	-0.308446944324665	0.414984605809606	0.998611322435049
YBR195C	0.718703493686333	0.343760523339986	0.998611322435049
