SLC2A1	STAT2	1.1018203	0.090360925	0.27053975786114925	0.9449260747457215
SLC2A1	GBP1	0.52034295	0.032330714	0.6028245518750106	0.9749218972975265
SLC2A1	MX2	0.504476	0.041136313	0.6139269170094553	0.9799860988783803
SLC2A1	OAS3	0.4587418	0.036304917	0.6464195726262402	0.9849487674805764
SLC2A1	ISG15	0.4587418	0.03906025	0.6464195726262402	0.9849487674805764
SLC2A1	IFIT3	0.35747328	0.038257647	0.7207375210580786	0.9902476779937884
SLC2A1	GBP2	0.32760605	0.031959478	0.7432095342140915	0.9902476779937884
SLC2A1	MX1	0.26320487	0.033852722	0.79239267414783	0.9902476779937884
SLC2A1	EIF2AK2	0.17966999	0.042321984	0.8574116514407025	0.9902476779937884
SLC2A1	IFI6	-0.38127372	-0.0034281008	0.7030001464892075	0.9902476779937884
SLC2A1	CXCL11	-0.43307468	-0.012138749	0.6649605118910895	0.9851266842830955
SLC2A1	OAS1	-0.4573418	-0.03565373	0.6474253876541076	0.9849487674805764
SLC2A1	BST2	-1.1447545	-0.07826336	0.25231085464605074	0.9449260747457215
SLC2A1	CXCL10	-1.2170892	-0.061711203	0.2235702772496051	0.9449260747457215
SLC2A1	IFIT1	-1.3258245	-0.1270474	0.18489781835686458	0.915405074812951
SLC2A1	IFIT2	-1.5087613	-0.07347594	0.13135980062626829	0.9077329843676876
SOX28	EIF2AK2	1.7374321	0.10420971	0.08231091614953616	0.9271433059295322
SOX28	IRF7	1.295024	0.0707204	0.19531195653943012	0.9560499893526554
SOX28	OAS3	1.1988889	0.07603477	0.23057116065416583	0.9560499893526554
SOX28	CXCL10	0.89321655	0.0610467	0.3717412215970052	0.9684417351759697
SOX28	OAS1	0.7774811	0.070676	0.43687500182615824	0.9795403628389198
SOX28	IFI6	0.72428006	0.04708892	0.46889380422815363	0.9913188250066673
SOX28	MX2	0.58847755	0.046616897	0.5562117886060942	0.9947144474233961
SOX28	MX1	0.56141037	0.022867367	0.5745177981976972	0.9947144474233961
SOX28	STAT2	0.40974092	0.042580806	0.6819960083437737	0.9947144474233961
SOX28	IDO1	0.38267374	0.019252205	0.7019616776441524	0.9947144474233961
SOX28	OAS2	0.3210726	0.03759285	0.7481553644681709	0.9947144474233961
SOX28	GBP1	0.10686865	-0.0018604755	0.9148931877832372	0.9947144474233961
SOX28	ISG15	0.026133817	-0.035794094	0.9791506039648401	0.9950717519967888
SOX28	STAT1	-0.1171355	-0.032880284	0.9067526764262362	0.9947144474233961
SOX28	CXCL11	-1.0798867	-0.05282791	0.28019265224484713	0.9573628947077716
SOX28	GBP2	-1.3029574	-0.08159987	0.19258928437189704	0.9560499893526554
SOX28	IFIT2	-1.4247597	-0.1054242	0.15422667009699056	0.9359684647917644
SOX28	IFIT3	-1.5754958	-0.117531784	0.11514203728894047	0.9271433059295322
SOX28	BST2	-1.602563	-0.09909167	0.10903116568182579	0.9271433059295322
SOX28	IFIT1	-2.6651826	-0.15159187	0.0076946509110073415	0.9271433059295322
STAT1	IFIT1	2.0882142	0.38540906	0.03677851285252706	0.9588075947286173
STAT1	ISG15	0.9162887	0.19919743	0.3595154936488252	0.9822827695323093
STAT1	MX2	0.8593094	0.16372332	0.3901698384089999	0.9896449537200188
STAT1	IRF7	0.7761504	0.15972641	0.4376601719132257	0.9896449537200188
STAT1	OAS3	0.66835177	0.12707698	0.5039090825764181	0.9896449537200188
STAT1	BST2	0.49741387	0.1539083	0.6188972299903945	0.9896449537200188
STAT1	OAS2	0.45121443	0.11193724	0.651835006859362	0.9896449537200188
STAT1	OAS1	0.42657474	0.11327903	0.6696891001888532	0.9896449537200188
STAT1	CXCL10	0.3557356	0.034219716	0.7220385723165517	0.9896449537200188
STAT1	IFIT2	0.055439316	0.058548838	0.9557884741449152	0.9913353041489414
STAT1	STAT1	-0.036959544	-0.05351306	0.9705172627618136	0.9913353041489414
STAT1	GBP2	-0.1462982	0.041794144	0.8836859901832421	0.9913353041489414
STAT1	CXCL11	-0.24947692	-0.04479376	0.8029918893570447	0.9896449537200188
STAT1	IDO1	-0.2679567	0.022920407	0.7887326523183245	0.9896449537200188
STAT1	MX1	-0.32185602	-0.0014426942	0.7475617646942991	0.9896449537200188
STAT1	EIF2AK2	-0.3480357	-0.26161548	0.7278133670955638	0.9896449537200188
STAT1	IFIT3	-0.41117492	0.008777311	0.6809442705722928	0.9896449537200188
STAT1	GBP1	-0.4281147	-0.104904935	0.6685676003952543	0.9896449537200188
STAT1	STAT2	-0.8408296	-0.13333598	0.40044338544285896	0.9896449537200188
STAT1	IFI6	-1.1118662	-0.19090723	0.26619564581093913	0.9588075947286173
TRIM5	CXCL10	1.3710921	0.08223689	0.17034626059210112	0.9521006724850379
TRIM5	STAT2	1.2516232	0.082300104	0.2107072046125965	0.9521006724850379
TRIM5	GBP2	1.0374192	0.08795367	0.299540528673618	0.9521006724850379
TRIM5	OAS1	0.809215	0.019419314	0.4183914966141392	0.9521006724850379
TRIM5	IDO1	0.7098131	-0.009118882	0.47782001661302353	0.9521006724850379
TRIM5	EIF2AK2	0.57681066	-0.0020757485	0.5640673528827695	0.9521006724850379
TRIM5	BST2	0.5726106	0.03592515	0.5669083782668094	0.9521006724850379
TRIM5	IFIT1	0.11666883	-0.012198001	0.9071224938098972	0.986164133251498
TRIM5	OAS3	-0.029400544	-0.03950467	0.9765451385776671	0.9921749197253806
TRIM5	IRF7	-0.04060075	-0.0068205013	0.9676141847447108	0.9921749197253806
TRIM5	OAS2	-0.13253579	0.012474789	0.8945605181785212	0.986164133251498
TRIM5	STAT1	-0.31687254	-0.028032176	0.7513403230343867	0.9765667374928722
TRIM5	IFIT3	-0.38687384	-0.0046791406	0.6988496153306686	0.9765667374928722
TRIM5	GBP1	-0.51100945	-0.07143085	0.6093444303904243	0.9521006724850379
TRIM5	MX1	-0.76254743	-0.009492196	0.44573333178191554	0.9521006724850379
TRIM5	ISG15	-0.80828166	-0.10470994	0.418928472209089	0.9521006724850379
TRIM5	IFIT2	-0.8129484	-0.044432253	0.4162476499848943	0.9521006724850379
TRIM5	MX2	-0.89834994	-0.054503575	0.36899900012065356	0.9521006724850379
TRIM5	CXCL11	-1.1820886	-0.080576	0.23717056419156857	0.9521006724850379
TRIM5	IFI6	-1.5722291	-0.1138124	0.11589742538163823	0.9521006724850379
TRIM20	OAS2	1.9091687	0.041936412	0.056240334095979734	0.8118986476534109
TRIM20	IDO1	1.5241616	-0.002155104	0.12746835815085056	0.8118986476534109
TRIM20	CXCL11	1.1088206	0.017155282	0.26750761040982995	0.8827985527337561
TRIM20	IFI6	0.76254743	-0.04899001	0.44573333178191554	0.9380974442945538
TRIM20	IFIT1	0.52267635	-0.052435596	0.6011995016875126	0.9914380615686537
TRIM20	EIF2AK2	0.29167208	-0.06332743	0.7705373674996717	0.9953633269063574
TRIM20	MX1	0.14653605	-0.018613234	0.8834982356490776	0.9980345451579672
TRIM20	STAT2	-0.057401065	-0.096267544	0.9542257162546535	0.9980345451579672
TRIM20	IFIT3	-0.13533583	-0.085152045	0.8923463498478927	0.9980345451579672
TRIM20	OAS1	-0.14420266	-0.10348843	0.8853404322773737	0.9980345451579672
TRIM20	GBP1	-0.22073743	-0.09598176	0.8252968922416328	0.9980345451579672
TRIM20	GBP2	-0.25667143	-0.07340649	0.7974324361805162	0.995546112584914
TRIM20	IRF7	-0.3178059	-0.115837455	0.7506321861220853	0.9953633269063574
TRIM20	CXCL10	-0.64121187	-0.10445703	0.5213850357599918	0.9569729586106166
TRIM20	BST2	-0.97815144	-0.13574558	0.32799942579358166	0.8910431914380516
TRIM20	OAS3	-1.5269616	-0.15120517	0.1267705576673935	0.8118986476534109
TRIM20	MX2	-1.6930981	-0.13485517	0.09043681099767702	0.8118986476534109
TRIM20	ISG15	-1.9507028	-0.21959552	0.051092411160427	0.8118986476534109
TRIM20	IFIT2	-2.0776384	-0.18087298	0.037742669659787294	0.7863056179122353
TRIM20	STAT1	-2.1882405	-0.2050268	0.028652086739745185	0.7618637925736853
TRIM23	STAT2	1.1069539	-0.09233688	0.26831388936579914	0.9659906186123858
TRIM23	MX1	0.8493491	-0.03333677	0.39568708811760256	0.9659906186123858
TRIM23	OAS1	0.71914667	-0.035614137	0.47205056607483065	0.981735131439341
TRIM23	EIF2AK2	0.41674104	-0.06268016	0.6768678245205727	0.9916600338321656
TRIM23	CXCL11	0.28187189	-0.06684275	0.7780417470915868	0.9916600338321656
TRIM23	IDO1	0.026600493	-0.13614224	0.9787783803567685	0.9920490398506827
TRIM23	BST2	-0.01680031	-0.09150896	0.9865959216950273	0.9934245817978784
TRIM23	IRF7	-0.02380044	-0.07352623	0.9810117884799642	0.9920490398506827
TRIM23	CXCL10	-0.07793478	-0.12028088	0.9378799358156354	0.9916600338321656
TRIM23	IFIT3	-0.14606938	-0.13222156	0.8838666249061418	0.9916600338321656
TRIM23	OAS3	-0.20113705	-0.07319096	0.8405914058743504	0.9916600338321656
TRIM23	IFI6	-0.41254097	-0.14672066	0.6799429555097515	0.9916600338321656
TRIM23	IFIT1	-0.74014705	-0.16341422	0.45921077853180703	0.981735131439341
TRIM23	OAS2	-0.7672142	-0.12360651	0.4429541668799408	0.981735131439341
TRIM23	ISG15	-0.8731495	-0.14626887	0.38258159468852615	0.9659906186123858
TRIM23	STAT1	-1.674431	-0.16531716	0.09404592293333505	0.9659906186123858
TRIM23	GBP1	-1.9754366	-0.2192667	0.048218624753477275	0.9659906186123858
TRIM23	MX2	-2.0043705	-0.21492814	0.045030392121778964	0.9659906186123858
TRIM23	GBP2	-2.0230374	-0.16922078	0.04306928512539727	0.9659906186123858
TRIM23	IFIT2	-2.0267708	-0.199309	0.0426858512062176	0.9659906186123858
TRIM33	CXCL10	1.8639011	0.050169036	0.06233558248613237	0.8271328638746593
TRIM33	GBP1	1.8452342	0.042171713	0.06500348169665753	0.8271328638746593
TRIM33	GBP2	1.7817663	-0.007780596	0.07478734519961064	0.8567884065489373
TRIM33	IFI6	1.5068946	-0.0004159946	0.13183768290172004	0.9044232033545225
TRIM33	MX1	0.8418822	-1.3458899e-05	0.3998538626893827	0.960962953318358
TRIM33	MX2	0.58894426	0.009033135	0.5558986793708443	0.9691833752882372
TRIM33	STAT2	0.40974092	-0.058026012	0.6819960083437737	0.9841369454025393
TRIM33	EIF2AK2	0.23193763	-0.010899876	0.8165864579763376	0.9976458953418738
TRIM33	OAS3	0.075134724	-0.06648991	0.9401075195583811	0.9976458953418738
TRIM33	ISG15	0.042467453	-0.070047274	0.9661260569898082	0.9976458953418738
TRIM33	CXCL11	-0.05180096	-0.07347645	0.9586872911798057	0.9976458953418738
TRIM33	OAS1	-0.28093854	-0.116405725	0.7787575430083143	0.9855630275470522
TRIM33	IDO1	-0.30753902	-0.12506452	0.7584331209186896	0.9855630275470522
TRIM33	STAT1	-0.3929406	-0.118882686	0.6943633465449232	0.9841369454025393
TRIM33	IFIT3	-0.39807403	-0.049164385	0.6905756106971244	0.9841369454025393
TRIM33	OAS2	-0.5987444	-0.06987643	0.5493433299823669	0.9691833752882372
TRIM33	IRF7	-1.0122187	-0.09154085	0.3114334755018915	0.941207385002991
TRIM33	BST2	-1.526495	-0.21200252	0.12688665080686704	0.8935679634286412
TRIM33	IFIT1	-1.9031019	-0.21283168	0.05702724883019979	0.8271328638746593
TRIM33	IFIT2	-2.5849144	-0.23346664	0.009740313783937825	0.6547394684646243
ZNF20	CXCL10	2.2517083	0.11131536	0.02434070767595406	0.6401873592874281
ZNF20	GBP2	1.816767	0.088335074	0.069252801219389	0.8506374184044102
ZNF20	ISG15	0.7770144	0.012267152	0.43715028089393826	0.9669134490259796
ZNF20	STAT1	0.68181264	0.049374193	0.49535743933491594	0.9669134490259796
ZNF20	IFI6	0.6808793	-0.027990172	0.49594788251157784	0.9669134490259796
ZNF20	STAT2	0.44287488	0.030076826	0.6578562464862683	0.9788272902827357
ZNF20	EIF2AK2	0.24733791	-0.023197906	0.8046467191909449	0.9805532794511879
ZNF20	MX1	0.112935424	0.002800874	0.9100817510921011	0.9848076924631645
ZNF20	OAS1	-0.10546862	-0.013389555	0.9160039688513079	0.9878713155423735
ZNF20	MX2	-0.14886943	-0.0069056586	0.8816566688036461	0.9848076924631645
ZNF20	GBP1	-0.15680291	-0.0011986794	0.8754001842747064	0.9848076924631645
ZNF20	IRF7	-0.15820293	-0.024856042	0.8742968952524669	0.9848076924631645
ZNF20	OAS3	-0.2986722	-0.018202769	0.7651901723228902	0.9801168820781843
ZNF20	IDO1	-0.5861442	-0.048483573	0.5577786238947728	0.9680970218995079
ZNF20	OAS2	-0.7065464	-0.05479596	0.4798483972122173	0.9669134490259796
ZNF20	IFIT1	-1.1937554	-0.106681004	0.2325736468609806	0.8958019312899755
ZNF20	IFIT3	-1.6552973	-0.086153984	0.09786420218651541	0.8577015765336643
ZNF20	BST2	-1.6580974	-0.09740523	0.09729781417088179	0.8577015765336643
ZNF20	CXCL11	-1.7747662	-0.11127811	0.07593649949468606	0.8506374184044102
ZNF20	IFIT2	-2.033771	-0.14762162	0.041974690138285	0.8389224449675119
ZNF90	OAS3	1.4513602	0.11517986	0.14667958327241173	0.9791522828786849
ZNF90	ISG15	1.1190873	0.079322785	0.2631028586198886	0.9791522828786849
ZNF90	IFIT1	1.0971537	0.048631582	0.27257423028607586	0.9791522828786849
ZNF90	CXCL10	1.0691532	0.060836658	0.2850006732491137	0.9791522828786849
ZNF90	EIF2AK2	0.9174836	0.08520687	0.35888925289023865	0.9791522828786849
ZNF90	GBP1	0.6206782	0.043604862	0.5348114014973084	0.9791522828786849
ZNF90	GBP2	0.49840924	0.04552853	0.6181956325567551	0.9792115241533115
ZNF90	OAS1	0.43587473	0.033115894	0.6629276142585835	0.9860910708526378
ZNF90	CXCL11	0.43214133	0.060790643	0.6656386932196736	0.9860910708526378
ZNF90	OAS2	0.17173651	0.021007115	0.8636446785054537	0.9996276469896507
ZNF90	MX1	0.06626789	0.004072297	0.9471645440057533	0.9996276469896507
ZNF90	IFI6	-0.074201375	-0.040700257	0.9408501524838203	0.9996276469896507
ZNF90	MX2	-0.2249375	-0.011238805	0.8220278968233025	0.9967353771034213
ZNF90	IDO1	-0.39620733	-0.017081618	0.6919520789614868	0.9860910708526378
ZNF90	BST2	-0.40880758	-0.030962065	0.6826808836858426	0.9860910708526378
ZNF90	STAT2	-0.847949	-0.10140451	0.3964663538087121	0.9791522828786849
ZNF90	IRF7	-0.8768829	-0.0395701	0.3805502421608534	0.9791522828786849
ZNF90	STAT1	-1.2684234	-0.045254473	0.20464675759603157	0.9791522828786849
ZNF90	IFIT3	-1.2726235	-0.07896868	0.2031516515698777	0.9791522828786849
ZNF90	IFIT2	-2.6735828	-0.21173497	0.007504573772293181	0.6889078698759069
ZNF101	OAS3	1.9959702	0.14069661	0.04593715611568098	0.863297080754124
ZNF101	CXCL10	1.9269023	0.10756419	0.053991800545790655	0.863297080754124
ZNF101	EIF2AK2	1.8279672	0.116688356	0.06755447670249963	0.8669814058587484
ZNF101	OAS1	1.059353	0.07877841	0.28943906820229637	0.9377914373026853
ZNF101	ISG15	0.90861684	0.09056977	0.36355242150060796	0.9377914373026853
ZNF101	STAT1	0.83488214	0.08214673	0.4037840785799772	0.945630160608846
ZNF101	GBP1	0.56747717	0.032630593	0.5703900293400723	0.9801854579373049
ZNF101	IRF7	0.5021426	0.023051713	0.6155671933387186	0.9849198946240538
ZNF101	IFIT3	0.39807403	0.031789854	0.6905756106971244	0.9891859122588917
ZNF101	CXCL11	0.27300507	0.039101724	0.7848493292683457	0.9985105887695344
ZNF101	STAT2	0.23893777	0.027349653	0.8111538466098265	0.9985105887695344
ZNF101	GBP2	0.23893777	0.031759195	0.8111538466098265	0.9985105887695344
ZNF101	OAS2	0.013533584	0.0041553746	0.9892020919292761	0.9985105887695344
ZNF101	IFI6	-0.0042000776	0.003217002	0.9966488326380158	0.9985105887695344
ZNF101	IDO1	-0.2534047	-0.045959286	0.7999555017106413	0.9985105887695344
ZNF101	MX1	-0.28467193	-0.025027884	0.7758954913793348	0.9985105887695344
ZNF101	IFIT2	-0.34487304	0.00046638	0.7301898095733079	0.9968777111273752
ZNF101	BST2	-0.63934517	-0.010947884	0.522598407559792	0.9801854579373049
ZNF101	IFIT1	-1.3360914	-0.10182847	0.18151939755405955	0.8934181292953227
ZNF101	MX2	-1.3566251	-0.07424465	0.17490035497215528	0.8934181292953227
ZNF115	IRF7	1.6104965	0.13229004	0.10728951090217796	0.8926430012523294
ZNF115	CXCL11	0.988885	0.09843665	0.3227194203165171	0.9281362015313174
ZNF115	GBP1	0.98375154	0.06728275	0.32523768613377846	0.9281362015313174
ZNF115	IDO1	0.8222819	0.06745408	0.410916478926004	0.9281362015313174
ZNF115	STAT2	0.6402785	0.016295506	0.5219915403808424	0.9320890855811177
ZNF115	OAS1	0.63934517	0.056649428	0.522598407559792	0.9320890855811177
ZNF115	OAS2	0.5861442	0.07886768	0.5577786238947728	0.94336685601707
ZNF115	EIF2AK2	0.4256079	0.008288572	0.6703935961296594	0.9587141770219607
ZNF115	STAT1	0.22540417	0.04502099	0.8216648646609999	0.9629935155443838
ZNF115	CXCL10	-0.07700142	0.04235673	0.9386224105811606	0.9946448414903837
ZNF115	GBP2	-0.24827127	0.007598147	0.8039245308373146	0.9629935155443838
ZNF115	IFI6	-0.39434063	-0.019464148	0.6933295656390442	0.9587141770219607
ZNF115	OAS3	-0.47880888	-0.0026550752	0.6320746081205161	0.9519195905429458
ZNF115	IFIT2	-0.48720902	0.015707862	0.6261102120938905	0.9497855988366921
ZNF115	IFIT3	-0.49887592	-0.052321397	0.617866809369596	0.9497855988366921
ZNF115	ISG15	-1.0252856	-0.040338337	0.305228423049577	0.9281362015313174
ZNF115	MX1	-1.0971537	-0.0696743	0.27257423028607586	0.9225990638497936
ZNF115	BST2	-1.4154263	-0.08674762	0.1569435688443959	0.9075264945123863
ZNF115	MX2	-1.4639604	-0.102677226	0.14320475657734838	0.8926430012523294
ZNF115	IFIT1	-1.7126983	-0.097854584	0.08676804267167801	0.881506513759306
ZNF122	CXCL11	2.0249043	0.17171086	0.0428772058317287	0.951502145378079
ZNF122	STAT2	1.7728995	0.11568484	0.07624536180432595	0.951502145378079
ZNF122	IFI6	1.5726957	0.10210909	0.11578927493058347	0.951502145378079
ZNF122	BST2	1.0313524	0.08924541	0.302375578647201	0.959775579277467
ZNF122	IDO1	0.83861554	0.03937852	0.40168509297991095	0.9620164587959356
ZNF122	MX2	0.57167727	0.052859977	0.5675406474408262	0.9834480366140537
ZNF122	MX1	0.5609437	0.05986386	0.5748359035235135	0.9834480366140537
ZNF122	CXCL10	0.34487304	0.0161983	0.7301898095733079	0.9834480366140537
ZNF122	GBP2	0.32807276	0.034130078	0.7428566630389142	0.9834480366140537
ZNF122	IFIT3	0.23147096	0.029414339	0.816948948722218	0.9834480366140537
ZNF122	ISG15	0.19740365	0.024476267	0.8435116691075725	0.9834480366140537
ZNF122	EIF2AK2	0.18620345	0.05312079	0.8522852199424058	0.9834480366140537
ZNF122	OAS2	-0.2795385	0.008848354	0.7798315886721278	0.9834480366140537
ZNF122	IRF7	-0.32760605	-0.011122761	0.7432095342140915	0.9834480366140537
ZNF122	OAS1	-0.560477	-0.008044281	0.5751540921333909	0.9834480366140537
ZNF122	GBP1	-0.7084131	-0.0013332441	0.47868874795895466	0.9798787914228183
ZNF122	IFIT1	-1.0626197	-0.064665206	0.2879544593490422	0.959775579277467
ZNF122	STAT1	-1.220356	-0.045741506	0.2223299749638623	0.959775579277467
ZNF122	IFIT2	-1.2786903	-0.058811877	0.20100612051903677	0.959775579277467
ZNF122	OAS3	-1.5493621	-0.07488571	0.12129471709572069	0.951502145378079
ZNF159	BST2	1.3720254	0.0685861	0.1700555282879067	0.91427703380595
ZNF159	IFIT3	1.25909	0.059832174	0.20799783199491906	0.9365456855854151
ZNF159	CXCL10	1.2441564	0.041583184	0.21344201658381046	0.9365456855854151
ZNF159	STAT2	0.92215043	0.027505672	0.35645012542378973	0.9365456855854151
ZNF159	GBP1	0.89321655	0.029323665	0.3717412215970052	0.9395260779723457
ZNF159	IRF7	0.8474824	0.05686351	0.39672631476140474	0.9546351841516091
ZNF159	GBP2	0.67574584	0.04888498	0.4992020218503551	0.9688301599756094
ZNF159	EIF2AK2	0.37287357	-0.0019655244	0.7092425424789326	0.9688301599756094
ZNF159	OAS1	0.34720644	0.0037684161	0.7284362406857958	0.9688301599756094
ZNF159	CXCL11	0.12693569	0.018144902	0.8989913033087629	0.9849832400110864
ZNF159	MX2	-0.0023333766	-0.011248899	0.9981382365701162	0.9981382365701162
ZNF159	MX1	-0.047134206	0.0067879995	0.9624062650209338	0.9903881388091431
ZNF159	IFIT2	-0.42000777	-0.04560657	0.6744797716841491	0.9688301599756094
ZNF159	ISG15	-0.57167727	-0.024173297	0.5675406474408262	0.9688301599756094
ZNF159	IDO1	-0.58334416	-0.03979059	0.55966165637912	0.9688301599756094
ZNF159	IFIT1	-0.95341766	-0.10396806	0.3403784991293357	0.9365456855854151
ZNF159	OAS3	-1.5320951	-0.16970377	0.12549898378659896	0.8946143380565458
ZNF159	IFI6	-1.5414286	-0.16338347	0.12321252114063837	0.8946143380565458
ZNF159	STAT1	-1.7126983	-0.11040771	0.08676804267167801	0.8946143380565458
ZNF159	OAS2	-1.7243652	-0.14062522	0.0846419237808429	0.8946143380565458
ZNF205	CXCL10	2.6591158	0.16802005	0.007834600410419355	0.647046943092418
ZNF205	IDO1	2.3875108	0.13107644	0.016962900646146112	0.647046943092418
ZNF205	CXCL11	1.3864924	0.10364414	0.16559661684643345	0.870598801976307
ZNF205	OAS1	0.7854145	0.03957056	0.43221055568212374	0.945566235110621
ZNF205	OAS3	0.6248782	0.019601746	0.5320509758205442	0.964809262016111
ZNF205	OAS2	0.53387654	0.044485033	0.5934269448720968	0.9692834155365844
ZNF205	ISG15	0.504476	0.05838357	0.6139269170094553	0.9692834155365844
ZNF205	MX2	0.39014056	0.02570047	0.696432613242799	0.9831377522150009
ZNF205	EIF2AK2	0.37894034	0.04078525	0.7047321592052515	0.9831377522150009
ZNF205	IFIT1	0.1190022	0.006628715	0.9052736098381566	0.9889283980593851
ZNF205	GBP1	0.03266727	0.03865713	0.973939923416419	0.9960735795661013
ZNF205	IRF7	-0.10173522	0.0050333226	0.9189668477677166	0.9889283980593851
ZNF205	STAT1	-0.18620345	0.035210397	0.8522852199424058	0.9889283980593851
ZNF205	STAT2	-0.24873795	0.000645252	0.8035634993720129	0.9889283980593851
ZNF205	IFIT2	-0.50914276	-0.0022884149	0.6106521600475887	0.9692834155365844
ZNF205	MX1	-0.557677	-0.036956374	0.5770649700939506	0.9692834155365844
ZNF205	GBP2	-0.5651438	-0.028218769	0.5719759595025087	0.9692834155365844
ZNF205	IFI6	-0.75928074	-0.042584334	0.44768464374705885	0.945566235110621
ZNF205	IFIT3	-0.9944851	-0.05891032	0.3199867640116202	0.9206968889957818
ZNF205	BST2	-1.4116929	-0.07901853	0.1580404315187227	0.870598801976307
ZNF209	GBP2	0.60434455	0.045165468	0.5456146098247372	0.9784607793841297
ZNF209	CXCL11	0.4596752	0.058001563	0.6457493879436738	0.9784607793841297
ZNF209	CXCL10	0.45827514	0.013592298	0.6467547726259816	0.9784607793841297
ZNF209	IFIT2	0.28047186	0.039686408	0.77911551139624	0.9945189269916551
ZNF209	MX2	0.20580381	0.008058134	0.8369441640097928	0.9945189269916551
ZNF209	GBP1	0.17173651	-0.00056626886	0.8636446785054537	0.9945189269916551
ZNF209	OAS1	0.09053501	0.014149606	0.9278620742801799	0.9945189269916551
ZNF209	OAS3	0.022400415	-0.030278532	0.9821285494521759	0.9988829412933247
ZNF209	IFIT3	-0.0756014	0.024989836	0.9397362225842661	0.9945189269916551
ZNF209	STAT1	-0.081668176	0.018896177	0.9349105832405799	0.9945189269916551
ZNF209	IFI6	-0.15353617	0.008064573	0.8779754636826843	0.9945189269916551
ZNF209	IRF7	-0.36494008	-0.047388576	0.7151561264198285	0.9893067365869657
ZNF209	OAS2	-0.40974092	-0.009494944	0.6819960083437737	0.9784607793841297
ZNF209	MX1	-0.5679439	-0.022595419	0.5700730949523779	0.9784607793841297
ZNF209	ISG15	-0.57307726	-0.0031830533	0.5665923703405691	0.9784607793841297
ZNF209	EIF2AK2	-0.6276783	-0.036681164	0.5302147098376817	0.9784607793841297
ZNF209	IDO1	-0.65661216	-0.05413528	0.5114303282895413	0.9784607793841297
ZNF209	STAT2	-0.7233467	-0.060530655	0.4694668907105536	0.9784607793841297
ZNF209	BST2	-0.75368065	-0.041817244	0.45104101933827034	0.9784607793841297
ZNF209	IFIT1	-1.4681605	-0.115680836	0.1420606250399346	0.9595021562434605
ZNF264	GBP2	2.4715123	0.15886953	0.013454287171465339	0.9700718130037019
ZNF264	CXCL10	2.122906	0.12808925	0.033761731246628145	0.9700718130037019
ZNF264	ISG15	1.3468249	0.11123727	0.17803661990702535	0.9772470323122318
ZNF264	GBP1	1.2380896	0.09150067	0.21568284173629526	0.9772470323122318
ZNF264	IDO1	0.7392137	0.027211394	0.45977724961608213	0.9776645423470948
ZNF264	IFIT3	0.737347	0.07840526	0.4609113644674203	0.9776645423470948
ZNF264	MX1	0.50914276	0.018242003	0.6106521600475887	0.9776645423470948
ZNF264	IFIT1	0.4083409	0.026979024	0.6830234194022293	0.9776645423470948
ZNF264	OAS1	0.06160114	-0.0021678354	0.9508804684648068	0.9968363426530569
ZNF264	STAT2	-0.25480473	-0.022394294	0.7988739305896149	0.9776645423470948
ZNF264	BST2	-0.3859405	-0.008826086	0.6995407497253098	0.9776645423470948
ZNF264	IFIT2	-0.43587473	-0.041126452	0.6629276142585835	0.9776645423470948
ZNF264	MX2	-0.467142	-0.026375234	0.6403982980670103	0.9776645423470948
ZNF264	IRF7	-1.0481527	-0.051163528	0.2945682389051796	0.9776645423470948
ZNF264	CXCL11	-1.0700865	-0.046719484	0.28458038267627694	0.9776645423470948
ZNF264	IFI6	-1.3808923	-0.05553593	0.16731209660006274	0.9772470323122318
ZNF264	STAT1	-1.5166948	-0.06336995	0.12934376944875925	0.9772470323122318
ZNF264	OAS2	-1.6585641	-0.0709622	0.09720367144068728	0.9700718130037019
ZNF264	OAS3	-1.7710328	-0.11741323	0.0765552479786464	0.9700718130037019
ZNF264	EIF2AK2	-2.0991056	-0.1367873	0.03580759825096321	0.9700718130037019
ZNF271	IRF7	3.274194	0.2169728	0.0010596384799360376	0.5715164778859895
ZNF271	OAS2	1.0430193	0.073006414	0.2969393470481918	0.9200534596466005
ZNF271	MX1	1.0112854	0.07285801	0.3118798545386702	0.9200534596466005
ZNF271	BST2	0.630945	0.06169143	0.5280764754933616	0.9558183553238959
ZNF271	STAT2	0.30847237	0.024282683	0.7577229144107116	0.976799600368127
ZNF271	GBP1	0.30007222	0.032344192	0.7641220658084	0.976799600368127
ZNF271	IDO1	0.05086761	-0.006919629	0.9594310166188301	0.9916600338321656
ZNF271	EIF2AK2	0.021467064	0.03283595	0.9828730763595197	0.9968286778494114
ZNF271	MX2	-0.11573548	-0.011806805	0.9078621889051521	0.9866725690193016
ZNF271	ISG15	-0.11806885	0.019508881	0.9060131023840492	0.9866725690193016
ZNF271	OAS1	-0.19787033	-0.016639732	0.8431465176594566	0.9826882490203457
ZNF271	CXCL10	-0.20860386	0.019483684	0.8347574946286113	0.9821309799305707
ZNF271	OAS3	-0.28373858	-0.028688889	0.7766107207036347	0.9770563183080517
ZNF271	IFIT1	-0.45454174	-0.03438585	0.6494389488078807	0.9568241664280556
ZNF271	IFI6	-0.48254228	-0.10294739	0.6294207785749476	0.9558183553238959
ZNF271	IFIT2	-0.61694473	-0.006128602	0.5372711632240995	0.9558183553238959
