YDR258C	-0.255079070938568	0.76282912607803	0.998611322435051
YDR261C	-0.0391942154129398	0.96014830180871	0.998611322435051
YDR264C	-0.124955347965899	0.77410409020871	0.998611322435051
YDR266C	-0.0810729580000397	0.884070133959335	0.998611322435051
YDR267C	0.230098503520674	0.7329788354027	0.998611322435051
YDR272W	-0.204338398734699	0.742802720690648	0.998611322435051
YDR275W	0.0897309201524743	0.917488334922867	0.998611322435051
YDR276C	0.118286329060574	0.85406893746384	0.998611322435051
YDR280W	-0.442732952773578	0.568713806090456	0.998611322435051
YDR283C	0.553388417453126	0.420376526135025	0.998611322435051
YDR284C	-0.757349960491635	0.0950306009822714	0.998611322435051
YDR291W	0.971377853159759	0.0735817452641812	0.998611322435051
YDR292C	0.169364306795733	0.741112659412354	0.998611322435051
YDR293C	-0.139201904820295	0.746618565069058	0.998611322435051
YDR294C	-0.394843351999968	0.525656971724856	0.998611322435051
YDR297W	-0.33754169886564	0.444084219693303	0.998611322435051
YDR298C	0.342374780226964	0.37225188200217	0.998611322435051
YDR299W	-0.214125319041082	0.626969072340059	0.998611322435051
YDR300C	0.349523269177422	0.53445541566079	0.998611322435051
YDR301W	-0.232973236866573	0.760090807425607	0.998611322435051
YDR303C	-0.218612269591804	0.711843215296524	0.998611322435051
YDR304C	0.673905111732416	0.112488527875255	0.998611322435051
YDR305C	1.18596475052919	0.18431641139889	0.998611322435051
YDR309C	0.301360382691626	0.681114469685185	0.998611322435051
YDR312W	-0.368553690252505	0.577717690711871	0.998611322435051
YDR321W	-0.359143437895555	0.472112687842964	0.998611322435051
YDR324C	0.0679840324080805	0.854368462286069	0.998611322435051
YDR325W	0.0521644659659067	0.938653861770184	0.998611322435051
YDR326C	0.028838418287146	0.959325091016004	0.998611322435051
YDR328C	0.349614253823551	0.426469946085788	0.998611322435051
YDR329C	-0.574626628364117	0.565699441449635	0.998611322435051
YDR331W	0.156629111360773	0.820428084375941	0.998611322435051
YDR333C	0.536555051717198	0.395231915897152	0.998611322435051
YDR334W	0.100035238732963	0.832542357318405	0.998611322435051
YDR335W	-0.0765010340796504	0.801993154624188	0.998611322435051
YDR337W	0.7015594617488	0.362987424898181	0.998611322435051
YDR339C	0.765402270859932	0.363351159665925	0.998611322435051
YDR341C	-0.0310478807519183	0.91401431249231	0.998611322435051
YDR345C	0.108834605659336	0.754887117497144	0.998611322435051
YDR346C	-0.122392418900987	0.673706390743926	0.998611322435051
YDR347W	-0.265584045151383	0.759104054326495	0.998611322435051
YDR351W	0.846006424524749	0.321602875824704	0.998611322435051
YDR353W	0.0747960869153225	0.853035793065873	0.998611322435051
YDR354W	-0.351974476998868	0.536771259330573	0.998611322435051
YDR356W	-0.0525664631791412	0.94364377088843	0.998611322435051
YDR361C	0.399652385844738	0.489200783951043	0.998611322435051
YDR363W-A	0.682016334955125	0.199776220721853	0.998611322435051
YDR364C	0.356756069656804	0.651258637201706	0.998611322435051
YDR365C	0.277095260650158	0.533851872982944	0.998611322435051
YDR367W	0.0838400425828992	0.88865311972406	0.998611322435051
YDR368W	-0.354305123146806	0.48301868766197	0.998611322435051
YDR369C	0.722433698563953	0.401966680374484	0.998611322435051
YDR370C	0.636101940613629	0.155518553203315	0.998611322435051
YDR371W	1.10137155383229	0.562532220187008	0.998611322435051
YDR372C	0.293146537724524	0.643828515950319	0.998611322435051
YDR376W	-0.00438319700564147	0.994511639877	0.998611322435051
YDR378C	-0.0694257300550668	0.927656429656628	0.998611322435051
YDR379W	-0.7289211265712	0.402424592739894	0.998611322435051
YDR380W	1.28456027566021	0.0245060379525864	0.998611322435051
YDR381W	-0.16081087767403	0.703198554340216	0.998611322435051
YDR382W	-0.154933675727328	0.439778948082523	0.998611322435051
YDR385W	-0.395914768627021	0.334539961529353	0.998611322435051
YDR388W	0.411472848255388	0.41626263352077	0.998611322435051
YDR390C	0.48126397934876	0.434842232528864	0.998611322435051
YDR394W	0.352337366038337	0.388078557095406	0.998611322435051
YDR395W	0.284162659617472	0.538038400546732	0.998611322435051
YDR397C	0.376121359625416	0.593035465729034	0.998611322435051
YDR398W	0.197894692118746	0.655173042762797	0.998611322435051
YDR399W	0.126316714378526	0.700467573301548	0.998611322435051
YDR407C	0.00831031697918073	0.988622828355928	0.998611322435051
YDR408C	0.399945178151426	0.515618654559686	0.998611322435051
YDR412W	0.843592974324792	0.161096142548354	0.998611322435051
YDR415C	0.124728865627927	0.886440738885623	0.998611322435051
YDR416W	0.160574636541453	0.848090073207103	0.998611322435051
YDR418W	0.00545086422071388	0.982497327925092	0.998611322435051
YDR422C	-0.555783501469944	0.462638272413499	0.998611322435051
YDR427W	0.144833823354861	0.775824095962182	0.998611322435051
YDR429C	-0.122695384402337	0.713717631055718	0.998611322435051
YDR430C	0.219447413529724	0.759891314829444	0.998611322435051
YDR432W	-0.452221529619077	0.393338899771467	0.998611322435051
YDR434W	-0.0290975101398221	0.970764902321881	0.998611322435051
YDR443C	0.0497296521639437	0.95266559465032	0.998611322435051
YDR447C	-0.139328903032707	0.549012945531729	0.998611322435051
YDR449C	0.25791728142398	0.672692047661964	0.998611322435051
YDR450W	-0.0453340690542718	0.806547523168189	0.998611322435051
YDR452W	-0.534728026950791	0.153447941368493	0.998611322435051
YDR454C	-0.0931887377483877	0.733112325124486	0.998611322435051
YDR456W	0.985679126734925	0.0937613376115754	0.998611322435051
YDR457W	-0.167544962302757	0.648722738050225	0.998611322435051
YDR458C	0.318972618671258	0.649342474119537	0.998611322435051
YDR460W	1.97385617773265	0.0440307721874112	0.998611322435051
YDR465C	0.277703258374389	0.62080958365778	0.998611322435051
YDR468C	-0.2710314828577	0.742775006407174	0.998611322435051
YDR471W	-0.130081336401366	0.692338159308414	0.998611322435051
YDR477W	0.322200180201764	0.665499918733455	0.998611322435051
YDR483W	-0.104914282084708	0.689307640410568	0.998611322435051
YDR487C	-0.109584404086361	0.789939014832201	0.998611322435051
YDR492W	-0.0940030731371334	0.894776528499665	0.998611322435051
YDR496C	0.326451088397893	0.329912368236258	0.998611322435051
YDR497C	-0.216275548132512	0.445155122784515	0.998611322435051
YDR500C	0.169364540164879	0.611597357592586	0.998611322435051
YDR502C	-0.530339799918884	0.1729844869241	0.998611322435051
YDR505C	-0.317291004134463	0.694895803505656	0.998611322435051
YDR507C	0.351879620838989	0.576090536849269	0.998611322435051
YDR508C	-0.106266182454318	0.778127032392577	0.998611322435051
YDR510W	0.0370897432637433	0.929767269151858	0.998611322435051
YDR516C	0.573869121040267	0.348910625969484	0.998611322435051
YDR517W	-0.59676141785557	0.278844317408505	0.998611322435051
YDR518W	-0.0812593024309896	0.896537293461014	0.998611322435051
YDR519W	0.166389993300102	0.787966132479677	0.998611322435051
YDR524C-B	-0.00566990676118238	0.987151871709241	0.998611322435051
YDR527W	-0.177654133639871	0.743484721064142	0.998611322435051
YDR529C	1.19354905062786	0.157062112281023	0.998611322435051
YDR531W	0.210916587104223	0.794510371046339	0.998611322435051
YDR533C	0.322514638735233	0.689625686775001	0.998611322435051
YEL001C	0.135257591899577	0.80125431757167	0.998611322435051
YEL002C	0.0299055648940181	0.92981184524643	0.998611322435051
YEL006W	-0.287973549536562	0.614021113308266	0.998611322435051
YEL007W	0.716493608659102	0.363209660080144	0.998611322435051
YEL009C	-0.415315462211233	0.0728311522696796	0.998611322435051
YEL013W	-0.486807065986816	0.40667319490379	0.998611322435051
YEL015W	0.223425503965578	0.71758912847466	0.998611322435051
YEL017C-A	-0.230154864554839	0.720078464630749	0.998611322435051
YEL020W-A	0.0746486981820485	0.912188600157224	0.998611322435051
YEL022W	-0.112848254535736	0.819336051027852	0.998611322435051
YEL025C	-0.343962096595891	0.55782069221003	0.998611322435051
YEL026W	-0.243345926826357	0.468602113337793	0.998611322435051
YEL027W	-0.0498948387857933	0.849488998178573	0.998611322435051
YEL031W	-0.681586625859671	0.0139352312137297	0.998611322435051
YEL032W	-0.488486291870656	0.392794519930726	0.998611322435051
YEL033W	-1.07911581011055	0.116032119315363	0.998611322435051
YEL034W	-0.044862592477545	0.795356680323466	0.998611322435051
YEL036C	0.190642391551909	0.657443724839566	0.998611322435051
YEL037C	0.00652106563733908	0.989563991556173	0.998611322435051
YEL038W	-0.222956224077053	0.766132709330017	0.998611322435051
YEL040W	-0.482127109863518	0.0129677443089521	0.998611322435051
YEL042W	0.690023956413581	0.176778428238892	0.998611322435051
YEL043W	-0.199234365496989	0.761168625711163	0.998611322435051
YEL046C	-0.744863107422957	0.0863209242163455	0.998611322435051
YEL047C	-0.0356341295603552	0.936536628457619	0.998611322435051
YEL050C	0.267339866525402	0.669550033773797	0.998611322435051
YEL051W	-0.176392486222011	0.697829615804602	0.998611322435051
YEL053C	-0.260463275080568	0.737348061149431	0.998611322435051
YEL054C	-0.0406256300608386	0.883447046029904	0.998611322435051
YEL055C	0.448042013220321	0.304156267653003	0.998611322435051
YEL058W	-0.351837057976024	0.410208632759209	0.998611322435051
YEL060C	-0.319708969422445	0.692788078139935	0.998611322435051
YEL061C	-0.0473808263017969	0.940405904015842	0.998611322435051
YEL065W	-0.97060502950819	0.162846126643458	0.998611322435051
YEL071W	-0.33534182757991	0.382595313448124	0.998611322435051
YER001W	-0.252057460761405	0.566751846255209	0.998611322435051
YER003C	-0.523923922868061	0.210624105060779	0.998611322435051
YER004W	0.0382201743160831	0.957319954179945	0.998611322435051
YER005W	-0.0652165071704639	0.889976665631734	0.998611322435051
YER006W	0.444167273443438	0.256146694066424	0.998611322435051
YER007C-A	0.0253335102402066	0.97041102594121	0.998611322435051
YER008C	-0.818084667781382	0.168206900541813	0.998611322435051
YER009W	-0.29707441735969	0.30903089590514	0.998611322435051
YER012W	-0.0666099409526357	0.934371239084566	0.998611322435051
YER013W	-0.478304040331525	0.497492910078687	0.998611322435051
YER016W	0.934896104145741	0.309696541446996	0.998611322435051
YER017C	-0.514689358397758	0.550017640393587	0.998611322435051
YER019C-A	0.700253351072066	0.391873011382221	0.998611322435051
YER021W	-0.0518094026709892	0.869278322045634	0.998611322435051
YER022W	0.119203473388646	0.877915763555675	0.998611322435051
YER023W	0.282146569704365	0.556024621753424	0.998611322435051
YER025W	-0.150084621921884	0.704411834988395	0.998611322435051
YER026C	-0.168028967058994	0.809222533030654	0.998611322435051
YER030W	0.0316286630872656	0.965968285476086	0.998611322435051
YER031C	-0.128524174941594	0.799118643254743	0.998611322435051
YER036C	-0.340970328206079	0.188363871699381	0.998611322435051
YER040W	-0.130632378294826	0.893815368518466	0.998611322435051
YER043C	-0.153433750910166	0.530395694383114	0.998611322435051
YER048C	0.516341662762014	0.244184830168919	0.998611322435051
YER048W-A	0.766411234978838	0.362100629848834	0.998611322435051
YER049W	0.0833647375256582	0.82311017116433	0.998611322435051
YER052C	-0.42890119202925	0.492173047544166	0.998611322435051
YER055C	-0.313650269582176	0.209456767876662	0.998611322435051
YER056C	0.0145160735451236	0.971215085850122	0.998611322435051
YER056C-A	-0.0257854513275391	0.917208925984945	0.998611322435051
YER062C	0.659237587707979	0.209675654282919	0.998611322435051
YER063W	0.607187216832158	0.348105533702544	0.998611322435051
YER064C	-0.173782408340507	0.809408025605842	0.998611322435051
YER070W	-0.23573167814321	0.440890742846622	0.998611322435051
YER072W	-1.15881248600081	0.0187158311207588	0.998611322435051
YER073W	0.19985941562452	0.67340072986783	0.998611322435051
YER074W	-0.0969455036241128	0.694400910476438	0.998611322435051
YER077C	0.820028875321221	0.319793529415524	0.998611322435051
YER078C	-0.303462029797483	0.734484559565759	0.998611322435051
YER080W	0.265899297373263	0.612527433322944	0.998611322435051
YER081W	0.850495333359242	0.126315658318741	0.998611322435051
YER082C	0.158539266951659	0.804091875199652	0.998611322435051
YER086W	-0.395166025193159	0.292492357399058	0.998611322435051
YER087C-B	-0.108669239308607	0.879640563062789	0.998611322435051
YER087W	-0.136299369018551	0.875602663898514	0.998611322435051
YER088C	0.473944831668645	0.604777342457097	0.998611322435051
YER089C	-0.0295547999202285	0.959914557438642	0.998611322435051
YER090W	-0.216685430730239	0.620320411533124	0.998611322435051
YER091C	0.161126248026911	0.638816216671938	0.998611322435051
YER094C	0.0507798178390717	0.869064730764684	0.998611322435051
YER100W	0.235534424048571	0.778059948901541	0.998611322435051
YER102W	-0.0479659256753611	0.825824620244218	0.998611322435051
YER103W	0.572874607338879	0.215816170486774	0.998611322435051
YER105C	0.144307373837661	0.734880745844997	0.998611322435051
YER110C	0.149432960311834	0.631082543539269	0.998611322435051
YER113C	0.139458503398953	0.842402754282332	0.998611322435051
YER114C	0.228367620875365	0.752953896814842	0.998611322435051
YER117W	-0.178475961099799	0.374374100513694	0.998611322435051
YER120W	-0.0990133181655752	0.839363167434246	0.998611322435051
YER122C	0.191797638439511	0.676708436440195	0.998611322435051
YER124C	0.826777360675176	0.0431576865548697	0.998611322435051
YER125W	0.329060929587081	0.552225214808746	0.998611322435051
YER126C	-0.41700511923208	0.578389773401667	0.998611322435051
