YML026C	-0.0501958193753845	0.8151267583509	0.998611322435051
YML028W	0.0169026387906905	0.928146193346552	0.998611322435051
YML031W	0.0845584330948125	0.8390266772616	0.998611322435051
YML034W	0.077176176458142	0.892200893924693	0.998611322435051
YML035C	-0.361769950360446	0.51146575326047	0.998611322435051
YML046W	-0.541599930027239	0.376486270625919	0.998611322435051
YML048W	0.0752559589385846	0.906376322256251	0.998611322435051
YML049C	0.994746356597041	0.180692356896358	0.998611322435051
YML051W	-0.0398768347021589	0.963657711469365	0.998611322435051
YML052W	0.386602439519727	0.512576498797998	0.998611322435051
YML053C	1.13554675649125	0.260801296026653	0.998611322435051
YML056C	-0.628480805690487	0.0197366828936101	0.998611322435051
YML057W	0.135007082603875	0.849288778971332	0.998611322435051
YML058W	0.204059385141347	0.645014877732073	0.998611322435051
YML059C	0.0675165965240891	0.903032029846566	0.998611322435051
YML060W	0.325094712615807	0.616520799243903	0.998611322435051
YML063W	0.135646166509048	0.376555195383069	0.998611322435051
YML065W	-0.0605392856167955	0.917213374739812	0.998611322435051
YML069W	0.232024840795424	0.594906773204087	0.998611322435051
YML070W	0.690023293646047	0.414886224742383	0.998611322435051
YML071C	-0.376296163187854	0.622523386258627	0.998611322435051
YML072C	-0.0548108365460517	0.875228269531569	0.998611322435051
YML073C	-0.261773250824582	0.227170159625775	0.998611322435051
YML074C	-0.00173552657939366	0.996634657109566	0.998611322435051
YML075C	-0.447658019875011	0.470626039385285	0.998611322435051
YML080W	0.74758133011015	0.306362063574414	0.998611322435051
YML081W	-0.543775073802625	0.330615089716806	0.998611322435051
YML085C	0.416996546477938	0.336951967483153	0.998611322435051
YML086C	-0.519632618904501	0.343052320096474	0.998611322435051
YML088W	0.662548096043162	0.445048624728466	0.998611322435051
YML091C	0.816033606797335	0.285691975315611	0.998611322435051
YML093W	0.0296455819925106	0.947275108673089	0.998611322435051
YML096W	-0.536634609606823	0.509204550019028	0.998611322435051
YML097C	0.706313707264676	0.397276056932048	0.998611322435051
YML099C	0.47408339370488	0.483216731379874	0.998611322435051
YML100W	1.76093226944685	0.053572699049627	0.998611322435051
YML103C	0.133314207371899	0.677150889012786	0.998611322435051
YML104C	1.08021243421629	0.150086352570707	0.998611322435051
YML105C	-0.544143683665356	0.484199642432997	0.998611322435051
YML106W	0.0623974619801778	0.862354201242887	0.998611322435051
YML109W	0.696922562808384	0.44306875692235	0.998611322435051
YML110C	0.230199293948965	0.634142384019848	0.998611322435051
YML111W	-0.166438626515471	0.8016466079585	0.998611322435051
YML115C	0.177988274072309	0.787433809323545	0.998611322435051
YML117W	0.32306526494725	0.523493433544637	0.998611322435051
YML121W	0.991054317600134	0.19323310256916	0.998611322435051
YML124C	0.144920353781728	0.770499689421197	0.998611322435051
YML125C	0.11606454974668	0.77557357675739	0.998611322435051
YML126C	-0.111646591846044	0.720799598940249	0.998611322435051
YML127W	-0.257666857028616	0.642542700970508	0.998611322435051
YML128C	0.652418761807746	0.487377039514815	0.998611322435051
YML130C	-0.348873643593714	0.461927786005348	0.998611322435051
YMR002W	0.386867234320756	0.590785562935186	0.998611322435051
YMR004W	0.0161138397659952	0.983175613422361	0.998611322435051
YMR006C	0.389809348429578	0.401897295205653	0.998611322435051
YMR008C	-0.408853572324328	0.472033467078512	0.998611322435051
YMR010W	-0.00959799366879628	0.990963754823936	0.998611322435051
YMR011W	-0.294831763589682	0.374409041851946	0.998611322435051
YMR012W	0.329500207021253	0.331534119666251	0.998611322435051
YMR014W	0.0100448295343033	0.987566880012513	0.998611322435051
YMR015C	-0.407764072276153	0.434147719101506	0.998611322435051
YMR019W	-0.423740482138347	0.614784520856254	0.998611322435051
YMR027W	0.410674111124632	0.453331390726128	0.998611322435051
YMR029C	0.408783195088971	0.546222945177688	0.998611322435051
YMR031C	-0.282118153195918	0.605215585340379	0.998611322435051
YMR032W	0.828406858029076	0.343013669519793	0.998611322435051
YMR033W	0.24922962549341	0.64176173916404	0.998611322435051
YMR037C	0.779726143338833	0.420100243862944	0.998611322435051
YMR038C	-0.197921870492122	0.75451901629575	0.998611322435051
YMR039C	0.70444985371137	0.288776168715282	0.998611322435051
YMR047C	0.307120852230787	0.635522593924722	0.998611322435051
YMR049C	0.0696575741266778	0.858836356062081	0.998611322435051
YMR054W	-0.19265519810404	0.774530794627086	0.998611322435051
YMR058W	-0.369363353936837	0.390670591551568	0.998611322435051
YMR061W	-0.299423327249845	0.631088402020592	0.998611322435051
YMR062C	0.328606499968642	0.621532213998558	0.998611322435051
YMR070W	-0.534712471253449	0.520217656648386	0.998611322435051
YMR074C	-0.20589984050807	0.719648068400178	0.998611322435051
YMR076C	-0.133298869466931	0.840565513705242	0.998611322435051
YMR078C	0.394064750302975	0.617013031452068	0.998611322435051
YMR079W	-0.792212468416676	0.287235487221564	0.998611322435051
YMR080C	-0.668450061131498	0.113689539990255	0.998611322435051
YMR083W	-0.0278153974314833	0.945782026699451	0.998611322435051
YMR089C	0.440953717655327	0.421457258261954	0.998611322435051
YMR091C	-0.0103293286053992	0.985700405836997	0.998611322435051
YMR092C	0.34739825009048	0.438242086161632	0.998611322435051
YMR093W	-0.406331997961017	0.50395174278302	0.998611322435051
YMR099C	-0.130608723799406	0.793040016562779	0.998611322435051
YMR100W	-0.62177521065962	0.402033457738997	0.998611322435051
YMR102C	0.522661457624508	0.495956780400702	0.998611322435051
YMR105C	0.380268596917367	0.637393944762942	0.998611322435051
YMR108W	-0.0121247650657553	0.97332417446542	0.998611322435051
YMR109W	0.0408440997087307	0.946925668989812	0.998611322435051
YMR110C	-1.07310553951149	0.0932301498492903	0.998611322435051
YMR116C	-0.257529465559872	0.0297580862246916	0.998611322435051
YMR119W	-0.120123191145923	0.843036843953808	0.998611322435051
YMR120C	-0.0783196258413262	0.763602957135979	0.998611322435051
YMR122W-A	0.680799252807215	0.367313143909013	0.998611322435051
YMR123W	0.0212962735629135	0.977376733189319	0.998611322435051
YMR125W	-0.219430257255859	0.556382126471007	0.998611322435051
YMR126C	1.14816874269477	0.202121925111599	0.998611322435051
YMR128W	-0.0493624544540939	0.917995145272587	0.998611322435051
YMR129W	0.0685222689064565	0.885033213454831	0.998611322435051
YMR130W	0.614121041539398	0.488540809958066	0.998611322435051
YMR131C	0.177696744372412	0.592193145425054	0.998611322435051
YMR142C	-0.050773569729381	0.780936753774204	0.998611322435051
YMR143W	0.32611871194979	0.375022980872446	0.998611322435051
YMR145C	-0.188076939196073	0.556583741109081	0.998611322435051
YMR146C	-0.385895134624201	0.254661678489157	0.998611322435051
YMR149W	0.560637779673125	0.357233770746112	0.998611322435051
YMR152W	0.64017609124028	0.426987268630535	0.998611322435051
YMR153W	0.482622787570675	0.594164328232682	0.998611322435051
YMR157C	-0.137484016445753	0.859980104292783	0.998611322435051
YMR158W	-0.242609128450067	0.757594483911206	0.998611322435051
YMR162C	0.0940373258852203	0.857677216748903	0.998611322435051
YMR176W	0.222312982158511	0.683743306926243	0.998611322435051
YMR178W	-0.776358175028822	0.336183144430478	0.998611322435051
YMR183C	-0.0792807329284274	0.886686340981634	0.998611322435051
YMR185W	0.230765836859254	0.683422901528794	0.998611322435051
YMR186W	-0.186827923386684	0.152715904212074	0.998611322435051
YMR189W	0.810264706715441	0.112059814566064	0.998611322435051
YMR194W	-0.111380225711732	0.803521138765627	0.998611322435051
YMR196W	0.9914749926115	0.16480937853539	0.998611322435051
YMR198W	0.264492037205872	0.752763285993384	0.998611322435051
YMR199W	-1.40179390887874	0.0412666328649332	0.998611322435051
YMR200W	0.385301849009334	0.648902433716283	0.998611322435051
YMR202W	0.236195865033439	0.548518821145616	0.998611322435051
YMR203W	-0.536864605815781	0.211201431741958	0.998611322435051
YMR205C	-0.34000538853364	0.12602730790646	0.998611322435051
YMR207C	1.06139506738968	0.197134636665592	0.998611322435051
YMR208W	0.957926581496023	0.23245389112731	0.998611322435051
YMR211W	0.784503078793062	0.393287825707413	0.998611322435051
YMR212C	-0.61464663315225	0.153232322688086	0.998611322435051
YMR214W	-0.440453572551898	0.51000190039544	0.998611322435051
YMR215W	-0.249451271206765	0.609535456723158	0.998611322435051
YMR216C	0.578904100682626	0.361840972977921	0.998611322435051
YMR217W	-0.383833032456817	0.165205977171225	0.998611322435051
YMR218C	0.524648493496279	0.456724049123127	0.998611322435051
YMR219W	0.491106007041777	0.464472237393093	0.998611322435051
YMR220W	-0.126416245722987	0.840918723068432	0.998611322435051
YMR221C	-0.131602591380034	0.855544841382057	0.998611322435051
YMR223W	-0.0463115557648594	0.950914505040073	0.998611322435051
YMR226C	-0.010758995984267	0.963733408095788	0.998611322435051
YMR229C	-0.188089729045576	0.446182123097432	0.998611322435051
YMR230W	-0.302877705640606	0.313769614753609	0.998611322435051
YMR235C	-0.361546471851472	0.320518501930684	0.998611322435051
YMR237W	0.905023413986796	0.201397495622343	0.998611322435051
YMR241W	-0.221248029492483	0.709682695446284	0.998611322435051
YMR242C	-0.203454214002034	0.23398211186765	0.998611322435051
YMR243C	-0.733037032289597	0.0231918858366469	0.998611322435051
YMR246W	-0.0967044292418339	0.71106211757754	0.998611322435051
YMR247C	-0.0457424706929794	0.919113835633	0.998611322435051
YMR251W-A	1.09155435120302	0.0401657413003897	0.998611322435051
YMR258C	0.452490136247695	0.527650612959067	0.998611322435051
YMR259C	0.0388715851229647	0.935369721355132	0.998611322435051
YMR260C	-0.438649561935907	0.191647734661178	0.998611322435051
YMR261C	0.0667773806982838	0.924671738620068	0.998611322435051
YMR264W	0.401456718286325	0.512917415818277	0.998611322435051
YMR266W	-0.245139803587651	0.583717751790934	0.998611322435051
YMR267W	0.386865407112284	0.627011151621869	0.998611322435051
YMR270C	-0.155152509591351	0.831380119073666	0.998611322435051
YMR272C	0.584516773512837	0.106344433792171	0.998611322435051
YMR276W	-0.321251988376893	0.645515277253818	0.998611322435051
YMR277W	-0.258744577500923	0.700851888563909	0.998611322435051
YMR278W	1.07293734399444	0.186459420287287	0.998611322435051
YMR282C	0.280665538810786	0.666192465280184	0.998611322435051
YMR285C	-0.0984443163709256	0.90201351961059	0.998611322435051
YMR288W	1.02066200247503	0.238145738637718	0.998611322435051
YMR289W	-0.642293404750059	0.429368188284299	0.998611322435051
YMR290C	0.00575229812794684	0.98290942555038	0.998611322435051
YMR295C	-0.57279871944549	0.366854387799741	0.998611322435051
YMR296C	0.0572303261531449	0.93988266068862	0.998611322435051
YMR297W	-0.246804202844331	0.377848471944325	0.998611322435051
YMR298W	0.384662633782393	0.538644920819728	0.998611322435051
YMR300C	-0.246888052052358	0.550673316367351	0.998611322435051
YMR301C	0.128851208407247	0.84722234363333	0.998611322435051
YMR302C	-0.754177735923154	0.28478093429799	0.998611322435051
YMR304W	-0.404944299802099	0.480252943250277	0.998611322435051
YMR305C	0.212412318386048	0.514388265380033	0.998611322435051
YMR307W	-0.101305096345557	0.466428543030517	0.998611322435051
YMR308C	0.0321642323067643	0.920374713308364	0.998611322435051
YMR309C	-0.0326601445558016	0.90915543590122	0.998611322435051
YMR314W	0.0158146671168964	0.968937600578588	0.998611322435051
YMR315W	0.0261720751487461	0.970464115039409	0.998611322435051
YMR318C	0.0648617475026418	0.828627752397193	0.998611322435051
YMR319C	-0.356127360500808	0.549268054628254	0.998611322435051
YNL002C	-0.300707829426903	0.5041666042144	0.998611322435051
YNL004W	-0.564458952563662	0.33800097338926	0.998611322435051
YNL007C	-0.618106318852382	0.283457842832626	0.998611322435051
YNL008C	0.473623630275115	0.424162619324583	0.998611322435051
YNL010W	0.164321525479098	0.562445772799506	0.998611322435051
YNL016W	0.185232829361886	0.70483183735751	0.998611322435051
YNL021W	0.827593795593837	0.334319771618872	0.998611322435051
YNL022C	0.515827389311921	0.457824898534781	0.998611322435051
YNL023C	0.339193462880849	0.664713297222962	0.998611322435051
YNL030W	0.347200417055567	0.202187699381772	0.998611322435051
YNL031C	0.379954708582769	0.181200852422181	0.998611322435051
YNL035C	-0.909369790649238	0.285272533756005	0.998611322435051
YNL037C	0.0940398299383911	0.848209240420218	0.998611322435051
YNL038W	0.156281846368621	0.839832479306871	0.998611322435051
YNL041C	0.298883668698589	0.634707061178534	0.998611322435051
YNL044W	0.524817886360982	0.385496048987378	0.998611322435051
YNL045W	0.586955710821753	0.188248269740393	0.998611322435051
YNL048W	0.0165202737583525	0.981145866849022	0.998611322435051
YNL049C	0.0820486259850598	0.908681580438521	0.998611322435051
YNL055C	-0.386373146763919	0.285373924886374	0.998611322435051
YNL059C	-0.225767403737677	0.710958530007681	0.998611322435051
YNL061W	0.16688643234809	0.769718419298384	0.998611322435051
YNL062C	0.5192689286796	0.439768333031222	0.998611322435051
YNL064C	-0.290775047341291	0.520651788656969	0.998611322435051
YNL065W	-0.022675366753359	0.977160645931624	0.998611322435051
YNL066W	0.162723354652356	0.723047615905972	0.998611322435051
YNL067W	0.120712603299274	0.61208380996006	0.998611322435051
YNL069C	-0.114794845314115	0.494369545226948	0.998611322435051
YNL070W	-0.317130126503917	0.670127815896521	0.998611322435051
YNL071W	-0.101586773381666	0.777925523825048	0.998611322435051
YNL073W	1.05326222053342	0.260850409597927	0.998611322435051
YNL075W	0.449802240181079	0.542712581885971	0.998611322435051
YNL079C	0.175643171773736	0.700982493195402	0.998611322435051
YNL080C	0.7538788851028	0.387399999521942	0.998611322435051
YNL081C	0.253814082285502	0.756302034334959	0.998611322435051
YNL084C	-0.393904596162988	0.475156906923663	0.998611322435051
YNL085W	-0.276706505685495	0.508967733157424	0.998611322435051
YNL088W	0.0658740577645874	0.864166528042169	0.998611322435051
YNL090W	0.498671351171177	0.481217897911747	0.998611322435051
YNL091W	0.330576441864856	0.550863663833752	0.998611322435051
YNL096C	-0.208038705179051	0.51046907098781	0.998611322435051
YNL098C	0.187305372259963	0.736089464397401	0.998611322435051
YNL099C	0.148867613197626	0.771758385287818	0.998611322435051
YNL101W	-0.174008979316357	0.818537024972162	0.998611322435051
YNL102W	-0.153974773748089	0.771509731455595	0.998611322435051
YNL104C	-0.0193122227554425	0.96629204994785	0.998611322435051
