ENSG00000063438	910.515544462312	2.12786157546213	0.185765951449275	11.4545295241747	2.23171720222188e-30	1.5490349100622e-26
ENSG00000064042	325.407359009403	-0.611947543633254	0.190914970900285	-3.20534078992096	0.00134902654468077	0.0238016657743054
ENSG00000065357	1318.06744637339	0.528433984475591	0.137158087196535	3.85273661419901	0.000116805013644736	0.00421165506341876
ENSG00000065457	303.891911362232	0.626586049432218	0.171893917106375	3.64519035914728	0.000267193950050565	0.00774360420584958
ENSG00000065618	368.952658038983	1.26199609191968	0.219232623975869	5.75642470099973	8.59140779954605e-09	1.78008840407908e-06
ENSG00000067191	246.045196294661	0.542399584389707	0.156514410848831	3.46549293095816	0.000529260440356256	0.0126457718296481
ENSG00000067992	385.828644070669	-0.685264963348971	0.23178844185356	-2.95642421972839	0.00311228700333512	0.0412259238361624
ENSG00000069696	161.673393209918	-0.836376375475408	0.225130008734977	-3.71508169957027	0.00020313805030076	0.00623914137593962
ENSG00000069998	1286.46870198034	-0.509619803056476	0.146531187939962	-3.47789306987181	0.000505371484174284	0.012243572326889
ENSG00000071575	538.068255519649	-0.814154148104398	0.129820238460168	-6.27139618414892	3.57824845612229e-10	1.05687755463595e-07
ENSG00000072682	1648.95272181562	-0.682570753212292	0.189137686738088	-3.60885641029063	0.000307549770329698	0.00867765429210744
ENSG00000072952	266.647223184281	0.906941406829368	0.163117132614585	5.56006222211065	2.69678487587306e-08	4.67959595585872e-06
ENSG00000074410	106.490583946046	-0.765191039318653	0.26615517985871	-2.87498082781954	0.00404052031848786	0.0494189454284128
ENSG00000075643	367.58920382654	0.681105477338159	0.203737568726663	3.34305293616191	0.000828620912889125	0.0171174337987006
ENSG00000076554	2789.80750960238	-0.557733687756346	0.136827361076065	-4.07618537235612	4.57805276161757e-05	0.00198570249625624
ENSG00000076864	747.789878075149	-0.56673524954044	0.124493013825365	-4.55234580741567	5.305104072638e-06	0.000371946741092731
ENSG00000078114	957.759235600449	-0.693617614993413	0.138945604380974	-4.99200833364679	5.97546762550412e-07	6.19040608785435e-05
ENSG00000078237	217.124458583053	0.980215262033251	0.227036014955802	4.31744391842006	1.57846496607746e-05	0.000869533756312989
ENSG00000081019	628.599184533091	-0.67369274975258	0.119292355732448	-5.64740922095254	1.62883793958132e-08	2.9752010891142e-06
ENSG00000081059	594.926102244597	0.561876231274633	0.126082407666545	4.45642054013314	8.3339470929338e-06	0.000523492549973335
ENSG00000081692	195.507771306094	0.903424822735856	0.19011949448826	4.75187894417447	2.01535026154885e-06	0.000166176636491602
ENSG00000083444	10268.9429309324	-0.73358849535559	0.168150138502036	-4.36269932270504	1.28467450062342e-05	0.000739993834757441
ENSG00000085117	244.094427017332	0.68214693316707	0.203906627913837	3.34538872103422	0.000821673233280374	0.0170755506353266
ENSG00000087074	1963.61594966589	-0.645666303727559	0.0911647211254867	-7.0824140715443	1.41664605869607e-12	8.19411691117451e-10
ENSG00000087088	1210.44183738785	0.812151843449948	0.115230893584736	7.04803909945145	1.81456658371938e-12	9.3295604871083e-10
ENSG00000087095	265.271547660603	0.519417963916678	0.156668217910811	3.31540098459775	0.000915117537101512	0.0183314020924144
ENSG00000087448	851.951555925086	0.631930485255812	0.143877443808934	4.39214423419281	1.12238196339513e-05	0.000661012127587063
ENSG00000088836	478.130088139203	0.542681612280825	0.14112204971009	3.84547711286554	0.000120318095168297	0.00430317588628646
ENSG00000089116	82.5099811215744	0.728704068904624	0.234571210796203	3.10653667358066	0.00189292827173845	0.0295254272677227
ENSG00000089356	169.424945538326	0.817071014360508	0.238265212884379	3.42925013882325	0.000605251431769011	0.0136626746553418
ENSG00000089486	195.536497935629	0.612524998784453	0.165495050484833	3.7011680832146	0.000214609251124504	0.00651904950571196
ENSG00000091428	73.6899133064935	-1.92299127968047	0.292814011180036	-6.56727890831059	5.12430133541871e-11	1.87198818784954e-08
ENSG00000091879	81.1130448054045	0.918905944163384	0.283149605409101	3.24530187084573	0.001173261771647	0.0215724767072895
ENSG00000094841	230.489964973266	-0.758232037025791	0.164887989957744	-4.59846734271006	4.25610413018307e-06	0.000307725195495841
ENSG00000095370	38.4473593970353	-1.31785070425554	0.344345835100581	-3.82711381965926	0.000129654571672415	0.00452227327627254
ENSG00000099194	24224.5945295759	-0.514476594257993	0.0853618823499579	-6.02700620106753	1.67024597389813e-09	4.14042046600961e-07
ENSG00000099250	290.727942311485	0.9074894002414	0.232510096725391	3.90301072092022	9.5003492785884e-05	0.00352630611458193
ENSG00000099625	498.675828114934	0.63749549120717	0.139256221063859	4.5778600506101	4.69756787913498e-06	0.000334418652811035
ENSG00000099814	3216.64183206002	0.500738229529294	0.106915550637914	4.68349296750217	2.82027134598142e-06	0.000222448902414284
ENSG00000099994	165.653503165388	-1.68301426715118	0.512752774018755	-3.28231138363305	0.00102959840488427	0.0197962396905864
ENSG00000100027	165.266026598697	-0.816621295504764	0.245078691826467	-3.33207791105311	0.000862001202059136	0.0175458954354618
ENSG00000100033	106.418426655759	0.718246402813118	0.226908013028469	3.1653637666952	0.00154889175009505	0.0260311322939702
ENSG00000100060	108.68440288893	0.647552508348886	0.218530728409563	2.96321031399879	0.00304448476225713	0.0406594747224984
ENSG00000100167	332.415673639621	-0.524599723801299	0.180707882672911	-2.90302623240208	0.00369575679094613	0.0463036965450489
ENSG00000100197	34.7798651718899	1.26526380866991	0.385097566438695	3.28556687691073	0.00101777378309221	0.0196232439678972
ENSG00000100298	37.9825579784163	1.10689937667946	0.3574242822816	3.09687794464783	0.00195570380367301	0.0301005743824343
ENSG00000100299	334.846370817929	0.629194578163433	0.158401600835589	3.97214784979666	7.12274867184947e-05	0.00277999678014572
ENSG00000100505	182.830036102152	-0.6393606374531	0.202994547710782	-3.14964438534593	0.00163469309761587	0.0268486681350963
ENSG00000100647	404.894355858875	0.832790829531594	0.131642941300558	6.32613356480863	2.51380248961411e-10	7.5862187306137e-08
ENSG00000100867	155.003898468526	-1.00881343405614	0.195552287606846	-5.15879126959811	2.48549212247757e-07	3.05341607471094e-05
ENSG00000100916	151.749743832477	0.587958907783838	0.195744559942264	3.00370497119951	0.00266713822745542	0.0370622751486849
ENSG00000101187	3328.29899920714	-0.621001669342443	0.138354228870901	-4.4884906981911	7.17295556195995e-06	0.000471919284886862
ENSG00000101236	714.304708863996	-0.806060781883486	0.188830927161906	-4.26869048411949	1.96623877953865e-05	0.00102666617379436
ENSG00000101265	338.982311842672	-0.632073415676552	0.197483365417817	-3.20064130130287	0.00137122117374879	0.0239304147050011
ENSG00000101665	239.020438732947	0.74224243698986	0.176281853411227	4.21054364148515	2.54756903204716e-05	0.00123224227536162
ENSG00000102678	131.17861118587	0.810818313697128	0.207355967903736	3.9102723779503	9.21921022671408e-05	0.00344962469992574
ENSG00000102760	55.5591464735954	0.86616935088853	0.28301005990246	3.0605602895779	0.00220923277274956	0.0329415352860466
ENSG00000103042	287.933379617028	0.521968644854487	0.146933095209931	3.55242393899566	0.000381699352020702	0.0100736699710102
ENSG00000103044	6940.70934769014	0.812543957565887	0.122902548320808	6.61128649216398	3.80994325538752e-11	1.52029332055621e-08
ENSG00000103064	844.430379303657	0.616267223364774	0.145356615379982	4.23969161467998	2.23827064647447e-05	0.00112578525776662
ENSG00000103089	389.376645731665	-0.723101105935928	0.166918831278413	-4.33205229390702	1.4772584180039e-05	0.000826907312852019
ENSG00000103489	292.424844298237	-0.532293847620142	0.157057417080762	-3.38916720721587	0.000701052476970693	0.015350174267046
ENSG00000104142	539.342163666496	0.503561505168677	0.12784986937922	3.93869393542395	8.19263587257082e-05	0.00314171743599525
ENSG00000104228	590.197824358966	0.660242579926086	0.128129122791661	5.15294700799321	2.56424443759468e-07	3.10025524576712e-05
ENSG00000104267	417.642668727595	0.602667901689633	0.133936981064786	4.49963779158288	6.8069345819041e-06	0.00044997078983806
ENSG00000104450	166.492550003183	0.775254121559604	0.192390005410148	4.02959665137945	5.58726399799594e-05	0.00230840472679106
ENSG00000104765	3295.76160159687	-0.673454451317972	0.187699524543325	-3.58793903690749	0.000333302193543059	0.00919861043889611
ENSG00000104812	2288.69609047356	-0.574882473873281	0.154840831959091	-3.71273175556926	0.000205034164773472	0.00628318824588375
ENSG00000104953	203.494120825578	-0.59333677965445	0.165140003723877	-3.59293185342626	0.000326978122724818	0.00907822059933184
ENSG00000105173	423.645948883152	0.556407607458248	0.12683501419066	4.38686123866276	1.14998101725286e-05	0.000673588037194267
ENSG00000105516	1225.64398228555	-0.825394097065446	0.192059518985746	-4.29759535702422	1.72660989894334e-05	0.000925436240043688
ENSG00000105519	96.3856890616054	0.789435458021751	0.25221083158458	3.13006167523384	0.00174769605401227	0.0281129972442623
ENSG00000105613	786.833348245398	-0.509375240522561	0.120772433265063	-4.21764492733717	2.46867150540319e-05	0.00120399259681468
ENSG00000105784	146.751811506521	-0.98444161896571	0.207258686142206	-4.74982080263819	2.03596980137359e-06	0.000166254898721577
ENSG00000105855	224.947934245931	0.929186735396789	0.210698490150823	4.41003034588267	1.0335613444399e-05	0.000615789638777458
ENSG00000105928	172.09634968493	0.590343913611249	0.195432114509648	3.02071087493711	0.00252182036700982	0.0356496031922916
ENSG00000106031	166.117353096125	-0.780590601701003	0.232342570872379	-3.35965380244401	0.000780401987529433	0.016514543278786
ENSG00000106333	132.166837947992	-0.705486091327965	0.210920729933194	-3.34479257468632	0.00082344128685142	0.0170867144156523
ENSG00000106688	501.009068758225	-0.534564577704402	0.140807368310419	-3.79642474764475	0.000146797896469755	0.00493425762419645
ENSG00000107738	524.911414011257	0.616329909705646	0.145584197611114	4.23349456753535	2.30087742993783e-05	0.00114894893821572
ENSG00000107796	272.484123584526	1.11979597857216	0.159909296867069	7.00269465572749	2.51085668885638e-12	1.20192112257601e-09
ENSG00000107957	772.238926291766	-0.708919310583677	0.116866317646808	-6.06607040298953	1.3107769009625e-09	3.43324621493613e-07
ENSG00000108244	313.934168049806	0.791380680042741	0.23824928188414	3.32164980219159	0.000894869313137706	0.018082351972311
ENSG00000108797	478.403926482468	-0.516969443396882	0.176244056180845	-2.93325888316153	0.00335424076188878	0.0431543746585172
ENSG00000108852	401.565026763238	-0.525967882175859	0.158834328177898	-3.31142447737596	0.000928222911289995	0.0184343211080511
ENSG00000108932	98.85153132894	0.768314375840398	0.238997559447206	3.21473732877224	0.0013056393567248	0.0232072798336155
ENSG00000109063	86.5300620316269	0.972610223990689	0.256448793236896	3.79260986848253	0.000149072259985978	0.00498655689909721
ENSG00000109066	360.377013133779	0.526368199595415	0.160112118471744	3.28749756495357	0.00101082063258482	0.0195434707820926
ENSG00000109099	671.920375964525	-0.549216479619867	0.132773820069948	-4.13648172004488	3.52671435655969e-05	0.00161045554926847
ENSG00000109501	689.181881761427	0.525090833459568	0.170504944855248	3.07962231773013	0.0020726324271111	0.0313765358267789
ENSG00000109680	257.824830543742	0.864015855165091	0.256500021168817	3.36848258814151	0.000755831709377602	0.0160680793102295
ENSG00000110400	1133.5521648104	0.614737364385743	0.105525701793959	5.82547525328027	5.69502982453584e-09	1.23528756287823e-06
ENSG00000110925	727.177999748816	0.526817625239967	0.116605036783276	4.51796628836127	6.24364217018973e-06	0.000422801173690604
ENSG00000111640	110586.346716917	-0.597199414100588	0.168788586779436	-3.53815044900503	0.00040294039835134	0.0104368085651469
ENSG00000111845	344.935377163668	0.52428140223011	0.163922635172644	3.19834659611185	0.00138218048642132	0.0239755597906926
ENSG00000112305	144.042440992397	-0.561402117714557	0.186185003157652	-3.0152918236878	0.00256732110426388	0.035999547039789
ENSG00000114019	3182.42109162457	0.74708434568899	0.145400657099671	5.13810845556818	2.77517708608488e-07	3.26483121262969e-05
ENSG00000114423	349.024293239373	-0.665636271306437	0.160634515507224	-4.14379356270104	3.41607282410302e-05	0.00157547916758133
ENSG00000114480	1446.12391237144	-0.656038954408336	0.177141182410868	-3.703480723566	0.000212661347665078	0.00648827434788267
ENSG00000114648	541.669129406199	0.564958207716446	0.117729562957112	4.79877945289118	1.59635458742077e-06	0.000137643443370032
ENSG00000114812	244.461705261933	1.0438799392808	0.157914986209661	6.61039185916692	3.83304035581812e-11	1.52029332055621e-08
ENSG00000114999	1008.52203874021	0.504774298275037	0.12253204649263	4.11952883122209	3.79647920829083e-05	0.00170558978542049
ENSG00000115129	388.783878572259	1.31608936373397	0.204229581905395	6.44416617541536	1.16237673682902e-10	3.84193187158581e-08
ENSG00000115295	868.836296366526	0.504272227628084	0.170160865694719	2.96350295098277	0.00304159145482533	0.0406594747224984
ENSG00000115548	2925.23138387032	-0.837492671903238	0.146507781140904	-5.71636991142321	1.08823708294977e-08	2.15812959792981e-06
ENSG00000115641	2208.03162131279	0.806980745398916	0.174576775449712	4.62249771380027	3.79146991940497e-06	0.000282974115167633
ENSG00000115884	577.425156714067	0.554486609856566	0.121102356352887	4.57866078378208	4.67962383945208e-06	0.000334418652811035
ENSG00000115946	497.009482218192	0.526227511979665	0.122912853296664	4.28130580216503	1.8579982477953e-05	0.000984455407476883
ENSG00000115998	185.759087517995	0.608063917268733	0.173961646584	3.49539067495042	0.000473368329211943	0.011671934540178
ENSG00000116260	6118.83761530139	-0.657740060202353	0.171359930030831	-3.83835392605502	0.000123861863988409	0.00437519184704095
ENSG00000116455	412.151319919389	0.541274864482748	0.12808619946419	4.22586404114578	2.38025679207084e-05	0.00118009731384026
ENSG00000116990	128.912208818239	-0.761159575696567	0.242949620019635	-3.13299348085027	0.00173033285306024	0.0279633069454974
ENSG00000117000	1544.6000514002	-0.558739848107015	0.102348995668114	-5.45916297917404	4.78384478800571e-08	7.87361126343953e-06
ENSG00000117461	66.9117562375336	1.01424593576069	0.294842789156171	3.43995503048735	0.000581810849130611	0.0133420204227594
ENSG00000117525	1688.55030061144	0.569910017687371	0.11044200232341	5.16026516812408	2.46600309048226e-07	3.05341607471094e-05
ENSG00000118894	236.476202578096	0.554620159861544	0.190602627661009	2.90982431180302	0.00361631977410109	0.0457627630848417
ENSG00000119125	2812.81256055195	1.27652756339568	0.0888334533037299	14.3698968791759	7.99502005172417e-47	1.10986868358035e-42
ENSG00000119737	64.70391328673	0.785389796296119	0.265877695241565	2.95395142335105	0.00313733385188251	0.0414390756725338
ENSG00000119950	2323.1323149892	-0.641121199909717	0.121995470940927	-5.25528689684031	1.47793896474398e-07	2.05167487085759e-05
ENSG00000120451	887.29946016984	0.679076291592131	0.149450306048345	4.54382670432577	5.52420785291523e-06	0.000383435267070846
ENSG00000121039	427.103563748335	0.632029032824995	0.178823981684947	3.53436394196002	0.000408757820846072	0.010508103831454
ENSG00000123384	1452.32151976309	-0.803204449122035	0.147840107812178	-5.43292656511356	5.54372262505738e-08	8.74522244102802e-06
ENSG00000123643	229.357175398817	0.563107118343853	0.16839692319295	3.34392759479722	0.000826012924809627	0.0170889887067172
ENSG00000124098	378.925256179948	0.628951999632716	0.19488836959136	3.22724234879431	0.00124989548932479	0.0225046033499438
ENSG00000124541	586.904138240603	0.665701359211842	0.127456838666216	5.22295520725398	1.76089997163736e-07	2.32807746726379e-05
ENSG00000124762	9965.90481142717	1.20011286715204	0.138500955321937	8.66501508500391	4.51453218978448e-18	7.83384198232352e-15
ENSG00000125629	1083.28367960911	-0.74348714519619	0.146508395096071	-5.0747067750531	3.88094001636155e-07	4.31001674457048e-05
ENSG00000125637	479.817632825562	0.630173020994841	0.179087516317911	3.51879926614301	0.000433504577533867	0.010982503187363
ENSG00000126016	288.065324324623	-0.674961086100128	0.152426856125748	-4.42809819250817	9.50676225847576e-06	0.000576300758393714
ENSG00000126368	2305.29122754912	-1.00840426626977	0.133918585968775	-7.52997994247709	5.07481176812526e-14	3.35469223643404e-11
ENSG00000126870	797.127622441423	-0.694241398365245	0.138710047114024	-5.00498278826594	5.5867022628916e-07	5.87534854647433e-05
ENSG00000127081	228.705421993439	-0.635651358419305	0.166207525730137	-3.82444390304793	0.000131067583209857	0.0045487004752981
ENSG00000127220	169.37462015463	0.596711095488668	0.173568517985465	3.43789935187807	0.000586245556965141	0.0134073489650578
ENSG00000127311	181.019610695725	-0.781654268617826	0.219897262282979	-3.55463392541895	0.000378505688398391	0.0100084113644695
ENSG00000127415	725.157242669698	0.645818969158723	0.169286621330831	3.81494393403139	0.000136213856146509	0.00464599693126741
ENSG00000127419	234.030406497808	0.638708537047826	0.158462166074295	4.03066897841323	5.5618326986102e-05	0.00230840472679106
ENSG00000127528	944.678474094183	-0.548485732605182	0.131640105550752	-4.16655494395452	3.09237386238348e-05	0.00144539844975109
ENSG00000128510	1921.42491546907	0.795762005707399	0.172240192407189	4.62007150936152	3.83607806791384e-06	0.000284772383629839
ENSG00000128805	145.421184753819	-0.685489604996516	0.22230932940766	-3.08349454709343	0.00204584859430115	0.031095471696525
ENSG00000129474	1113.00181186931	0.876402793266415	0.111894054109426	7.83243399519102	4.78514423974794e-15	3.90749249036358e-12
ENSG00000129534	1093.56385901873	-0.541029893175718	0.152914237995616	-3.5381263397541	0.000402977192833793	0.0104368085651469
ENSG00000129757	426.202498263067	-0.961101444319145	0.179791932701197	-5.34563164141762	9.0102284023028e-08	1.3595651160953e-05
ENSG00000130270	532.939265916308	-0.785172728844476	0.181806873825796	-4.3187186068488	1.56937724481332e-05	0.000867971908864483
ENSG00000130518	463.542467288839	0.674755476644734	0.128262480459641	5.26073933878935	1.43477310476773e-07	2.01187073135208e-05
ENSG00000132274	25.2904329774107	2.05055962761907	0.454107120158802	4.51558572105627	6.31419980358956e-06	0.000423447930789518
ENSG00000132646	2720.29841288905	0.507186152762088	0.0860214138668783	5.89604529805776	3.72316803967382e-09	8.47295388963146e-07
ENSG00000132773	306.908033703432	0.526019334117854	0.151543114102557	3.47108700539089	0.000518356016602179	0.0124927399695685
ENSG00000134504	399.94574849652	0.534364626020569	0.131116457669353	4.07549620786827	4.59163305934485e-05	0.00198570249625624
ENSG00000134574	1784.3096123216	0.584297767767319	0.101126961967586	5.77786335512187	7.5655210563816e-09	1.59128126219226e-06
ENSG00000134668	284.445510724195	0.903089698108458	0.240175572528862	3.76012301584057	0.00016982982365921	0.00548273863264456
ENSG00000134824	416.126229589845	0.678845451400538	0.155876117037423	4.35503183106337	1.33047583255381e-05	0.000760068539403783
ENSG00000134954	666.667353143327	0.574815109347667	0.11542044121705	4.98018464742062	6.35236351895949e-07	6.48408164486733e-05
ENSG00000134955	131.894399166797	0.9968833423115	0.216748160305158	4.59927014332208	4.23973701763595e-06	0.000307725195495841
ENSG00000135245	410.8644341271	-0.830705066716192	0.217661185090221	-3.81650530098815	0.000135355168615959	0.00464171997987583
ENSG00000135406	50.468818369409	-0.950427938331559	0.298843947585915	-3.18034862679733	0.00147097967894136	0.0251170232510012
ENSG00000135480	703.260779808098	1.41036613737464	0.450929489050858	3.12768663753452	0.00176187917450371	0.0282429638573447
ENSG00000135763	566.796872708131	0.621400739438166	0.136987509921328	4.53618537774019	5.72808359825318e-06	0.000393649784707676
ENSG00000135766	2675.7714397958	-0.530568732920203	0.12855476675469	-4.12718054969243	3.6723806025672e-05	0.00166601266421039
ENSG00000135932	2907.55666538821	0.636118303538479	0.0923972081622796	6.88460524068268	5.79480010457012e-12	2.51385672036383e-09
ENSG00000136003	1166.97142898896	0.521597423981657	0.135008023832048	3.86345499457522	0.000111794498006548	0.00405203974236787
ENSG00000136048	702.592631473525	0.613230584107062	0.148914648037862	4.11800042633246	3.82173989414449e-05	0.00171139978098432
ENSG00000136279	787.40320658916	0.516111188773137	0.106783654936049	4.83324146455023	1.34327692865794e-06	0.000120244714562231
ENSG00000136378	604.736654837827	0.699080258687567	0.127466429848352	5.48442644482372	4.1481303294371e-08	7.02248112600559e-06
ENSG00000136542	2163.96480763452	1.05595868740021	0.320461010005163	3.29512375743683	0.000983783437305979	0.0192079911064439
ENSG00000137801	1056.25085397481	2.65615316566058	0.880733535012616	3.01584197724745	0.00256266776853978	0.0359706309028001
ENSG00000137825	261.491428276437	-0.654552029666375	0.173395330574284	-3.77491151289082	0.000160064471398318	0.00526543836955319
ENSG00000137878	27.5746946766587	1.31125234150233	0.434289659397963	3.01930362173501	0.00253356483625443	0.035772464021781
ENSG00000137968	196.239021456443	0.907927569616966	0.266970707319613	3.40085089758559	0.000671764577394988	0.0149173210296558
ENSG00000138061	194.484880522775	1.12263315213125	0.19724458641284	5.69157903163708	1.25869871436947e-08	2.39359665107904e-06
ENSG00000138100	57.1357253499683	1.00024733639845	0.316997696410044	3.15537730313536	0.00160290669940343	0.0265215146616429
ENSG00000138131	86.7974185637574	1.18779920300503	0.234836663288239	5.05798024198259	4.23720323358471e-07	4.59537931942367e-05
ENSG00000138193	108.276523796039	-1.02226293183376	0.249957909040235	-4.08974029171133	4.31856465579308e-05	0.00189716185290252
ENSG00000138347	42.9572245347025	1.7319358490567	0.348395928213995	4.97117132779145	6.65496068599077e-07	6.69450465528434e-05
ENSG00000138617	267.925238427643	-0.59373444069825	0.163903736773302	-3.62245823302647	0.000291816590210487	0.00833538663642383
ENSG00000138623	1171.01252151545	1.29626553530168	0.363361466704024	3.5674270776696	0.000360503658712755	0.00971037489279455
ENSG00000138641	510.608468126277	-0.716518152049181	0.222646805120791	-3.2181829497192	0.00129005504468467	0.0230088267398907
ENSG00000138678	950.470836916448	0.583446847472114	0.117249808422087	4.97610064633767	6.48779229782074e-07	6.57398048747063e-05
ENSG00000138685	91.260934009984	0.808241984831895	0.238033855141635	3.3954917225996	0.00068505445236539	0.015167345945353
ENSG00000138764	1170.04443716877	-0.718385965547816	0.120104253185049	-5.98135325350196	2.21291368941136e-09	5.2964944545532e-07
ENSG00000139625	387.27181942546	0.668393298192476	0.158401086168755	4.21962572580085	2.44708226897631e-05	0.00120036735187029
ENSG00000139832	194.31086672545	-0.695179625969971	0.161576497140752	-4.30247986725686	1.68897021990569e-05	0.000916388755797344
ENSG00000140465	297.916074990376	2.03299360246219	0.200094904253412	10.1601468065748	2.98626454879827e-24	8.29106489328353e-21
ENSG00000140853	194.402153180573	0.840764763641241	0.232332280677357	3.61880304015447	0.000295968782366151	0.0084193414688666
ENSG00000140950	1568.13371367771	0.505660583742516	0.0997184018584837	5.07088535634705	3.95969260338516e-07	4.36257561271372e-05
ENSG00000141574	120.931609512041	1.15614469377363	0.290833979180427	3.97527378689264	7.02983364281776e-05	0.00276453684503105
ENSG00000141622	184.048444600838	-0.857177066553345	0.241548498347222	-3.54867478961168	0.000387174938081259	0.0101602315509339
ENSG00000141837	246.194814350573	0.504943595554347	0.15297430784898	3.30083922362204	0.000963961043880819	0.0189274500864972
ENSG00000141854	110.307878734545	-0.710273112318339	0.217802555662033	-3.26108713536162	0.00110985928634552	0.0207244491225608
ENSG00000141933	219.900644260083	0.507409271078513	0.176019183499183	2.88269301670103	0.00394291489861735	0.0485674752640692
ENSG00000142089	4568.57288002313	-0.528183803447131	0.112190103201791	-4.70793580158415	2.50237879335785e-06	0.000198502985196536
ENSG00000142279	348.482850220823	0.528135613260731	0.171237736655856	3.08422444476796	0.00204083567473357	0.031095471696525
ENSG00000142910	3507.51501205217	0.713982996947924	0.101302051575623	7.0480605855739	1.81428648734659e-12	9.3295604871083e-10
ENSG00000143590	263.608346772365	-0.639937057567514	0.196109029588001	-3.26316977301828	0.0011017349841778	0.020640060796702
ENSG00000143643	231.434259904859	0.511354021622881	0.164243070406741	3.11339784598847	0.00184946522444164	0.0291091567411552
ENSG00000143816	542.971793812635	0.922813390969151	0.160898971667613	5.73535915988021	9.73059226520985e-09	1.95768234529918e-06
ENSG00000144134	177.343188929343	0.66847831964525	0.19102036505669	3.49951336050929	0.000466108245507238	0.0115544904716634
ENSG00000144320	1111.85730104028	-0.613823380571915	0.144852448299943	-4.23757684302914	2.25945100041263e-05	0.00113233569630788
ENSG00000144452	44.267154125893	2.28856682622044	0.525007481358756	4.3591127888263	1.30590798098342e-05	0.000749116305455034
ENSG00000145358	145.40565401292	-0.75674239803781	0.232317387146271	-3.25736445013197	0.0011245195157178	0.0208525251243839
ENSG00000145632	3049.53249315089	0.509900978978702	0.105519597128209	4.83228701450746	1.34973476920083e-06	0.000120244714562231
ENSG00000146070	107.970527462942	1.07320909053204	0.29069978653376	3.69181244791661	0.000222661640281705	0.00669045214370266
ENSG00000146072	2322.59643593208	0.709632595354238	0.165343490785503	4.29186895706001	1.77175504881983e-05	0.000945980907219878
