ENCSR683YLO	2896999531	1
ENCSR685PCS	12446393343	1
ENCSR686LOE	6885992925	1
ENCSR686WJL	7648831131	1
ENCSR688DKY	1248032304	1
ENCSR688OIJ	1006349220	1
ENCSR689DSM	10215965909	1
ENCSR689FYA	11333966226	1
ENCSR691MQJ	15591051172	2
ENCSR692PKU	8648731950	1
ENCSR693UHT	4034038586	1
ENCSR694DOX	3844876450	1
ENCSR694LFE	8739988998	1
ENCSR695AUY	876458387	1
ENCSR696LPC	5789260302	1
ENCSR696XSJ	1778105465	1
ENCSR697FME	1685997488	1
ENCSR698CUE	1186868450	1
ENCSR698VDM	2505160448	1
ENCSR702DPD	7430648308	1
ENCSR703AYZ	6946527116	1
ENCSR704HNG	28943339181	1
ENCSR705CNJ	21295322559	2
ENCSR705GCU	8096690465	1
ENCSR706IDL	30457359307	2
ENCSR709IYR	8199045017	1
ENCSR709YRE	2050094601	1
ENCSR711AQM	15734482803	1
ENCSR712PYJ	2291782303	1
ENCSR713KNQ	7046742100	1
ENCSR715TMH	1601083212	1
ENCSR717BBR	9082857864	1
ENCSR718AAB	1360265965	1
ENCSR720FVJ	6373064148	1
ENCSR720TCN	8513568814	1
ENCSR721DFB	8155429156	1
ENCSR721XAP	15327257031	2
ENCSR722HJG	4181946727	1
ENCSR723JLG	1559499299	1
ENCSR723VNG	8728045159	1
ENCSR724CND	2485649126	1
ENCSR724INK	2403204936	1
ENCSR724QTW	1295062922	1
ENCSR726YMS	1653980075	1
ENCSR728BAD	1250614074	1
ENCSR729DRB	2042197991	1
ENCSR731DJH	1510257719	1
ENCSR731QLJ	16901202829	1
ENCSR732IFV	12836702560	1
ENCSR732RIC	10912146335	1
ENCSR733YNW	7136791226	1
ENCSR734VFU	1055891327	1
ENCSR735BIM	979010949	1
ENCSR735MJZ	1092905493	1
ENCSR735NTV	9700497011	1
ENCSR740DJQ	3231322161	1
ENCSR742HBK	13213904767	1
ENCSR744UQK	1703192991	1
ENCSR746RDJ	14927952310	2
ENCSR746ZPP	27686582651	2
ENCSR747RGR	3636875361	1
ENCSR747SEU	6278347314	1
ENCSR749BWV	10374140414	2
ENCSR749MUH	7394210319	1
ENCSR749WVO	6422423612	1
ENCSR749YCR	1271336833	1
ENCSR752EPH	14914280194	1
ENCSR752NTF	1450095765	1
ENCSR753QKD	1368752386	1
ENCSR757EPJ	2003998664	1
ENCSR757NJT	12490633254	1
ENCSR759UNY	19083987308	2
ENCSR760QZM	7688526290	1
ENCSR761ZFA	1468476928	1
ENCSR762FCX	829085840	1
ENCSR763AKE	7577367475	1
ENCSR763XBU	3966583620	1
ENCSR765BSU	1582110730	1
ENCSR765ZML	5304697671	1
ENCSR768AWY	2295258642	1
ENCSR768OLL	6402968443	1
ENCSR769OIG	4603836261	1
ENCSR770DEN	10563186104	1
ENCSR770OTB	4925121743	1
ENCSR771DAX	9551041676	2
ENCSR771JQH	7299547630	1
ENCSR772HUG	835977630	1
ENCSR774RCO	11911517666	1
ENCSR776BTO	10496153922	1
ENCSR777USE	1611283566	1
ENCSR778DWG	1679150837	1
ENCSR782SSS	1961389035	1
ENCSR782XFY	35403859129	2
ENCSR783OCW	8160902326	1
ENCSR784GVR	5513509510	1
ENCSR784RMA	2117159853	1
ENCSR785BDQ	17776578024	2
ENCSR785JXR	7437613555	1
ENCSR785RIM	1661697709	1
ENCSR786FWF	1271974959	1
ENCSR787ERP	1246077703	1
ENCSR788IZL	5323141752	1
ENCSR788SKJ	1535607932	1
ENCSR788SOI	1676320440	1
ENCSR789VGQ	10088455823	1
ENCSR791BHE	3735380325	1
ENCSR792QQE	8591067014	1
ENCSR792ZXA	16308340207	2
ENCSR796SJV	3087471832	1
ENCSR796YOJ	6447284673	1
ENCSR798XLO	10427544107	1
ENCSR799MAX	1247274335	1
ENCSR799MVH	4916682581	1
ENCSR800ADR	8946077857	1
ENCSR800KVI	6176368683	1
ENCSR800QGE	1189707839	1
ENCSR801VSK	5107026938	1
ENCSR802AJE	1856261909	1
ENCSR802ZYE	9932631104	1
ENCSR803BLT	7973775117	1
ENCSR803JVQ	2390456167	1
ENCSR803VCR	1420733760	1
ENCSR804RSI	9603362993	1
ENCSR805EGZ	5365510746	1
ENCSR805XIF	7814539469	1
ENCSR809CEA	28459665468	2
ENCSR809LCE	5096061764	1
ENCSR810CTB	2137692572	1
ENCSR811OUF	5460457094	1
ENCSR813CKU	3046289703	1
ENCSR814KRX	27409105432	4
ENCSR815DWW	2318274370	1
ENCSR818JGZ	13095880373	2
ENCSR819EPD	1275639840	1
ENCSR819GAF	6285724773	1
ENCSR820ICX	10371409553	1
ENCSR820WLP	19952581653	2
ENCSR820XRX	1830016198	1
ENCSR824YLD	2379275127	1
ENCSR826ERZ	1097018529	1
ENCSR826URD	1176322658	1
ENCSR828FVZ	9056970452	1
ENCSR828RNY	1384096174	1
ENCSR829MXU	11923058992	1
ENCSR831QMZ	10087105974	1
ENCSR832IQN	6173011285	1
ENCSR832THJ	1342890491	1
ENCSR837VHE	3867130837	4
ENCSR837ZSS	1407544238	1
ENCSR838IPF	1240678117	1
ENCSR839RAJ	4522123633	1
ENCSR840QLA	1013163266	1
ENCSR840TVG	1657650529	1
ENCSR840USW	1358460195	1
ENCSR841UCZ	1337229822	1
ENCSR842KCP	10228102956	2
ENCSR842VTJ	1036855310	1
ENCSR845CFB	31571774185	3
ENCSR845MEJ	1147241019	1
ENCSR846CTA	1722968961	1
ENCSR846VGZ	7205706026	1
ENCSR847RSJ	1630855063	1
ENCSR849OKE	1673757197	1
ENCSR851ZFT	1564868427	1
ENCSR855FOP	22285399085	2
ENCSR856NXV	13742366528	2
ENCSR856QJX	1522697911	1
ENCSR856XGY	7864414191	1
ENCSR856XLJ	6666388816	1
ENCSR859CZM	15841239321	1
ENCSR859KGQ	1316131539	1
ENCSR859LTL	6503707389	1
ENCSR860IDO	1214891098	1
ENCSR860NDZ	1797132248	1
ENCSR861NUH	1530138513	1
ENCSR863LZT	1766405197	1
ENCSR866ODX	7623443635	1
ENCSR866RCY	1280661193	1
ENCSR867XFA	6597379999	1
ENCSR868XPR	1415074388	1
ENCSR869JYO	2685844998	1
ENCSR871APX	1702237455	1
ENCSR872DUY	7082158958	1
ENCSR872IXQ	2498216194	1
ENCSR873ANE	13791012052	2
ENCSR874CAK	2719310891	1
ENCSR874DUP	2089054153	1
ENCSR878ITC	2113066931	1
ENCSR879XUH	5965236286	1
ENCSR880CUB	10161654495	1
ENCSR881CRY	1266903137	1
ENCSR881FBS	6129334859	1
ENCSR883WDW	6728494664	1
ENCSR884MCZ	2000829256	1
ENCSR884ODJ	1266157207	1
ENCSR885AWF	1838180914	1
ENCSR887BNC	1229806758	1
ENCSR888GBS	1667231786	1
ENCSR888UPQ	1341446590	1
ENCSR889WKL	19289618792	2
ENCSR889YWJ	1267313811	1
ENCSR891VOV	1038399632	1
ENCSR895GSY	7262624845	1
ENCSR895KTN	17951660050	2
ENCSR903SKE	20357551431	2
ENCSR904GDU	1481753674	1
ENCSR904LMG	6406876103	1
ENCSR909HFI	10477521286	1
ENCSR909YET	7510033851	1
ENCSR910OQF	29411150879	2
ENCSR911YVV	1923807813	1
ENCSR913NYL	1306737030	1
ENCSR914DOH	1073869098	1
ENCSR916MHX	6059197421	1
ENCSR920JUM	3977618669	1
ENCSR921PPJ	5028311992	1
ENCSR922YEW	11386302537	1
ENCSR923JYH	6569849916	1
ENCSR924IHU	6391737002	1
ENCSR926SNI	1413459994	1
ENCSR928SYE	1537082575	1
ENCSR928WMU	6727413631	1
ENCSR930AUG	1883142173	1
ENCSR930PDT	9150196203	1
ENCSR930USX	2133835536	1
ENCSR930YSB	3044291393	1
ENCSR931UQB	12017828464	1
ENCSR932DHT	1630193546	1
ENCSR932KWJ	12210042196	2
ENCSR932OSG	2922504612	1
ENCSR933GMM	6575916035	1
ENCSR933HFM	2286582758	1
ENCSR933VOY	2064804371	1
ENCSR934IKS	2739902806	1
ENCSR935EVZ	3409150831	1
ENCSR935HEI	9559503900	1
ENCSR937NLH	3147716018	1
ENCSR937RVN	1307994332	1
ENCSR937UWI	25255608538	2
ENCSR938UOR	915223546	1
ENCSR940NLN	14538408394	2
ENCSR940UEK	8926881246	1
ENCSR941DTJ	1209465813	1
ENCSR941MHZ	9115028405	1
ENCSR941SMM	1547352661	1
ENCSR943BCO	1421494019	1
ENCSR943KMD	4022925218	1
ENCSR943SYS	16158289636	2
ENCSR944GPH	1781455723	1
ENCSR944JCE	8611340435	1
ENCSR945JJB	9699529068	1
ENCSR946BPA	2974551747	1
ENCSR946DXB	12009032913	2
ENCSR946MVP	26374028220	2
ENCSR946OIO	8294423115	1
ENCSR947POC	1900487205	1
ENCSR947VPG	2221776819	1
ENCSR949JYS	1540158090	1
ENCSR950YTI	6229622838	1
ENCSR951MYM	1353262643	1
ENCSR951XEN	1291786813	1
ENCSR953JVX	1298991433	1
ENCSR953UJL	1122686199	1
ENCSR953WJO	2080152505	1
ENCSR953XJU	1014146463	1
ENCSR954AJK	6508634478	1
ENCSR956NOL	811533774	1
ENCSR956ZHU	1509059321	1
ENCSR959ZXU	13785279259	2
ENCSR960EJV	1650760652	1
ENCSR960EVM	1645394622	1
ENCSR962EAP	2224123226	1
ENCSR962VJO	8609904140	1
ENCSR963ALV	19212555763	2
ENCSR964MZQ	18907331567	2
ENCSR964VVW	1938002318	1
ENCSR964WHY	13507345805	2
ENCSR965JHW	2629636689	1
ENCSR965ZWZ	1764795449	1
ENCSR968TPO	9689624645	1
ENCSR970ZLG	1233811647	1
ENCSR971MMF	2591533703	1
ENCSR973MKT	1168322577	1
ENCSR974TXT	1497506924	1
ENCSR976XOY	6094626980	1
ENCSR978QUT	7842848410	1
ENCSR982XOK	4748367316	1
ENCSR984HIY	1352253766	1
ENCSR984SQJ	8046848894	1
ENCSR986HEN	1459632984	1
ENCSR986XLW	1365532573	1
ENCSR986YWZ	11928004922	1
ENCSR987CQN	4162688674	1
ENCSR987GUS	6637130442	1
ENCSR988YKR	5174883287	1
ENCSR989YIV	1108928139	1
ENCSR990XXC	1688670925	1
ENCSR995YPS	6793321049	1
ENCSR998IXQ	1438417813	1
ENCSR999TSD	8635399037	1
ENCSR999VDH	6540633204	1
