ENCSR732IFV	1	310508644
ENCSR732RIC	1	248237860
ENCSR733YNW	1	196626258
ENCSR734VFU	1	22269868
ENCSR735BIM	1	24196952
ENCSR735MJZ	1	24748716
ENCSR735NTV	1	228946790
ENCSR740DJQ	1	82509208
ENCSR742HBK	1	324129012
ENCSR744UQK	1	39304544
ENCSR746RDJ	2	470884672
ENCSR746ZPP	2	670147030
ENCSR747RGR	1	94552760
ENCSR747SEU	1	200256974
ENCSR749BWV	2	319560656
ENCSR749MUH	1	209244458
ENCSR749WVO	1	139371830
ENCSR749YCR	1	26405336
ENCSR752EPH	1	332718825
ENCSR752NTF	1	34146551
ENCSR753QKD	1	29593878
ENCSR757EPJ	1	43096738
ENCSR757NJT	1	312199632
ENCSR759UNY	2	390905202
ENCSR760QZM	1	217075268
ENCSR761ZFA	1	31594261
ENCSR762FCX	1	20856794
ENCSR763AKE	1	188807778
ENCSR763XBU	1	89688954
ENCSR765BSU	1	34748745
ENCSR765ZML	1	123954472
ENCSR768AWY	1	47426852
ENCSR768OLL	1	208010971
ENCSR769OIG	1	115762686
ENCSR770DEN	1	258909739
ENCSR770OTB	1	138149204
ENCSR771DAX	2	194023419
ENCSR771JQH	1	170175900
ENCSR772HUG	1	19313887
ENCSR774RCO	1	271441995
ENCSR776BTO	1	273377178
ENCSR777USE	1	34084273
ENCSR778DWG	1	40114526
ENCSR782SSS	1	41097854
ENCSR782XFY	2	768215954
ENCSR783OCW	1	236198826
ENCSR784GVR	1	120905654
ENCSR784RMA	1	59556716
ENCSR785BDQ	2	454692670
ENCSR785JXR	1	192057678
ENCSR785RIM	1	43178290
ENCSR786FWF	1	29087282
ENCSR787ERP	1	28968822
ENCSR788IZL	1	138876648
ENCSR788SKJ	1	41573472
ENCSR788SOI	1	34786718
ENCSR789VGQ	1	230296279
ENCSR791BHE	1	99336272
ENCSR792QQE	1	213604534
ENCSR792ZXA	2	504775128
ENCSR796SJV	1	79390571
ENCSR796YOJ	1	150060310
ENCSR798XLO	1	235189038
ENCSR799MAX	1	27542482
ENCSR799MVH	1	100915598
ENCSR800ADR	1	216000260
ENCSR800KVI	1	132497198
ENCSR800QGE	1	25411625
ENCSR801VSK	1	115767502
ENCSR802AJE	1	38321506
ENCSR802ZYE	1	228948184
ENCSR803BLT	1	238484002
ENCSR803JVQ	1	57645510
ENCSR803VCR	1	33169190
ENCSR804RSI	1	285607344
ENCSR805EGZ	1	125331996
ENCSR805XIF	1	250300176
ENCSR809CEA	2	618392774
ENCSR809LCE	1	159652626
ENCSR810CTB	1	48046934
ENCSR811OUF	1	115828428
ENCSR813CKU	1	64564868
ENCSR814KRX	4	806288330
ENCSR815DWW	1	56931258
ENCSR818JGZ	2	395276220
ENCSR819EPD	1	26493772
ENCSR819GAF	1	144743042
ENCSR820ICX	1	288910344
ENCSR820WLP	2	584827578
ENCSR820XRX	1	39647496
ENCSR824YLD	1	51902298
ENCSR826ERZ	1	24774525
ENCSR828FVZ	1	245540162
ENCSR828RNY	1	31194545
ENCSR829MXU	1	302373682
ENCSR831QMZ	1	264941826
ENCSR832IQN	1	161748964
ENCSR832THJ	1	27246412
ENCSR837VHE	4	92927401
ENCSR837ZSS	1	30630586
ENCSR838IPF	1	28232451
ENCSR839RAJ	1	102864166
ENCSR840QLA	1	22241340
ENCSR840TVG	1	36299512
ENCSR840USW	1	33245510
ENCSR841UCZ	1	30578362
ENCSR842KCP	2	298190792
ENCSR842VTJ	1	23012719
ENCSR845CFB	3	762006572
ENCSR845MEJ	1	27803632
ENCSR846CTA	1	38754802
ENCSR846VGZ	1	160065404
ENCSR847RSJ	1	36999813
ENCSR849OKE	1	38617784
ENCSR851ZFT	1	35994558
ENCSR855FOP	2	611484819
ENCSR856NXV	2	398215342
ENCSR856QJX	1	32314013
ENCSR856XGY	1	184507946
ENCSR856XLJ	1	176537196
ENCSR859CZM	1	456987142
ENCSR859KGQ	1	30929648
ENCSR859LTL	1	163816222
ENCSR860IDO	1	26368858
ENCSR860NDZ	1	39579658
ENCSR861NUH	1	30928946
ENCSR863LZT	1	41667152
ENCSR866ODX	1	195284910
ENCSR866RCY	1	26445848
ENCSR867XFA	1	184239606
ENCSR868XPR	1	29056603
ENCSR869JYO	1	63333662
ENCSR871APX	1	37384727
ENCSR872DUY	1	192220616
ENCSR872IXQ	1	61059048
ENCSR873ANE	2	419871052
ENCSR874CAK	1	66888168
ENCSR874DUP	1	52978296
ENCSR878ITC	1	55477056
ENCSR879XUH	1	131768856
ENCSR880CUB	1	234735412
ENCSR881CRY	1	30589262
ENCSR881FBS	1	140983684
ENCSR883WDW	1	248166238
ENCSR884MCZ	1	41779471
ENCSR884ODJ	1	26658518
ENCSR885AWF	1	40408274
ENCSR887BNC	1	27757731
ENCSR888GBS	1	38103510
ENCSR888UPQ	1	27188033
ENCSR889WKL	2	471817954
ENCSR889YWJ	1	29221288
ENCSR891VOV	1	23443095
ENCSR895GSY	1	203137444
ENCSR895KTN	2	463771612
ENCSR903SKE	2	486230170
ENCSR904GDU	1	31069274
ENCSR904LMG	1	154994622
ENCSR909HFI	1	264773444
ENCSR909YET	1	195506730
ENCSR910OQF	2	662578280
ENCSR911YVV	1	42738798
ENCSR913NYL	1	29317083
ENCSR914DOH	1	23712604
ENCSR916MHX	1	123733106
ENCSR920JUM	1	104036180
ENCSR921PPJ	1	105962862
ENCSR922YEW	1	279465524
ENCSR923JYH	1	165452682
ENCSR924IHU	1	141518452
ENCSR926SNI	1	29004262
ENCSR928SYE	1	33265047
ENCSR928WMU	1	160001192
ENCSR930AUG	1	40282570
ENCSR930PDT	1	235615202
ENCSR930USX	1	56913518
ENCSR930YSB	1	62808551
ENCSR931UQB	1	258919938
ENCSR932DHT	1	32697329
ENCSR932KWJ	2	254275926
ENCSR932OSG	1	67940424
ENCSR933GMM	1	177707062
ENCSR933HFM	1	58232918
ENCSR933VOY	1	48520876
ENCSR934IKS	1	57240356
ENCSR935EVZ	1	88030893
ENCSR935HEI	1	276158416
ENCSR937NLH	1	69780220
ENCSR937RVN	1	26554925
ENCSR937UWI	2	540894492
ENCSR938UOR	1	20760260
ENCSR940NLN	2	379024492
ENCSR940UEK	1	220383306
ENCSR941DTJ	1	29697189
ENCSR941MHZ	1	234317404
ENCSR941SMM	1	34434269
ENCSR943BCO	1	28695182
ENCSR943KMD	1	102489768
ENCSR943SYS	2	517098466
ENCSR944GPH	1	49650776
ENCSR944JCE	1	277966686
ENCSR945JJB	1	217590578
ENCSR946BPA	1	69312902
ENCSR946DXB	2	390029950
ENCSR946MVP	2	653203818
ENCSR946OIO	1	218258944
ENCSR947POC	1	39163969
ENCSR947VPG	1	45854285
ENCSR949JYS	1	35280985
ENCSR950YTI	1	149101206
ENCSR951MYM	1	31003258
ENCSR951XEN	1	28902014
ENCSR953JVX	1	30185806
ENCSR953UJL	1	25358504
ENCSR953WJO	1	46508696
ENCSR953XJU	1	24276545
ENCSR954AJK	1	199959512
ENCSR956NOL	1	19209462
ENCSR956ZHU	1	34793316
ENCSR959ZXU	2	319116228
ENCSR960EJV	1	37787193
ENCSR960EVM	1	32877100
ENCSR962EAP	1	45890372
ENCSR962VJO	1	205837538
ENCSR963ALV	2	671223088
ENCSR964MZQ	2	611904056
ENCSR964VVW	1	41877767
ENCSR964WHY	2	433522008
ENCSR965JHW	1	62355394
ENCSR965ZWZ	1	38066036
ENCSR968TPO	1	248569946
ENCSR970ZLG	1	28583452
ENCSR971MMF	1	59225190
ENCSR973MKT	1	24741055
ENCSR974TXT	1	34718490
ENCSR976XOY	1	197309066
ENCSR978QUT	1	220563192
ENCSR982XOK	1	97016560
ENCSR984HIY	1	27169442
ENCSR984SQJ	1	191972076
ENCSR986HEN	1	30365668
ENCSR986XLW	1	29134343
ENCSR986YWZ	1	270513906
ENCSR987CQN	1	101981580
ENCSR987GUS	1	170982240
ENCSR988YKR	1	139482714
ENCSR989YIV	1	27897700
ENCSR990XXC	1	37746263
ENCSR995YPS	1	138148382
ENCSR998IXQ	1	33222490
ENCSR999TSD	1	256491978
ENCSR999VDH	1	184773022
