BLAG03000629	1.62654375929981
BLAG01102830	1.62532206912311
BLAG01000417	1.62342531688599
BLAG10101155	1.6224750374589
BLAG01002236	1.6200340655917
BLAG19000121	1.61973562966067
BLAG90000795	1.61867514995867
BLAG04001329	1.61456459856099
BLAG03001510	1.61416798823883
BLAG10000586	1.61282489561284
BLAG06000889	1.61264084933526
BLAG10000650	1.61234824611885
BLAG15000605	1.61144185107373
BLAG09000812	1.61035059864063
BLAG02001996	1.60975174270974
BLAG01001098	1.60948386184381
BLAG09000282	1.60887060168701
BLAG06000108	1.60820475057674
BLAG12000347	1.60706071089609
BLAG06001412	1.60697924077511
BLAG01001397	1.6059709068923
BLAG03001106	1.60555231722192
BLAG07001353	1.60465829218724
BLAG11000254	1.60388605556508
BLAG07001410	1.60381837198974
BLAG19000150	1.60002151285521
BLAG90000733	1.59970705524381
BLAG02000584	1.59956469237673
BLAG14200012	1.59689394555914
BLAG01001532	1.59465702242243
BLAG17000899	1.59337629466232
BLAG06000899	1.59179081852033
BLAG06001203	1.59134766201751
BLAG07001019	1.58994517629197
BLAG02001516	1.58670834556176
BLAG03000481	1.58604743437556
BLAG11001086	1.58369912289866
BLAG01000632	1.58346046093983
BLAG04002030	1.58324925526101
BLAG05000372	1.58168921418079
BLAG02002223	1.5806906675053
BLAG01002455	1.58064540010291
BLAG90000820	1.57990450083103
BLAG01001581	1.57861847637995
BLAG03001039	1.57861847637995
BLAG16000263	1.57861847637995
BLAG15000293	1.57815593557581
BLAG02001362	1.57815534043504
BLAG06000550	1.57795979954128
BLAG02102343	1.57749653997829
BLAG15000369	1.57732946098344
BLAG02001270	1.57297003736784
BLAG19000371	1.57257261431461
BLAG13000874	1.5718093202353
BLAG04001166	1.57169778536047
BLAG02001644	1.57154080452711
BLAG09000291	1.57070935522804
BLAG03000226	1.57068384268583
BLAG02002100	1.56966446622382
BLAG09000198	1.56898339603343
BLAG07001387	1.56456981499861
BLAG06000781	1.56449763756238
BLAG19000593	1.5644866171775
BLAG07000762	1.56420804753268
BLAG02001091	1.56382976156648
BLAG01000892	1.56375767457802
BLAG06000766	1.56257362993523
BLAG02001459	1.56248239801797
BLAG04002075	1.56248239801797
BLAG15000404	1.56248239801797
BLAG03002009	1.5621217192552
BLAG05000288	1.56152920132016
BLAG01000541	1.56150173368946
BLAG05001436	1.56140435432444
BLAG13101143	1.56055969228475
BLAG04001155	1.56043382980934
BLAG17000603	1.5574253163742
BLAG14001071	1.55706964118949
BLAG07001389	1.55657924281421
BLAG09101413	1.55631157577985
BLAG08001086	1.55613294244916
BLAG04002068	1.5558941800439
BLAG07001214	1.55547457411015
BLAG01001653	1.55538225087514
BLAG03000545	1.55374445938777
BLAG15000525	1.55372805061537
BLAG16000595	1.55359474866257
BLAG06101464	1.5524774769753
BLAG16000279	1.55083647695726
BLAG01001342	1.55028051542119
BLAG05001239	1.55016819209485
BLAG06001210	1.54965585265286
BLAG12000308	1.54838954249548
BLAG13000982	1.54818918915048
BLAG09001261	1.54702209394931
BLAG04001273	1.54565923415377
BLAG05001044	1.5446995420027
BLAG09000392	1.54354198044394
BLAG10000152	1.54329163703347
BLAG02000871	1.54325908796162
BLAG15000488	1.54251609710354
BLAG06000353	1.54203764022447
BLAG06000780	1.54182688878827
BLAG01000801	1.54019539494324
BLAG11000581	1.53853244345785
BLAG16000032	1.53725328248192
BLAG17000854	1.53606740593935
BLAG04001529	1.53560401091638
BLAG05001501	1.53501248822515
BLAG15000380	1.53458814601999
BLAG07000549	1.53301925783108
BLAG07000988	1.53132362392177
BLAG02001562	1.53077236040405
BLAG15000394	1.52983709093863
BLAG01002239	1.5290296630596
BLAG08001400	1.5285054824101
BLAG19000850	1.52827315305977
BLAG14001002	1.52814211435874
BLAG16000701	1.52782315962035
BLAG07001402	1.52760839157084
BLAG17000744	1.52695187130157
BLAG05000049	1.52659548640247
BLAG01000597	1.52656392157492
BLAG09000467	1.52654616390281
BLAG04000585	1.52642568784601
BLAG04001157	1.52612273350394
BLAG09000483	1.5254005741283
BLAG02001551	1.52518326255944
BLAG04001822	1.52410419812882
BLAG16000690	1.5233435436112
BLAG01000922	1.52311853611444
BLAG02000752	1.52311853611444
BLAG15000664	1.52230679929674
BLAG13000438	1.52157590904889
BLAG01000220	1.52154654905138
BLAG03001075	1.52070176697873
BLAG13101150	1.52012714554324
BLAG09000552	1.51876696753081
BLAG13000139	1.51872989769757
BLAG10000430	1.51834676919343
BLAG05000930	1.51834318735613
BLAG11000495	1.51751039863794
BLAG03000828	1.51729139825408
BLAG10000023	1.51591405641338
BLAG11101295	1.5149494757214
BLAG03001248	1.51359506909993
BLAG18000233	1.51353012268518
BLAG12000622	1.51225347194089
BLAG15000497	1.5117456967977
BLAG04002016	1.51156979031399
BLAG05000532	1.51032873583912
BLAG04001859	1.50964283588804
BLAG02001524	1.50934350575627
BLAG03002062	1.50829084985932
BLAG10000524	1.50796396378507
BLAG02001580	1.50792170139856
BLAG15000049	1.50763629567846
BLAG03001122	1.50747505392854
BLAG01001348	1.50654890814166
BLAG07000047	1.50614678407109
BLAG19000032	1.50542903143654
BLAG03102286	1.50535167526469
BLAG11000196	1.50522648284609
BLAG06001050	1.50420701959435
BLAG03002040	1.50353352466205
BLAG06001083	1.5033633732287
BLAG01001478	1.50229231528265
BLAG16001130	1.50157763789741
BLAG04001742	1.50064027279134
BLAG02001424	1.50031697632797
BLAG02000736	1.5002725215763
