BLAG03000820	1.66531270254144
BLAG03000842	1.62131953432353
BLAG03000857	1.5255372110855
BLAG03000870	1.54140468534739
BLAG03000889	1.53702151799571
BLAG03000940	1.88722886969446
BLAG03001027	1.80256965785998
BLAG03001073	1.60907680656085
BLAG03001086	2.8414281142437
BLAG03001113	1.7491397949361
BLAG03001151	1.51684587847017
BLAG03001164	1.64855758147605
BLAG03001272	1.79079274831019
BLAG03001284	1.74438228785434
BLAG03001426	1.81043700237977
BLAG03001475	1.61406292198246
BLAG03001479	1.53519870968373
BLAG03001483	1.65826005224175
BLAG03001510	2.90199559408013
BLAG03001602	1.509159253544
BLAG03001655	1.52491833304201
BLAG03001700	1.55452628579919
BLAG03001906	1.84111861591545
BLAG03002064	1.80758486593142
BLAG03002073	1.67973066882857
BLAG03002166	1.63750569560297
BLAG03102289	1.63934466492892
BLAG03102295	1.98129086637301
BLAG04000033	1.61084754467276
BLAG04000093	1.56869490118657
BLAG04000200	1.70009319963364
BLAG04000215	1.55383913007625
BLAG04000259	1.72869056447629
BLAG04000273	1.54911149828935
BLAG04000429	1.54505200641298
BLAG04000458	1.54139098603682
BLAG04000536	1.89932153433229
BLAG04000544	1.60486372924634
BLAG04000575	1.56323525406439
BLAG04000711	1.52926320571907
BLAG04000727	1.527543311666
BLAG04000734	1.95066252619436
BLAG04000757	1.78874828928935
BLAG04000791	1.59377826024931
BLAG04000804	1.51261875241199
BLAG04000815	1.5153479354643
BLAG04000844	1.58609619764012
BLAG04000847	1.79697890699921
BLAG04000857	2.09055199865409
BLAG04000869	1.87267592863401
BLAG04000914	1.53850276237487
BLAG04000930	1.58114032440998
BLAG04000973	1.50463324358489
BLAG04001051	1.65257832544721
BLAG04001076	2.28406041570872
BLAG04001088	1.68146993864771
BLAG04001115	1.60009201033015
BLAG04001129	1.62291409067075
BLAG04001143	1.68229496307091
BLAG04001155	1.62185413007662
BLAG04001171	1.65947211659839
BLAG04001172	1.53244090409055
BLAG04001186	1.5360550516418
BLAG04001245	2.13008261497603
BLAG04001293	1.6049623209616
BLAG04001299	1.54454131424134
BLAG04001310	1.62526040618154
BLAG04001350	2.45524117431094
BLAG04001429	1.77866009340248
BLAG04001430	1.64581365006181
BLAG04001516	1.53951711151051
BLAG04001615	1.68356068917778
BLAG04001698	1.83835274350072
BLAG04001859	1.7869814634246
BLAG04001884	1.87541017245195
BLAG04001887	1.57794660994443
BLAG04002100	1.50428663266111
BLAG04102221	1.6033843591652
BLAG04102236	1.65602320276153
BLAG05000064	1.57577397936624
BLAG05000244	1.67530538021874
BLAG05000245	1.82802087009393
BLAG05000292	1.68987109758978
BLAG05000317	1.78770228911566
BLAG05000366	1.51951444040049
BLAG05000370	1.54544707966852
BLAG05000391	1.59515378592231
BLAG05000397	1.52645372675525
BLAG05000429	2.01492713028872
BLAG05000431	2.06547998446656
BLAG05000464	1.51076182085659
BLAG05000473	1.98189985969869
BLAG05000559	1.74130550383727
BLAG05000572	1.72408421719714
BLAG05000578	1.7338168888037
BLAG05000633	1.51411485663819
BLAG05000682	1.69843467424547
BLAG05000710	1.52531393506912
BLAG05000720	1.88275366488315
BLAG05000742	1.73455870297401
BLAG05000763	2.24371418714168
BLAG05000765	1.85129788006701
BLAG05000780	1.59849243485827
BLAG05000848	1.50353571883254
BLAG05000849	1.52515819922083
BLAG05000879	1.88335569829518
BLAG05000881	1.64832640825118
BLAG05001006	1.75205851727335
BLAG05001144	1.67439562031341
BLAG05001184	1.53702151799571
BLAG05001218	1.69662490266254
BLAG05001229	1.73978992069729
BLAG05001261	1.54509001206609
BLAG05001278	1.91510749132365
BLAG05001428	1.83421383277018
BLAG05101585	1.71505957277503
BLAG05101602	1.65823195386642
BLAG06000112	1.7068675507012
BLAG06000133	1.65047642859218
BLAG06000344	1.72527043801213
BLAG06000404	1.68580503488524
BLAG06000479	1.65695322819134
BLAG06000547	1.51860325840996
BLAG06000553	1.52245242722248
BLAG06000780	1.71969443917496
BLAG06000781	1.80816255990278
BLAG06000782	1.50071229740234
BLAG06000844	1.52348473777133
BLAG06000877	1.72536246806627
BLAG06001050	1.67783765193415
BLAG06001052	1.635799205724
BLAG06001058	1.54943749163602
BLAG06001089	1.53049504957917
BLAG06001335	1.58415022364543
BLAG06101476	1.60455439338862
BLAG07000148	2.16836726508901
BLAG07000158	1.55971090412073
BLAG07000162	1.60506891042565
BLAG07000240	1.59788613162712
BLAG07000360	1.63395166721908
BLAG07000430	1.66290611230786
BLAG07000500	1.76429064138902
BLAG07000543	2.03536526091661
BLAG07000661	1.52713373088848
BLAG07000666	1.54657508913
BLAG07000681	1.56658825163354
BLAG07000761	1.64756900877289
BLAG07000771	1.618363324553
BLAG07000776	1.53599056150399
BLAG07000784	2.03604163242746
BLAG07000802	1.74841754634542
BLAG07000886	1.60971747813973
BLAG07000887	1.71526573509417
BLAG07000905	1.90675474192518
BLAG07000952	1.82915581330473
BLAG07001047	1.68347116801981
BLAG07001119	1.70220719236446
BLAG07001206	1.59717653159108
BLAG07001238	2.19594674263664
BLAG07001449	1.53702151799571
BLAG07001498	1.66273981549501
BLAG07001510	1.53702151799571
BLAG07001563	2.01702318279435
BLAG08000039	1.63189461040275
BLAG08000392	1.75620010855275
BLAG08000712	1.54991092443552
BLAG08000928	1.58326628205211
BLAG08000977	1.502572779009
BLAG08001204	1.66949347018514
BLAG09000078	1.99759781869022
BLAG09000131	1.6325712777162
BLAG09000135	1.5405546246493
BLAG09000220	1.62576753246381
BLAG09000245	1.65158006567336
BLAG09000253	1.82545277156456
BLAG09000270	1.52550370499644
BLAG09000271	1.54963479983176
BLAG09000282	1.5071489052379
BLAG09000317	1.98924292235019
BLAG09000329	1.59230127523938
BLAG09000340	1.56920785259127
BLAG09000378	2.04105732084794
BLAG09000379	2.0267899880634
BLAG09000393	2.20082142511195
BLAG09000420	1.56095224627469
BLAG09000447	1.64092901696759
BLAG09000450	1.57682950656848
BLAG09000451	1.57526932901496
BLAG09000467	1.70607650107069
BLAG09000499	1.87973447631387
BLAG09000519	2.03571540943984
BLAG09000552	1.51937268327907
BLAG09000558	2.0232957810553
BLAG09000560	1.64694413416969
BLAG09000662	1.81434261942972
BLAG09000667	1.66425921492179
BLAG09000696	2.41955574910011
BLAG09000811	1.68046363855392
BLAG09000815	1.90944516010669
BLAG09000825	1.7308345513686
BLAG09000830	1.6150834597999
BLAG09000842	2.06076482615525
BLAG09000904	2.01622649127153
BLAG09000905	1.55560149662657
BLAG09000997	1.62850545502746
BLAG09001027	1.5202460543475
BLAG09001093	1.78935378090562
BLAG09001097	1.7829151164714
BLAG09001104	1.62195257861856
BLAG09001136	1.57985834652161
BLAG09001145	1.74333862258401
BLAG09101434	1.5948643633102
BLAG10000071	1.60406652537646
BLAG10000321	1.82146917067697
BLAG10000406	1.68807411786586
BLAG10000428	1.53489250032379
BLAG10000455	1.57241802056823
BLAG10000468	1.64653816110758
BLAG10000501	1.63015342096683
BLAG10000529	1.65418326657816
BLAG10000606	1.52223848678476
BLAG10000664	2.16910837276224
BLAG10000670	1.82903619619377
BLAG10000692	1.55086385384758
BLAG10000730	1.72569152231558
BLAG10000736	1.5789962194206
BLAG10000764	1.70851932099351
BLAG10000859	1.63246167674068
BLAG10000882	1.99744649396134
BLAG10000885	1.52376962305927
BLAG10000985	1.5733488770241
BLAG10101152	1.54433789818423
BLAG10101153	1.53299483343147
BLAG11000153	1.70216229326215
BLAG11000245	1.61298213657891
BLAG11000264	1.57768220959437
BLAG11000299	1.75879408243879
BLAG11000305	1.63753587523617
BLAG11000306	1.73939613801913
BLAG11000338	1.62508978245817
BLAG11000426	1.51009061348269
BLAG11000427	1.51403303542962
BLAG11000450	1.90067691241894
BLAG11000478	1.64743891887447
BLAG11000569	1.59241430500085
BLAG11000622	2.11960253654295
BLAG11000653	1.89733273882948
BLAG11000655	1.57615163939938
BLAG11000668	1.86518849473098
BLAG11000705	1.68292220162324
BLAG11000727	1.78420088647336
BLAG11000778	1.62103133760992
BLAG11000800	1.79129934060278
BLAG11000860	1.51207792689589
BLAG11000946	1.61313957161498
BLAG12000042	1.78076267793259
BLAG12000091	1.80094563339686
BLAG12000115	1.66948679303669
BLAG12000154	2.78095689623488
BLAG12000181	1.69248955100302
BLAG12000201	1.56112574163955
BLAG12000208	1.99345413275278
BLAG12000214	1.53060057528965
BLAG12000256	1.90566555432932
BLAG12000285	1.71394922378966
BLAG12000308	1.78614238541433
BLAG12000360	1.64912213977796
BLAG12000401	1.69381093929386
BLAG12000408	1.66592222722209
BLAG12000482	1.72982869294024
BLAG12000501	1.63543712092251
BLAG12000611	1.60600795223457
BLAG12000618	1.57668441395959
BLAG12000622	2.25098265761273
BLAG12000634	1.53187326899091
BLAG12000641	1.77034278034291
BLAG12000657	1.54108854827277
BLAG12000658	1.88034045202072
BLAG12000675	1.72791577510552
BLAG12000700	1.6770427197183
BLAG12000715	1.82610615287093
BLAG12000742	1.78623471440988
BLAG12000744	1.61085276660626
BLAG12000769	1.70783257982395
BLAG12000875	2.02925351120538
BLAG13000238	1.74505013603161
BLAG13000350	1.78908425531738
BLAG13000395	2.66084143794911
BLAG13000429	1.5115741891287
BLAG13000491	1.5716459358057
BLAG13000549	1.68009110742492
BLAG13000570	1.6659460594857
BLAG13000597	1.67914630043927
BLAG13000607	1.73372015522556
BLAG13000613	1.85350813368525
BLAG13000643	1.70370277421423
BLAG13000691	1.51040328023033
BLAG13000705	1.73749270425843
BLAG13000709	1.66014637677978
BLAG13000711	2.05381932434005
BLAG13000745	1.53373806388739
BLAG13000748	1.91028489158066
BLAG13000751	1.63786509356591
BLAG13000752	1.53544095649476
BLAG13000762	1.6511866308577
BLAG13000779	1.72293809953787
BLAG13000782	1.54204578210977
BLAG13000783	2.17568326792861
BLAG13000888	1.62639652759727
BLAG13000943	2.10945124052935
BLAG13000990	1.55382274338407
BLAG13001002	2.53845537913671
BLAG13001009	1.89706680697596
BLAG13101165	1.7607186470547
BLAG14000097	1.60458358065925
BLAG14000100	1.50950045134604
BLAG14000122	1.58191544575475
BLAG14000243	1.59145542893908
BLAG14000250	1.83598042214923
BLAG14000295	1.82733404199648
BLAG14000309	1.57603061275676
BLAG14000316	1.76865946671491
BLAG14000403	1.54225269291542
BLAG14000471	1.6934634915979
BLAG14000492	1.79199603979516
BLAG14000504	1.66410588324047
BLAG14000542	1.6613996438572
BLAG14000687	1.68044053035833
BLAG14000719	1.53273911122924
BLAG14000720	1.51215980659685
BLAG14000721	1.52041759823937
BLAG14000758	1.721102083044
BLAG14000782	1.65556185659675
BLAG14000844	1.59186364795432
BLAG14000856	1.64369695760516
BLAG14000891	1.74974715176966
BLAG14000985	1.60382704639879
BLAG14001002	1.69741751893122
BLAG14001014	1.61878855770631
BLAG14001042	1.54706148131648
BLAG14001045	2.12011357183167
BLAG14101197	1.79005220938158
BLAG14101207	1.70031300220293
BLAG15000107	1.65148887026661
BLAG15000313	1.7217502228929
BLAG15000320	1.65108128724487
BLAG15000365	1.5777326642766
BLAG15000379	1.67744469854936
BLAG15000381	1.62076181824612
BLAG15000392	1.68033365708775
BLAG15000401	1.86503963310538
BLAG15000432	1.98054472238121
BLAG15000524	1.66551871249687
BLAG15000525	2.17367366962794
BLAG15000532	1.80273145231946
BLAG15000552	1.65449169964943
BLAG15000604	2.17609257750058
BLAG15000617	1.68237504275975
BLAG15000618	1.69306021263327
BLAG15000638	1.50548289307844
BLAG15000639	1.84361775617137
BLAG15000642	1.63977948194774
BLAG15000652	1.54045543969404
BLAG15000669	2.21449776120977
BLAG15000693	1.66933528943806
BLAG15000723	2.38257564950545
BLAG15000798	2.07998876838562
BLAG15000805	1.62291575424003
BLAG15000821	1.5364759630044
BLAG15000953	3.20990359793813
BLAG15000983	1.63986065030322
BLAG16000139	1.94433266430456
BLAG16000191	1.52000675008573
BLAG16000199	2.06051021822815
BLAG16000222	1.51677935484915
BLAG16000279	1.54271100164036
BLAG16000281	1.50084076042498
BLAG16000340	2.47476985842514
BLAG16000357	1.59836008706731
BLAG16000379	2.36954820232908
BLAG16000445	1.85007016645104
BLAG16000463	1.69473647926007
BLAG16000489	2.64743440649878
BLAG16000493	2.498292063019
BLAG16000602	2.05913216003661
BLAG16000610	1.50518788568676
BLAG16000616	1.57267560660551
BLAG16000624	2.51139867200726
BLAG16000638	1.60544385823565
BLAG16000656	1.87088535144088
BLAG16000670	1.6152056292965
BLAG16000688	1.59362223081076
BLAG16000711	1.62651821913255
BLAG16000748	1.58682207309447
BLAG16000759	2.14780820768506
BLAG16000835	2.08614368514673
BLAG16101163	1.53867728570457
BLAG17000243	2.09370822971795
BLAG17000294	1.6419356984072
BLAG17000641	1.52597212222515
BLAG17000795	1.98980633999744
BLAG17000849	1.5122662006883
BLAG17000936	1.60358674270894
BLAG18000133	1.8140491603781
BLAG18000293	1.51628980445835
BLAG18000349	1.62137611272207
BLAG18000429	1.52325084235524
BLAG18000438	1.65668509976071
BLAG18000442	1.76392496405469
BLAG18000536	1.5582879492524
BLAG18000607	1.90260168225485
BLAG18000614	1.56831819133726
BLAG18000640	1.60312771428256
BLAG18000716	1.60262130929319
BLAG18200001	1.57758821454404
BLAG19000027	1.54718149014399
BLAG19000184	1.56927815329303
BLAG19000211	1.59428723503393
BLAG19000215	1.58945474856407
BLAG19000242	1.743785192257
BLAG19000260	1.56795328061244
BLAG19000310	1.68974739407563
BLAG19000363	1.606575939653
BLAG19000384	1.70215589925475
BLAG19000449	1.72318090527115
BLAG19000538	1.52256922004218
BLAG19000539	1.80779616070846
BLAG19000543	1.79922923244443
BLAG19000579	2.0835612905207
BLAG19000591	1.96651201739035
BLAG19000650	1.55629961225
BLAG19000880	1.53300117726491
BLAG19100902	1.93200304472259
BLAG19100908	1.55853735433177
BLAG90000348	1.50910553080449
BLAG90000349	1.6224120166675
BLAG90000413	2.19755410621351
BLAG90000618	1.56046766792759
BLAG90000660	1.95676977604491
BLAG90000838	1.83489450275056
BLAG90000870	1.50859254762367
BLAG90100880	1.51160369818503
