pax:TIA2EST36_06245	path:pax01100
pax:TIA2EST36_06285	path:pax01100
pax:TIA2EST36_06290	path:pax01100
pax:TIA2EST36_06300	path:pax01100
pax:TIA2EST36_06305	path:pax01100
pax:TIA2EST36_06400	path:pax01100
pax:TIA2EST36_06405	path:pax01100
pax:TIA2EST36_06410	path:pax01100
pax:TIA2EST36_06535	path:pax01100
pax:TIA2EST36_06590	path:pax01100
pax:TIA2EST36_06695	path:pax01100
pax:TIA2EST36_06700	path:pax01100
pax:TIA2EST36_06705	path:pax01100
pax:TIA2EST36_06710	path:pax01100
pax:TIA2EST36_06715	path:pax01100
pax:TIA2EST36_06755	path:pax01100
pax:TIA2EST36_06765	path:pax01100
pax:TIA2EST36_06770	path:pax01100
pax:TIA2EST36_06775	path:pax01100
pax:TIA2EST36_06800	path:pax01100
pax:TIA2EST36_06805	path:pax01100
pax:TIA2EST36_06825	path:pax01100
pax:TIA2EST36_06830	path:pax01100
pax:TIA2EST36_06845	path:pax01100
pax:TIA2EST36_06880	path:pax01100
pax:TIA2EST36_06915	path:pax01100
pax:TIA2EST36_06935	path:pax01100
pax:TIA2EST36_06965	path:pax01100
pax:TIA2EST36_06995	path:pax01100
pax:TIA2EST36_07040	path:pax01100
pax:TIA2EST36_07045	path:pax01100
pax:TIA2EST36_07070	path:pax01100
pax:TIA2EST36_07140	path:pax01100
pax:TIA2EST36_07145	path:pax01100
pax:TIA2EST36_07150	path:pax01100
pax:TIA2EST36_07325	path:pax01100
pax:TIA2EST36_07355	path:pax01100
pax:TIA2EST36_07365	path:pax01100
pax:TIA2EST36_07380	path:pax01100
pax:TIA2EST36_07425	path:pax01100
pax:TIA2EST36_07430	path:pax01100
pax:TIA2EST36_07435	path:pax01100
pax:TIA2EST36_07535	path:pax01100
pax:TIA2EST36_07540	path:pax01100
pax:TIA2EST36_07555	path:pax01100
pax:TIA2EST36_07575	path:pax01100
pax:TIA2EST36_07595	path:pax01100
pax:TIA2EST36_07605	path:pax01100
pax:TIA2EST36_07630	path:pax01100
pax:TIA2EST36_07670	path:pax01100
pax:TIA2EST36_07715	path:pax01100
pax:TIA2EST36_07730	path:pax01100
pax:TIA2EST36_07740	path:pax01100
pax:TIA2EST36_07800	path:pax01100
pax:TIA2EST36_07805	path:pax01100
pax:TIA2EST36_07810	path:pax01100
pax:TIA2EST36_07815	path:pax01100
pax:TIA2EST36_07825	path:pax01100
pax:TIA2EST36_07945	path:pax01100
pax:TIA2EST36_07965	path:pax01100
pax:TIA2EST36_07975	path:pax01100
pax:TIA2EST36_07980	path:pax01100
pax:TIA2EST36_07995	path:pax01100
pax:TIA2EST36_08065	path:pax01100
pax:TIA2EST36_08095	path:pax01100
pax:TIA2EST36_08100	path:pax01100
pax:TIA2EST36_08180	path:pax01100
pax:TIA2EST36_08185	path:pax01100
pax:TIA2EST36_08190	path:pax01100
pax:TIA2EST36_08200	path:pax01100
pax:TIA2EST36_08230	path:pax01100
pax:TIA2EST36_08240	path:pax01100
pax:TIA2EST36_08255	path:pax01100
pax:TIA2EST36_08305	path:pax01100
pax:TIA2EST36_08340	path:pax01100
pax:TIA2EST36_08345	path:pax01100
pax:TIA2EST36_08360	path:pax01100
pax:TIA2EST36_08370	path:pax01100
pax:TIA2EST36_08380	path:pax01100
pax:TIA2EST36_08395	path:pax01100
pax:TIA2EST36_08425	path:pax01100
pax:TIA2EST36_08440	path:pax01100
pax:TIA2EST36_08445	path:pax01100
pax:TIA2EST36_08470	path:pax01100
pax:TIA2EST36_08480	path:pax01100
pax:TIA2EST36_08520	path:pax01100
pax:TIA2EST36_08525	path:pax01100
pax:TIA2EST36_08530	path:pax01100
pax:TIA2EST36_08545	path:pax01100
pax:TIA2EST36_08565	path:pax01100
pax:TIA2EST36_08570	path:pax01100
pax:TIA2EST36_08575	path:pax01100
pax:TIA2EST36_08580	path:pax01100
pax:TIA2EST36_08585	path:pax01100
pax:TIA2EST36_08590	path:pax01100
pax:TIA2EST36_08600	path:pax01100
pax:TIA2EST36_08605	path:pax01100
pax:TIA2EST36_08630	path:pax01100
pax:TIA2EST36_08645	path:pax01100
pax:TIA2EST36_08650	path:pax01100
pax:TIA2EST36_08655	path:pax01100
pax:TIA2EST36_08660	path:pax01100
pax:TIA2EST36_08665	path:pax01100
pax:TIA2EST36_08785	path:pax01100
pax:TIA2EST36_08790	path:pax01100
pax:TIA2EST36_08810	path:pax01100
pax:TIA2EST36_08820	path:pax01100
pax:TIA2EST36_08885	path:pax01100
pax:TIA2EST36_08930	path:pax01100
pax:TIA2EST36_08975	path:pax01100
pax:TIA2EST36_09115	path:pax01100
pax:TIA2EST36_09125	path:pax01100
pax:TIA2EST36_09130	path:pax01100
pax:TIA2EST36_09240	path:pax01100
pax:TIA2EST36_09275	path:pax01100
pax:TIA2EST36_09280	path:pax01100
pax:TIA2EST36_09285	path:pax01100
pax:TIA2EST36_09290	path:pax01100
pax:TIA2EST36_09295	path:pax01100
pax:TIA2EST36_09370	path:pax01100
pax:TIA2EST36_09380	path:pax01100
pax:TIA2EST36_09385	path:pax01100
pax:TIA2EST36_09390	path:pax01100
pax:TIA2EST36_09395	path:pax01100
pax:TIA2EST36_09400	path:pax01100
pax:TIA2EST36_09405	path:pax01100
pax:TIA2EST36_09410	path:pax01100
pax:TIA2EST36_09415	path:pax01100
pax:TIA2EST36_09420	path:pax01100
pax:TIA2EST36_09425	path:pax01100
pax:TIA2EST36_09430	path:pax01100
pax:TIA2EST36_09435	path:pax01100
pax:TIA2EST36_09440	path:pax01100
pax:TIA2EST36_09445	path:pax01100
pax:TIA2EST36_09460	path:pax01100
pax:TIA2EST36_09475	path:pax01100
pax:TIA2EST36_09510	path:pax01100
pax:TIA2EST36_09520	path:pax01100
pax:TIA2EST36_09525	path:pax01100
pax:TIA2EST36_09530	path:pax01100
pax:TIA2EST36_09535	path:pax01100
pax:TIA2EST36_09545	path:pax01100
pax:TIA2EST36_09555	path:pax01100
pax:TIA2EST36_09620	path:pax01100
pax:TIA2EST36_09625	path:pax01100
pax:TIA2EST36_09650	path:pax01100
pax:TIA2EST36_09660	path:pax01100
pax:TIA2EST36_09670	path:pax01100
pax:TIA2EST36_09705	path:pax01100
pax:TIA2EST36_09710	path:pax01100
pax:TIA2EST36_09730	path:pax01100
pax:TIA2EST36_09735	path:pax01100
pax:TIA2EST36_09740	path:pax01100
pax:TIA2EST36_09755	path:pax01100
pax:TIA2EST36_09760	path:pax01100
pax:TIA2EST36_09790	path:pax01100
pax:TIA2EST36_09795	path:pax01100
pax:TIA2EST36_09800	path:pax01100
pax:TIA2EST36_09805	path:pax01100
pax:TIA2EST36_09820	path:pax01100
pax:TIA2EST36_09885	path:pax01100
pax:TIA2EST36_09985	path:pax01100
pax:TIA2EST36_10000	path:pax01100
pax:TIA2EST36_10015	path:pax01100
pax:TIA2EST36_10020	path:pax01100
pax:TIA2EST36_10025	path:pax01100
pax:TIA2EST36_10070	path:pax01100
pax:TIA2EST36_10145	path:pax01100
pax:TIA2EST36_10150	path:pax01100
pax:TIA2EST36_10155	path:pax01100
pax:TIA2EST36_10160	path:pax01100
pax:TIA2EST36_10165	path:pax01100
pax:TIA2EST36_10170	path:pax01100
pax:TIA2EST36_10270	path:pax01100
pax:TIA2EST36_10275	path:pax01100
pax:TIA2EST36_10280	path:pax01100
pax:TIA2EST36_10310	path:pax01100
pax:TIA2EST36_10315	path:pax01100
pax:TIA2EST36_10330	path:pax01100
pax:TIA2EST36_10380	path:pax01100
pax:TIA2EST36_10390	path:pax01100
pax:TIA2EST36_10410	path:pax01100
pax:TIA2EST36_10470	path:pax01100
pax:TIA2EST36_10545	path:pax01100
pax:TIA2EST36_10550	path:pax01100
pax:TIA2EST36_10555	path:pax01100
pax:TIA2EST36_10565	path:pax01100
pax:TIA2EST36_10570	path:pax01100
pax:TIA2EST36_10585	path:pax01100
pax:TIA2EST36_10645	path:pax01100
pax:TIA2EST36_10650	path:pax01100
pax:TIA2EST36_10690	path:pax01100
pax:TIA2EST36_10725	path:pax01100
pax:TIA2EST36_10915	path:pax01100
pax:TIA2EST36_10930	path:pax01100
pax:TIA2EST36_10945	path:pax01100
pax:TIA2EST36_10995	path:pax01100
pax:TIA2EST36_11000	path:pax01100
pax:TIA2EST36_11005	path:pax01100
pax:TIA2EST36_11010	path:pax01100
pax:TIA2EST36_11080	path:pax01100
pax:TIA2EST36_11085	path:pax01100
pax:TIA2EST36_11090	path:pax01100
pax:TIA2EST36_11115	path:pax01100
pax:TIA2EST36_11120	path:pax01100
pax:TIA2EST36_11125	path:pax01100
pax:TIA2EST36_11135	path:pax01100
pax:TIA2EST36_11150	path:pax01100
pax:TIA2EST36_11155	path:pax01100
pax:TIA2EST36_11165	path:pax01100
pax:TIA2EST36_11180	path:pax01100
pax:TIA2EST36_11190	path:pax01100
pax:TIA2EST36_11195	path:pax01100
pax:TIA2EST36_11210	path:pax01100
pax:TIA2EST36_11245	path:pax01100
pax:TIA2EST36_11270	path:pax01100
pax:TIA2EST36_11290	path:pax01100
pax:TIA2EST36_11325	path:pax01100
pax:TIA2EST36_11340	path:pax01100
pax:TIA2EST36_11345	path:pax01100
pax:TIA2EST36_11370	path:pax01100
pax:TIA2EST36_11375	path:pax01100
pax:TIA2EST36_11385	path:pax01100
pax:TIA2EST36_11390	path:pax01100
pax:TIA2EST36_11395	path:pax01100
pax:TIA2EST36_11410	path:pax01100
pax:TIA2EST36_11415	path:pax01100
pax:TIA2EST36_11420	path:pax01100
pax:TIA2EST36_11430	path:pax01100
pax:TIA2EST36_11435	path:pax01100
pax:TIA2EST36_00050	path:pax01110
pax:TIA2EST36_00070	path:pax01110
pax:TIA2EST36_00165	path:pax01110
pax:TIA2EST36_00315	path:pax01110
pax:TIA2EST36_00400	path:pax01110
pax:TIA2EST36_00455	path:pax01110
pax:TIA2EST36_00490	path:pax01110
pax:TIA2EST36_00505	path:pax01110
pax:TIA2EST36_00510	path:pax01110
pax:TIA2EST36_00735	path:pax01110
pax:TIA2EST36_00825	path:pax01110
pax:TIA2EST36_01285	path:pax01110
pax:TIA2EST36_01300	path:pax01110
pax:TIA2EST36_01325	path:pax01110
pax:TIA2EST36_01505	path:pax01110
pax:TIA2EST36_01510	path:pax01110
pax:TIA2EST36_01515	path:pax01110
pax:TIA2EST36_01520	path:pax01110
pax:TIA2EST36_01525	path:pax01110
pax:TIA2EST36_01530	path:pax01110
pax:TIA2EST36_01535	path:pax01110
pax:TIA2EST36_01540	path:pax01110
pax:TIA2EST36_01580	path:pax01110
pax:TIA2EST36_01590	path:pax01110
pax:TIA2EST36_01595	path:pax01110
pax:TIA2EST36_01610	path:pax01110
pax:TIA2EST36_01760	path:pax01110
pax:TIA2EST36_01765	path:pax01110
pax:TIA2EST36_01810	path:pax01110
pax:TIA2EST36_01825	path:pax01110
pax:TIA2EST36_01835	path:pax01110
pax:TIA2EST36_01935	path:pax01110
pax:TIA2EST36_02140	path:pax01110
pax:TIA2EST36_02205	path:pax01110
pax:TIA2EST36_02220	path:pax01110
pax:TIA2EST36_02310	path:pax01110
pax:TIA2EST36_02380	path:pax01110
pax:TIA2EST36_02410	path:pax01110
pax:TIA2EST36_02610	path:pax01110
pax:TIA2EST36_02630	path:pax01110
pax:TIA2EST36_02675	path:pax01110
pax:TIA2EST36_02705	path:pax01110
pax:TIA2EST36_02810	path:pax01110
pax:TIA2EST36_02845	path:pax01110
pax:TIA2EST36_02900	path:pax01110
pax:TIA2EST36_02905	path:pax01110
pax:TIA2EST36_02910	path:pax01110
pax:TIA2EST36_02945	path:pax01110
pax:TIA2EST36_03205	path:pax01110
pax:TIA2EST36_03215	path:pax01110
pax:TIA2EST36_03250	path:pax01110
pax:TIA2EST36_03325	path:pax01110
pax:TIA2EST36_03360	path:pax01110
pax:TIA2EST36_03470	path:pax01110
pax:TIA2EST36_03625	path:pax01110
pax:TIA2EST36_03635	path:pax01110
pax:TIA2EST36_03645	path:pax01110
pax:TIA2EST36_03675	path:pax01110
pax:TIA2EST36_03720	path:pax01110
pax:TIA2EST36_03725	path:pax01110
pax:TIA2EST36_03730	path:pax01110
pax:TIA2EST36_03855	path:pax01110
pax:TIA2EST36_03950	path:pax01110
pax:TIA2EST36_03955	path:pax01110
pax:TIA2EST36_04045	path:pax01110
pax:TIA2EST36_04075	path:pax01110
pax:TIA2EST36_04080	path:pax01110
pax:TIA2EST36_04085	path:pax01110
pax:TIA2EST36_04110	path:pax01110
pax:TIA2EST36_04160	path:pax01110
pax:TIA2EST36_04165	path:pax01110
pax:TIA2EST36_04390	path:pax01110
pax:TIA2EST36_04455	path:pax01110
pax:TIA2EST36_04460	path:pax01110
pax:TIA2EST36_04465	path:pax01110
pax:TIA2EST36_04475	path:pax01110
pax:TIA2EST36_04480	path:pax01110
pax:TIA2EST36_04645	path:pax01110
pax:TIA2EST36_04695	path:pax01110
pax:TIA2EST36_04700	path:pax01110
pax:TIA2EST36_04705	path:pax01110
pax:TIA2EST36_04750	path:pax01110
pax:TIA2EST36_04755	path:pax01110
pax:TIA2EST36_04760	path:pax01110
pax:TIA2EST36_04855	path:pax01110
pax:TIA2EST36_04865	path:pax01110
pax:TIA2EST36_04870	path:pax01110
pax:TIA2EST36_04890	path:pax01110
pax:TIA2EST36_04935	path:pax01110
pax:TIA2EST36_04940	path:pax01110
pax:TIA2EST36_05015	path:pax01110
pax:TIA2EST36_05035	path:pax01110
pax:TIA2EST36_05040	path:pax01110
pax:TIA2EST36_05250	path:pax01110
pax:TIA2EST36_05255	path:pax01110
pax:TIA2EST36_05300	path:pax01110
pax:TIA2EST36_05355	path:pax01110
pax:TIA2EST36_05390	path:pax01110
pax:TIA2EST36_05460	path:pax01110
pax:TIA2EST36_05490	path:pax01110
pax:TIA2EST36_05500	path:pax01110
pax:TIA2EST36_05565	path:pax01110
pax:TIA2EST36_05585	path:pax01110
pax:TIA2EST36_05590	path:pax01110
pax:TIA2EST36_05595	path:pax01110
pax:TIA2EST36_05605	path:pax01110
pax:TIA2EST36_05610	path:pax01110
pax:TIA2EST36_05690	path:pax01110
pax:TIA2EST36_05695	path:pax01110
pax:TIA2EST36_05700	path:pax01110
pax:TIA2EST36_05705	path:pax01110
pax:TIA2EST36_05710	path:pax01110
pax:TIA2EST36_05845	path:pax01110
pax:TIA2EST36_05850	path:pax01110
pax:TIA2EST36_05855	path:pax01110
pax:TIA2EST36_05905	path:pax01110
pax:TIA2EST36_05935	path:pax01110
pax:TIA2EST36_05985	path:pax01110
pax:TIA2EST36_06080	path:pax01110
pax:TIA2EST36_06220	path:pax01110
pax:TIA2EST36_06225	path:pax01110
pax:TIA2EST36_06230	path:pax01110
pax:TIA2EST36_06235	path:pax01110
pax:TIA2EST36_06245	path:pax01110
pax:TIA2EST36_06285	path:pax01110
pax:TIA2EST36_06300	path:pax01110
pax:TIA2EST36_06305	path:pax01110
pax:TIA2EST36_06400	path:pax01110
pax:TIA2EST36_06410	path:pax01110
pax:TIA2EST36_06695	path:pax01110
pax:TIA2EST36_06700	path:pax01110
pax:TIA2EST36_06705	path:pax01110
pax:TIA2EST36_06710	path:pax01110
pax:TIA2EST36_06715	path:pax01110
pax:TIA2EST36_06770	path:pax01110
pax:TIA2EST36_06775	path:pax01110
pax:TIA2EST36_06805	path:pax01110
pax:TIA2EST36_06825	path:pax01110
pax:TIA2EST36_06830	path:pax01110
pax:TIA2EST36_06845	path:pax01110
pax:TIA2EST36_06880	path:pax01110
pax:TIA2EST36_06965	path:pax01110
pax:TIA2EST36_07040	path:pax01110
pax:TIA2EST36_07045	path:pax01110
pax:TIA2EST36_07070	path:pax01110
pax:TIA2EST36_07140	path:pax01110
pax:TIA2EST36_07145	path:pax01110
pax:TIA2EST36_07150	path:pax01110
pax:TIA2EST36_07365	path:pax01110
pax:TIA2EST36_07380	path:pax01110
pax:TIA2EST36_07445	path:pax01110
pax:TIA2EST36_07535	path:pax01110
pax:TIA2EST36_07555	path:pax01110
pax:TIA2EST36_07595	path:pax01110
pax:TIA2EST36_07630	path:pax01110
pax:TIA2EST36_07670	path:pax01110
pax:TIA2EST36_07800	path:pax01110
pax:TIA2EST36_07810	path:pax01110
pax:TIA2EST36_07815	path:pax01110
pax:TIA2EST36_07825	path:pax01110
pax:TIA2EST36_07945	path:pax01110
pax:TIA2EST36_07975	path:pax01110
pax:TIA2EST36_07980	path:pax01110
pax:TIA2EST36_08240	path:pax01110
pax:TIA2EST36_08255	path:pax01110
pax:TIA2EST36_08305	path:pax01110
pax:TIA2EST36_08340	path:pax01110
pax:TIA2EST36_08345	path:pax01110
pax:TIA2EST36_08370	path:pax01110
pax:TIA2EST36_08425	path:pax01110
pax:TIA2EST36_08440	path:pax01110
pax:TIA2EST36_08445	path:pax01110
pax:TIA2EST36_08520	path:pax01110
pax:TIA2EST36_08530	path:pax01110
pax:TIA2EST36_08565	path:pax01110
pax:TIA2EST36_08570	path:pax01110
pax:TIA2EST36_08575	path:pax01110
pax:TIA2EST36_08580	path:pax01110
pax:TIA2EST36_08585	path:pax01110
pax:TIA2EST36_08590	path:pax01110
pax:TIA2EST36_08600	path:pax01110
pax:TIA2EST36_08605	path:pax01110
pax:TIA2EST36_08650	path:pax01110
pax:TIA2EST36_08655	path:pax01110
pax:TIA2EST36_08660	path:pax01110
pax:TIA2EST36_08665	path:pax01110
pax:TIA2EST36_08785	path:pax01110
pax:TIA2EST36_08885	path:pax01110
pax:TIA2EST36_08975	path:pax01110
pax:TIA2EST36_09125	path:pax01110
pax:TIA2EST36_09290	path:pax01110
pax:TIA2EST36_09295	path:pax01110
pax:TIA2EST36_09460	path:pax01110
pax:TIA2EST36_09475	path:pax01110
pax:TIA2EST36_09510	path:pax01110
pax:TIA2EST36_09520	path:pax01110
pax:TIA2EST36_09545	path:pax01110
pax:TIA2EST36_09555	path:pax01110
pax:TIA2EST36_09620	path:pax01110
pax:TIA2EST36_09625	path:pax01110
pax:TIA2EST36_09660	path:pax01110
pax:TIA2EST36_09705	path:pax01110
pax:TIA2EST36_09710	path:pax01110
pax:TIA2EST36_09730	path:pax01110
pax:TIA2EST36_09735	path:pax01110
pax:TIA2EST36_09760	path:pax01110
pax:TIA2EST36_09820	path:pax01110
pax:TIA2EST36_09885	path:pax01110
pax:TIA2EST36_10000	path:pax01110
pax:TIA2EST36_10015	path:pax01110
pax:TIA2EST36_10020	path:pax01110
pax:TIA2EST36_10025	path:pax01110
pax:TIA2EST36_10070	path:pax01110
pax:TIA2EST36_10145	path:pax01110
pax:TIA2EST36_10150	path:pax01110
pax:TIA2EST36_10155	path:pax01110
pax:TIA2EST36_10160	path:pax01110
pax:TIA2EST36_10165	path:pax01110
pax:TIA2EST36_10170	path:pax01110
pax:TIA2EST36_10270	path:pax01110
pax:TIA2EST36_10275	path:pax01110
pax:TIA2EST36_10280	path:pax01110
pax:TIA2EST36_10330	path:pax01110
pax:TIA2EST36_10380	path:pax01110
pax:TIA2EST36_10470	path:pax01110
pax:TIA2EST36_10725	path:pax01110
pax:TIA2EST36_10945	path:pax01110
pax:TIA2EST36_10995	path:pax01110
pax:TIA2EST36_11000	path:pax01110
pax:TIA2EST36_11005	path:pax01110
pax:TIA2EST36_11010	path:pax01110
pax:TIA2EST36_11085	path:pax01110
pax:TIA2EST36_11115	path:pax01110
pax:TIA2EST36_11165	path:pax01110
pax:TIA2EST36_11195	path:pax01110
pax:TIA2EST36_11210	path:pax01110
pax:TIA2EST36_11245	path:pax01110
pax:TIA2EST36_11270	path:pax01110
pax:TIA2EST36_11325	path:pax01110
pax:TIA2EST36_11340	path:pax01110
pax:TIA2EST36_11350	path:pax01110
pax:TIA2EST36_11370	path:pax01110
pax:TIA2EST36_11410	path:pax01110
pax:TIA2EST36_11415	path:pax01110
pax:TIA2EST36_11430	path:pax01110
pax:TIA2EST36_00070	path:pax01120
pax:TIA2EST36_00240	path:pax01120
pax:TIA2EST36_00390	path:pax01120
pax:TIA2EST36_00455	path:pax01120
pax:TIA2EST36_00465	path:pax01120
pax:TIA2EST36_00715	path:pax01120
pax:TIA2EST36_00730	path:pax01120
pax:TIA2EST36_00735	path:pax01120
pax:TIA2EST36_00825	path:pax01120
pax:TIA2EST36_01505	path:pax01120
pax:TIA2EST36_01510	path:pax01120
pax:TIA2EST36_01515	path:pax01120
pax:TIA2EST36_01520	path:pax01120
pax:TIA2EST36_01535	path:pax01120
pax:TIA2EST36_01590	path:pax01120
pax:TIA2EST36_01610	path:pax01120
pax:TIA2EST36_01810	path:pax01120
pax:TIA2EST36_01835	path:pax01120
pax:TIA2EST36_01840	path:pax01120
pax:TIA2EST36_01845	path:pax01120
pax:TIA2EST36_02140	path:pax01120
pax:TIA2EST36_02175	path:pax01120
pax:TIA2EST36_02180	path:pax01120
pax:TIA2EST36_02220	path:pax01120
pax:TIA2EST36_02230	path:pax01120
pax:TIA2EST36_02240	path:pax01120
pax:TIA2EST36_02245	path:pax01120
pax:TIA2EST36_02255	path:pax01120
pax:TIA2EST36_02305	path:pax01120
pax:TIA2EST36_02310	path:pax01120
pax:TIA2EST36_02380	path:pax01120
pax:TIA2EST36_02410	path:pax01120
pax:TIA2EST36_02505	path:pax01120
pax:TIA2EST36_02515	path:pax01120
pax:TIA2EST36_02520	path:pax01120
pax:TIA2EST36_02550	path:pax01120
pax:TIA2EST36_02555	path:pax01120
pax:TIA2EST36_02630	path:pax01120
pax:TIA2EST36_02675	path:pax01120
pax:TIA2EST36_02705	path:pax01120
pax:TIA2EST36_02910	path:pax01120
pax:TIA2EST36_02950	path:pax01120
pax:TIA2EST36_02975	path:pax01120
pax:TIA2EST36_02980	path:pax01120
pax:TIA2EST36_03050	path:pax01120
pax:TIA2EST36_03160	path:pax01120
pax:TIA2EST36_03185	path:pax01120
pax:TIA2EST36_03215	path:pax01120
pax:TIA2EST36_03325	path:pax01120
pax:TIA2EST36_03360	path:pax01120
pax:TIA2EST36_03470	path:pax01120
pax:TIA2EST36_03625	path:pax01120
pax:TIA2EST36_03855	path:pax01120
pax:TIA2EST36_04030	path:pax01120
pax:TIA2EST36_04045	path:pax01120
pax:TIA2EST36_04075	path:pax01120
pax:TIA2EST36_04080	path:pax01120
pax:TIA2EST36_04085	path:pax01120
pax:TIA2EST36_04355	path:pax01120
pax:TIA2EST36_04360	path:pax01120
pax:TIA2EST36_04365	path:pax01120
pax:TIA2EST36_04370	path:pax01120
pax:TIA2EST36_04390	path:pax01120
pax:TIA2EST36_04695	path:pax01120
pax:TIA2EST36_04700	path:pax01120
pax:TIA2EST36_04705	path:pax01120
pax:TIA2EST36_04760	path:pax01120
pax:TIA2EST36_04890	path:pax01120
pax:TIA2EST36_05015	path:pax01120
pax:TIA2EST36_05040	path:pax01120
pax:TIA2EST36_05250	path:pax01120
pax:TIA2EST36_05300	path:pax01120
pax:TIA2EST36_05390	path:pax01120
pax:TIA2EST36_05455	path:pax01120
pax:TIA2EST36_05460	path:pax01120
pax:TIA2EST36_05605	path:pax01120
pax:TIA2EST36_05610	path:pax01120
pax:TIA2EST36_05935	path:pax01120
pax:TIA2EST36_06080	path:pax01120
pax:TIA2EST36_06220	path:pax01120
pax:TIA2EST36_06225	path:pax01120
pax:TIA2EST36_06230	path:pax01120
pax:TIA2EST36_06235	path:pax01120
pax:TIA2EST36_06245	path:pax01120
pax:TIA2EST36_06305	path:pax01120
pax:TIA2EST36_06590	path:pax01120
pax:TIA2EST36_06700	path:pax01120
pax:TIA2EST36_06880	path:pax01120
pax:TIA2EST36_07070	path:pax01120
pax:TIA2EST36_07140	path:pax01120
pax:TIA2EST36_07145	path:pax01120
pax:TIA2EST36_07150	path:pax01120
pax:TIA2EST36_07365	path:pax01120
pax:TIA2EST36_07575	path:pax01120
pax:TIA2EST36_07630	path:pax01120
pax:TIA2EST36_07715	path:pax01120
pax:TIA2EST36_07740	path:pax01120
pax:TIA2EST36_07815	path:pax01120
pax:TIA2EST36_07825	path:pax01120
pax:TIA2EST36_07945	path:pax01120
pax:TIA2EST36_07975	path:pax01120
pax:TIA2EST36_08370	path:pax01120
pax:TIA2EST36_08425	path:pax01120
pax:TIA2EST36_08520	path:pax01120
pax:TIA2EST36_08530	path:pax01120
pax:TIA2EST36_08545	path:pax01120
pax:TIA2EST36_08600	path:pax01120
pax:TIA2EST36_08605	path:pax01120
pax:TIA2EST36_08650	path:pax01120
pax:TIA2EST36_09125	path:pax01120
pax:TIA2EST36_09290	path:pax01120
pax:TIA2EST36_09295	path:pax01120
pax:TIA2EST36_09545	path:pax01120
pax:TIA2EST36_09650	path:pax01120
pax:TIA2EST36_09760	path:pax01120
pax:TIA2EST36_09820	path:pax01120
pax:TIA2EST36_09885	path:pax01120
pax:TIA2EST36_10000	path:pax01120
pax:TIA2EST36_10015	path:pax01120
pax:TIA2EST36_10020	path:pax01120
pax:TIA2EST36_10025	path:pax01120
pax:TIA2EST36_10330	path:pax01120
pax:TIA2EST36_10380	path:pax01120
pax:TIA2EST36_10390	path:pax01120
pax:TIA2EST36_10470	path:pax01120
pax:TIA2EST36_10650	path:pax01120
pax:TIA2EST36_10915	path:pax01120
pax:TIA2EST36_11010	path:pax01120
pax:TIA2EST36_11085	path:pax01120
pax:TIA2EST36_11115	path:pax01120
pax:TIA2EST36_11210	path:pax01120
pax:TIA2EST36_11245	path:pax01120
pax:TIA2EST36_11340	path:pax01120
pax:TIA2EST36_11370	path:pax01120
pax:TIA2EST36_11375	path:pax01120
pax:TIA2EST36_11385	path:pax01120
pax:TIA2EST36_11390	path:pax01120
pax:TIA2EST36_11395	path:pax01120
pax:TIA2EST36_00240	path:pax01200
pax:TIA2EST36_00455	path:pax01200
pax:TIA2EST36_00490	path:pax01200
pax:TIA2EST36_00735	path:pax01200
pax:TIA2EST36_00825	path:pax01200
pax:TIA2EST36_01565	path:pax01200
pax:TIA2EST36_01810	path:pax01200
pax:TIA2EST36_01835	path:pax01200
pax:TIA2EST36_01840	path:pax01200
pax:TIA2EST36_01845	path:pax01200
pax:TIA2EST36_01935	path:pax01200
pax:TIA2EST36_02220	path:pax01200
pax:TIA2EST36_02255	path:pax01200
pax:TIA2EST36_02380	path:pax01200
pax:TIA2EST36_02630	path:pax01200
pax:TIA2EST36_02705	path:pax01200
pax:TIA2EST36_02910	path:pax01200
pax:TIA2EST36_02975	path:pax01200
pax:TIA2EST36_02980	path:pax01200
pax:TIA2EST36_03470	path:pax01200
pax:TIA2EST36_03625	path:pax01200
pax:TIA2EST36_03720	path:pax01200
pax:TIA2EST36_03725	path:pax01200
pax:TIA2EST36_03730	path:pax01200
pax:TIA2EST36_03855	path:pax01200
pax:TIA2EST36_04045	path:pax01200
pax:TIA2EST36_04075	path:pax01200
pax:TIA2EST36_04080	path:pax01200
pax:TIA2EST36_04085	path:pax01200
pax:TIA2EST36_04370	path:pax01200
pax:TIA2EST36_04395	path:pax01200
pax:TIA2EST36_04695	path:pax01200
pax:TIA2EST36_04700	path:pax01200
pax:TIA2EST36_04705	path:pax01200
pax:TIA2EST36_04760	path:pax01200
pax:TIA2EST36_04890	path:pax01200
pax:TIA2EST36_05250	path:pax01200
pax:TIA2EST36_05355	path:pax01200
pax:TIA2EST36_05455	path:pax01200
pax:TIA2EST36_05935	path:pax01200
pax:TIA2EST36_06080	path:pax01200
pax:TIA2EST36_06245	path:pax01200
pax:TIA2EST36_06305	path:pax01200
pax:TIA2EST36_07070	path:pax01200
pax:TIA2EST36_07140	path:pax01200
pax:TIA2EST36_07145	path:pax01200
pax:TIA2EST36_07150	path:pax01200
pax:TIA2EST36_07630	path:pax01200
pax:TIA2EST36_07815	path:pax01200
pax:TIA2EST36_07825	path:pax01200
pax:TIA2EST36_07945	path:pax01200
pax:TIA2EST36_07975	path:pax01200
pax:TIA2EST36_08370	path:pax01200
