paz:TIA2EST2_06220	path:paz01100
paz:TIA2EST2_06225	path:paz01100
paz:TIA2EST2_06235	path:paz01100
paz:TIA2EST2_06240	path:paz01100
paz:TIA2EST2_06335	path:paz01100
paz:TIA2EST2_06340	path:paz01100
paz:TIA2EST2_06345	path:paz01100
paz:TIA2EST2_06465	path:paz01100
paz:TIA2EST2_06515	path:paz01100
paz:TIA2EST2_06620	path:paz01100
paz:TIA2EST2_06625	path:paz01100
paz:TIA2EST2_06630	path:paz01100
paz:TIA2EST2_06635	path:paz01100
paz:TIA2EST2_06640	path:paz01100
paz:TIA2EST2_06680	path:paz01100
paz:TIA2EST2_06690	path:paz01100
paz:TIA2EST2_06695	path:paz01100
paz:TIA2EST2_06700	path:paz01100
paz:TIA2EST2_06730	path:paz01100
paz:TIA2EST2_06735	path:paz01100
paz:TIA2EST2_06755	path:paz01100
paz:TIA2EST2_06760	path:paz01100
paz:TIA2EST2_06775	path:paz01100
paz:TIA2EST2_06810	path:paz01100
paz:TIA2EST2_06845	path:paz01100
paz:TIA2EST2_06865	path:paz01100
paz:TIA2EST2_06895	path:paz01100
paz:TIA2EST2_06925	path:paz01100
paz:TIA2EST2_06970	path:paz01100
paz:TIA2EST2_06975	path:paz01100
paz:TIA2EST2_07000	path:paz01100
paz:TIA2EST2_07070	path:paz01100
paz:TIA2EST2_07075	path:paz01100
paz:TIA2EST2_07080	path:paz01100
paz:TIA2EST2_07250	path:paz01100
paz:TIA2EST2_07280	path:paz01100
paz:TIA2EST2_07290	path:paz01100
paz:TIA2EST2_07305	path:paz01100
paz:TIA2EST2_07350	path:paz01100
paz:TIA2EST2_07355	path:paz01100
paz:TIA2EST2_07360	path:paz01100
paz:TIA2EST2_07465	path:paz01100
paz:TIA2EST2_07470	path:paz01100
paz:TIA2EST2_07485	path:paz01100
paz:TIA2EST2_07525	path:paz01100
paz:TIA2EST2_07535	path:paz01100
paz:TIA2EST2_07560	path:paz01100
paz:TIA2EST2_07600	path:paz01100
paz:TIA2EST2_07645	path:paz01100
paz:TIA2EST2_07660	path:paz01100
paz:TIA2EST2_07670	path:paz01100
paz:TIA2EST2_07730	path:paz01100
paz:TIA2EST2_07735	path:paz01100
paz:TIA2EST2_07740	path:paz01100
paz:TIA2EST2_07745	path:paz01100
paz:TIA2EST2_07755	path:paz01100
paz:TIA2EST2_07885	path:paz01100
paz:TIA2EST2_07905	path:paz01100
paz:TIA2EST2_07915	path:paz01100
paz:TIA2EST2_07920	path:paz01100
paz:TIA2EST2_07935	path:paz01100
paz:TIA2EST2_08005	path:paz01100
paz:TIA2EST2_08035	path:paz01100
paz:TIA2EST2_08040	path:paz01100
paz:TIA2EST2_08120	path:paz01100
paz:TIA2EST2_08125	path:paz01100
paz:TIA2EST2_08130	path:paz01100
paz:TIA2EST2_08140	path:paz01100
paz:TIA2EST2_08170	path:paz01100
paz:TIA2EST2_08180	path:paz01100
paz:TIA2EST2_08195	path:paz01100
paz:TIA2EST2_08245	path:paz01100
paz:TIA2EST2_08280	path:paz01100
paz:TIA2EST2_08285	path:paz01100
paz:TIA2EST2_08300	path:paz01100
paz:TIA2EST2_08310	path:paz01100
paz:TIA2EST2_08320	path:paz01100
paz:TIA2EST2_08335	path:paz01100
paz:TIA2EST2_08365	path:paz01100
paz:TIA2EST2_08380	path:paz01100
paz:TIA2EST2_08385	path:paz01100
paz:TIA2EST2_08410	path:paz01100
paz:TIA2EST2_08420	path:paz01100
paz:TIA2EST2_08460	path:paz01100
paz:TIA2EST2_08465	path:paz01100
paz:TIA2EST2_08470	path:paz01100
paz:TIA2EST2_08485	path:paz01100
paz:TIA2EST2_08505	path:paz01100
paz:TIA2EST2_08510	path:paz01100
paz:TIA2EST2_08515	path:paz01100
paz:TIA2EST2_08520	path:paz01100
paz:TIA2EST2_08525	path:paz01100
paz:TIA2EST2_08530	path:paz01100
paz:TIA2EST2_08540	path:paz01100
paz:TIA2EST2_08545	path:paz01100
paz:TIA2EST2_08570	path:paz01100
paz:TIA2EST2_08585	path:paz01100
paz:TIA2EST2_08590	path:paz01100
paz:TIA2EST2_08595	path:paz01100
paz:TIA2EST2_08600	path:paz01100
paz:TIA2EST2_08605	path:paz01100
paz:TIA2EST2_08730	path:paz01100
paz:TIA2EST2_08735	path:paz01100
paz:TIA2EST2_08755	path:paz01100
paz:TIA2EST2_08765	path:paz01100
paz:TIA2EST2_08835	path:paz01100
paz:TIA2EST2_08890	path:paz01100
paz:TIA2EST2_08935	path:paz01100
paz:TIA2EST2_09075	path:paz01100
paz:TIA2EST2_09085	path:paz01100
paz:TIA2EST2_09090	path:paz01100
paz:TIA2EST2_09200	path:paz01100
paz:TIA2EST2_09235	path:paz01100
paz:TIA2EST2_09240	path:paz01100
paz:TIA2EST2_09245	path:paz01100
paz:TIA2EST2_09250	path:paz01100
paz:TIA2EST2_09255	path:paz01100
paz:TIA2EST2_09330	path:paz01100
paz:TIA2EST2_09340	path:paz01100
paz:TIA2EST2_09345	path:paz01100
paz:TIA2EST2_09350	path:paz01100
paz:TIA2EST2_09355	path:paz01100
paz:TIA2EST2_09360	path:paz01100
paz:TIA2EST2_09365	path:paz01100
paz:TIA2EST2_09370	path:paz01100
paz:TIA2EST2_09375	path:paz01100
paz:TIA2EST2_09380	path:paz01100
paz:TIA2EST2_09385	path:paz01100
paz:TIA2EST2_09390	path:paz01100
paz:TIA2EST2_09395	path:paz01100
paz:TIA2EST2_09400	path:paz01100
paz:TIA2EST2_09405	path:paz01100
paz:TIA2EST2_09420	path:paz01100
paz:TIA2EST2_09435	path:paz01100
paz:TIA2EST2_09470	path:paz01100
paz:TIA2EST2_09480	path:paz01100
paz:TIA2EST2_09485	path:paz01100
paz:TIA2EST2_09490	path:paz01100
paz:TIA2EST2_09495	path:paz01100
paz:TIA2EST2_09505	path:paz01100
paz:TIA2EST2_09515	path:paz01100
paz:TIA2EST2_09580	path:paz01100
paz:TIA2EST2_09585	path:paz01100
paz:TIA2EST2_09610	path:paz01100
paz:TIA2EST2_09620	path:paz01100
paz:TIA2EST2_09630	path:paz01100
paz:TIA2EST2_09665	path:paz01100
paz:TIA2EST2_09670	path:paz01100
paz:TIA2EST2_09690	path:paz01100
paz:TIA2EST2_09695	path:paz01100
paz:TIA2EST2_09700	path:paz01100
paz:TIA2EST2_09715	path:paz01100
paz:TIA2EST2_09720	path:paz01100
paz:TIA2EST2_09750	path:paz01100
paz:TIA2EST2_09755	path:paz01100
paz:TIA2EST2_09760	path:paz01100
paz:TIA2EST2_09765	path:paz01100
paz:TIA2EST2_09780	path:paz01100
paz:TIA2EST2_09840	path:paz01100
paz:TIA2EST2_09940	path:paz01100
paz:TIA2EST2_09955	path:paz01100
paz:TIA2EST2_09970	path:paz01100
paz:TIA2EST2_09975	path:paz01100
paz:TIA2EST2_09980	path:paz01100
paz:TIA2EST2_10025	path:paz01100
paz:TIA2EST2_10105	path:paz01100
paz:TIA2EST2_10110	path:paz01100
paz:TIA2EST2_10115	path:paz01100
paz:TIA2EST2_10120	path:paz01100
paz:TIA2EST2_10125	path:paz01100
paz:TIA2EST2_10130	path:paz01100
paz:TIA2EST2_10230	path:paz01100
paz:TIA2EST2_10235	path:paz01100
paz:TIA2EST2_10240	path:paz01100
paz:TIA2EST2_10270	path:paz01100
paz:TIA2EST2_10275	path:paz01100
paz:TIA2EST2_10290	path:paz01100
paz:TIA2EST2_10330	path:paz01100
paz:TIA2EST2_10340	path:paz01100
paz:TIA2EST2_10360	path:paz01100
paz:TIA2EST2_10420	path:paz01100
paz:TIA2EST2_10495	path:paz01100
paz:TIA2EST2_10500	path:paz01100
paz:TIA2EST2_10505	path:paz01100
paz:TIA2EST2_10515	path:paz01100
paz:TIA2EST2_10520	path:paz01100
paz:TIA2EST2_10535	path:paz01100
paz:TIA2EST2_10595	path:paz01100
paz:TIA2EST2_10600	path:paz01100
paz:TIA2EST2_10640	path:paz01100
paz:TIA2EST2_10675	path:paz01100
paz:TIA2EST2_10855	path:paz01100
paz:TIA2EST2_10865	path:paz01100
paz:TIA2EST2_10880	path:paz01100
paz:TIA2EST2_10930	path:paz01100
paz:TIA2EST2_10935	path:paz01100
paz:TIA2EST2_10940	path:paz01100
paz:TIA2EST2_10945	path:paz01100
paz:TIA2EST2_11015	path:paz01100
paz:TIA2EST2_11020	path:paz01100
paz:TIA2EST2_11025	path:paz01100
paz:TIA2EST2_11055	path:paz01100
paz:TIA2EST2_11060	path:paz01100
paz:TIA2EST2_11065	path:paz01100
paz:TIA2EST2_11080	path:paz01100
paz:TIA2EST2_11095	path:paz01100
paz:TIA2EST2_11100	path:paz01100
paz:TIA2EST2_11110	path:paz01100
paz:TIA2EST2_11125	path:paz01100
paz:TIA2EST2_11135	path:paz01100
paz:TIA2EST2_11140	path:paz01100
paz:TIA2EST2_11155	path:paz01100
paz:TIA2EST2_11190	path:paz01100
paz:TIA2EST2_11215	path:paz01100
paz:TIA2EST2_11235	path:paz01100
paz:TIA2EST2_11270	path:paz01100
paz:TIA2EST2_11285	path:paz01100
paz:TIA2EST2_11290	path:paz01100
paz:TIA2EST2_11315	path:paz01100
paz:TIA2EST2_11320	path:paz01100
paz:TIA2EST2_11330	path:paz01100
paz:TIA2EST2_11335	path:paz01100
paz:TIA2EST2_11340	path:paz01100
paz:TIA2EST2_11355	path:paz01100
paz:TIA2EST2_11360	path:paz01100
paz:TIA2EST2_11365	path:paz01100
paz:TIA2EST2_11375	path:paz01100
paz:TIA2EST2_11380	path:paz01100
paz:TIA2EST2_00050	path:paz01110
paz:TIA2EST2_00070	path:paz01110
paz:TIA2EST2_00160	path:paz01110
paz:TIA2EST2_00300	path:paz01110
paz:TIA2EST2_00385	path:paz01110
paz:TIA2EST2_00440	path:paz01110
paz:TIA2EST2_00475	path:paz01110
paz:TIA2EST2_00490	path:paz01110
paz:TIA2EST2_00495	path:paz01110
paz:TIA2EST2_00720	path:paz01110
paz:TIA2EST2_00805	path:paz01110
paz:TIA2EST2_01215	path:paz01110
paz:TIA2EST2_01230	path:paz01110
paz:TIA2EST2_01255	path:paz01110
paz:TIA2EST2_01440	path:paz01110
paz:TIA2EST2_01445	path:paz01110
paz:TIA2EST2_01450	path:paz01110
paz:TIA2EST2_01455	path:paz01110
paz:TIA2EST2_01460	path:paz01110
paz:TIA2EST2_01465	path:paz01110
paz:TIA2EST2_01470	path:paz01110
paz:TIA2EST2_01475	path:paz01110
paz:TIA2EST2_01515	path:paz01110
paz:TIA2EST2_01525	path:paz01110
paz:TIA2EST2_01530	path:paz01110
paz:TIA2EST2_01545	path:paz01110
paz:TIA2EST2_01695	path:paz01110
paz:TIA2EST2_01700	path:paz01110
paz:TIA2EST2_01750	path:paz01110
paz:TIA2EST2_01765	path:paz01110
paz:TIA2EST2_01775	path:paz01110
paz:TIA2EST2_01875	path:paz01110
paz:TIA2EST2_02085	path:paz01110
paz:TIA2EST2_02150	path:paz01110
paz:TIA2EST2_02165	path:paz01110
paz:TIA2EST2_02255	path:paz01110
paz:TIA2EST2_02325	path:paz01110
paz:TIA2EST2_02355	path:paz01110
paz:TIA2EST2_02555	path:paz01110
paz:TIA2EST2_02575	path:paz01110
paz:TIA2EST2_02620	path:paz01110
paz:TIA2EST2_02650	path:paz01110
paz:TIA2EST2_02755	path:paz01110
paz:TIA2EST2_02790	path:paz01110
paz:TIA2EST2_02845	path:paz01110
paz:TIA2EST2_02850	path:paz01110
paz:TIA2EST2_02855	path:paz01110
paz:TIA2EST2_02890	path:paz01110
paz:TIA2EST2_03055	path:paz01110
paz:TIA2EST2_03150	path:paz01110
paz:TIA2EST2_03160	path:paz01110
paz:TIA2EST2_03195	path:paz01110
paz:TIA2EST2_03275	path:paz01110
paz:TIA2EST2_03310	path:paz01110
paz:TIA2EST2_03425	path:paz01110
paz:TIA2EST2_03580	path:paz01110
paz:TIA2EST2_03590	path:paz01110
paz:TIA2EST2_03600	path:paz01110
paz:TIA2EST2_03630	path:paz01110
paz:TIA2EST2_03675	path:paz01110
paz:TIA2EST2_03680	path:paz01110
paz:TIA2EST2_03685	path:paz01110
paz:TIA2EST2_03810	path:paz01110
paz:TIA2EST2_03900	path:paz01110
paz:TIA2EST2_03905	path:paz01110
paz:TIA2EST2_03995	path:paz01110
paz:TIA2EST2_04025	path:paz01110
paz:TIA2EST2_04030	path:paz01110
paz:TIA2EST2_04035	path:paz01110
paz:TIA2EST2_04060	path:paz01110
paz:TIA2EST2_04110	path:paz01110
paz:TIA2EST2_04115	path:paz01110
paz:TIA2EST2_04340	path:paz01110
paz:TIA2EST2_04405	path:paz01110
paz:TIA2EST2_04410	path:paz01110
paz:TIA2EST2_04415	path:paz01110
paz:TIA2EST2_04425	path:paz01110
paz:TIA2EST2_04430	path:paz01110
paz:TIA2EST2_04595	path:paz01110
paz:TIA2EST2_04645	path:paz01110
paz:TIA2EST2_04650	path:paz01110
paz:TIA2EST2_04655	path:paz01110
paz:TIA2EST2_04700	path:paz01110
paz:TIA2EST2_04705	path:paz01110
paz:TIA2EST2_04710	path:paz01110
paz:TIA2EST2_04795	path:paz01110
paz:TIA2EST2_04805	path:paz01110
paz:TIA2EST2_04810	path:paz01110
paz:TIA2EST2_04830	path:paz01110
paz:TIA2EST2_04875	path:paz01110
paz:TIA2EST2_04880	path:paz01110
paz:TIA2EST2_04955	path:paz01110
paz:TIA2EST2_04975	path:paz01110
paz:TIA2EST2_04980	path:paz01110
paz:TIA2EST2_05190	path:paz01110
paz:TIA2EST2_05195	path:paz01110
paz:TIA2EST2_05240	path:paz01110
paz:TIA2EST2_05290	path:paz01110
paz:TIA2EST2_05325	path:paz01110
paz:TIA2EST2_05400	path:paz01110
paz:TIA2EST2_05430	path:paz01110
paz:TIA2EST2_05440	path:paz01110
paz:TIA2EST2_05505	path:paz01110
paz:TIA2EST2_05525	path:paz01110
paz:TIA2EST2_05530	path:paz01110
paz:TIA2EST2_05535	path:paz01110
paz:TIA2EST2_05545	path:paz01110
paz:TIA2EST2_05550	path:paz01110
paz:TIA2EST2_05630	path:paz01110
paz:TIA2EST2_05635	path:paz01110
paz:TIA2EST2_05640	path:paz01110
paz:TIA2EST2_05645	path:paz01110
paz:TIA2EST2_05650	path:paz01110
paz:TIA2EST2_05785	path:paz01110
paz:TIA2EST2_05790	path:paz01110
paz:TIA2EST2_05795	path:paz01110
paz:TIA2EST2_05845	path:paz01110
paz:TIA2EST2_05875	path:paz01110
paz:TIA2EST2_05920	path:paz01110
paz:TIA2EST2_06015	path:paz01110
paz:TIA2EST2_06155	path:paz01110
paz:TIA2EST2_06160	path:paz01110
paz:TIA2EST2_06165	path:paz01110
paz:TIA2EST2_06170	path:paz01110
paz:TIA2EST2_06180	path:paz01110
paz:TIA2EST2_06220	path:paz01110
paz:TIA2EST2_06235	path:paz01110
paz:TIA2EST2_06240	path:paz01110
paz:TIA2EST2_06335	path:paz01110
paz:TIA2EST2_06345	path:paz01110
paz:TIA2EST2_06620	path:paz01110
paz:TIA2EST2_06625	path:paz01110
paz:TIA2EST2_06630	path:paz01110
paz:TIA2EST2_06635	path:paz01110
paz:TIA2EST2_06640	path:paz01110
paz:TIA2EST2_06695	path:paz01110
paz:TIA2EST2_06700	path:paz01110
paz:TIA2EST2_06735	path:paz01110
paz:TIA2EST2_06755	path:paz01110
paz:TIA2EST2_06760	path:paz01110
paz:TIA2EST2_06775	path:paz01110
paz:TIA2EST2_06810	path:paz01110
paz:TIA2EST2_06895	path:paz01110
paz:TIA2EST2_06970	path:paz01110
paz:TIA2EST2_06975	path:paz01110
paz:TIA2EST2_07000	path:paz01110
paz:TIA2EST2_07070	path:paz01110
paz:TIA2EST2_07075	path:paz01110
paz:TIA2EST2_07080	path:paz01110
paz:TIA2EST2_07290	path:paz01110
paz:TIA2EST2_07305	path:paz01110
paz:TIA2EST2_07370	path:paz01110
paz:TIA2EST2_07465	path:paz01110
paz:TIA2EST2_07485	path:paz01110
paz:TIA2EST2_07525	path:paz01110
paz:TIA2EST2_07560	path:paz01110
paz:TIA2EST2_07600	path:paz01110
paz:TIA2EST2_07730	path:paz01110
paz:TIA2EST2_07740	path:paz01110
paz:TIA2EST2_07745	path:paz01110
paz:TIA2EST2_07755	path:paz01110
paz:TIA2EST2_07885	path:paz01110
paz:TIA2EST2_07915	path:paz01110
paz:TIA2EST2_07920	path:paz01110
paz:TIA2EST2_08180	path:paz01110
paz:TIA2EST2_08195	path:paz01110
paz:TIA2EST2_08245	path:paz01110
paz:TIA2EST2_08280	path:paz01110
paz:TIA2EST2_08285	path:paz01110
paz:TIA2EST2_08310	path:paz01110
paz:TIA2EST2_08365	path:paz01110
paz:TIA2EST2_08380	path:paz01110
paz:TIA2EST2_08385	path:paz01110
paz:TIA2EST2_08460	path:paz01110
paz:TIA2EST2_08470	path:paz01110
paz:TIA2EST2_08505	path:paz01110
paz:TIA2EST2_08510	path:paz01110
paz:TIA2EST2_08515	path:paz01110
paz:TIA2EST2_08520	path:paz01110
paz:TIA2EST2_08525	path:paz01110
paz:TIA2EST2_08530	path:paz01110
paz:TIA2EST2_08540	path:paz01110
paz:TIA2EST2_08545	path:paz01110
paz:TIA2EST2_08590	path:paz01110
paz:TIA2EST2_08595	path:paz01110
paz:TIA2EST2_08600	path:paz01110
paz:TIA2EST2_08605	path:paz01110
paz:TIA2EST2_08730	path:paz01110
paz:TIA2EST2_08835	path:paz01110
paz:TIA2EST2_08935	path:paz01110
paz:TIA2EST2_09085	path:paz01110
paz:TIA2EST2_09250	path:paz01110
paz:TIA2EST2_09255	path:paz01110
paz:TIA2EST2_09420	path:paz01110
paz:TIA2EST2_09435	path:paz01110
paz:TIA2EST2_09470	path:paz01110
paz:TIA2EST2_09480	path:paz01110
paz:TIA2EST2_09505	path:paz01110
paz:TIA2EST2_09515	path:paz01110
paz:TIA2EST2_09580	path:paz01110
paz:TIA2EST2_09585	path:paz01110
paz:TIA2EST2_09620	path:paz01110
paz:TIA2EST2_09665	path:paz01110
paz:TIA2EST2_09670	path:paz01110
paz:TIA2EST2_09690	path:paz01110
paz:TIA2EST2_09695	path:paz01110
paz:TIA2EST2_09720	path:paz01110
paz:TIA2EST2_09780	path:paz01110
paz:TIA2EST2_09840	path:paz01110
paz:TIA2EST2_09955	path:paz01110
paz:TIA2EST2_09970	path:paz01110
paz:TIA2EST2_09975	path:paz01110
paz:TIA2EST2_09980	path:paz01110
paz:TIA2EST2_10025	path:paz01110
paz:TIA2EST2_10105	path:paz01110
paz:TIA2EST2_10110	path:paz01110
paz:TIA2EST2_10115	path:paz01110
paz:TIA2EST2_10120	path:paz01110
paz:TIA2EST2_10125	path:paz01110
paz:TIA2EST2_10130	path:paz01110
paz:TIA2EST2_10230	path:paz01110
paz:TIA2EST2_10235	path:paz01110
paz:TIA2EST2_10240	path:paz01110
paz:TIA2EST2_10290	path:paz01110
paz:TIA2EST2_10330	path:paz01110
paz:TIA2EST2_10420	path:paz01110
paz:TIA2EST2_10675	path:paz01110
paz:TIA2EST2_10880	path:paz01110
paz:TIA2EST2_10930	path:paz01110
paz:TIA2EST2_10935	path:paz01110
paz:TIA2EST2_10940	path:paz01110
paz:TIA2EST2_10945	path:paz01110
paz:TIA2EST2_11020	path:paz01110
paz:TIA2EST2_11055	path:paz01110
paz:TIA2EST2_11110	path:paz01110
paz:TIA2EST2_11140	path:paz01110
paz:TIA2EST2_11155	path:paz01110
paz:TIA2EST2_11190	path:paz01110
paz:TIA2EST2_11215	path:paz01110
paz:TIA2EST2_11270	path:paz01110
paz:TIA2EST2_11285	path:paz01110
paz:TIA2EST2_11295	path:paz01110
paz:TIA2EST2_11315	path:paz01110
paz:TIA2EST2_11355	path:paz01110
paz:TIA2EST2_11360	path:paz01110
paz:TIA2EST2_11375	path:paz01110
paz:TIA2EST2_00070	path:paz01120
paz:TIA2EST2_00225	path:paz01120
paz:TIA2EST2_00375	path:paz01120
paz:TIA2EST2_00440	path:paz01120
paz:TIA2EST2_00450	path:paz01120
paz:TIA2EST2_00700	path:paz01120
paz:TIA2EST2_00715	path:paz01120
paz:TIA2EST2_00720	path:paz01120
paz:TIA2EST2_00805	path:paz01120
paz:TIA2EST2_01440	path:paz01120
paz:TIA2EST2_01445	path:paz01120
paz:TIA2EST2_01450	path:paz01120
paz:TIA2EST2_01455	path:paz01120
paz:TIA2EST2_01470	path:paz01120
paz:TIA2EST2_01525	path:paz01120
paz:TIA2EST2_01545	path:paz01120
paz:TIA2EST2_01750	path:paz01120
paz:TIA2EST2_01775	path:paz01120
paz:TIA2EST2_01780	path:paz01120
paz:TIA2EST2_01785	path:paz01120
paz:TIA2EST2_02085	path:paz01120
paz:TIA2EST2_02120	path:paz01120
paz:TIA2EST2_02125	path:paz01120
paz:TIA2EST2_02165	path:paz01120
paz:TIA2EST2_02175	path:paz01120
paz:TIA2EST2_02185	path:paz01120
paz:TIA2EST2_02190	path:paz01120
paz:TIA2EST2_02200	path:paz01120
paz:TIA2EST2_02250	path:paz01120
paz:TIA2EST2_02255	path:paz01120
paz:TIA2EST2_02325	path:paz01120
paz:TIA2EST2_02355	path:paz01120
paz:TIA2EST2_02450	path:paz01120
paz:TIA2EST2_02460	path:paz01120
paz:TIA2EST2_02465	path:paz01120
paz:TIA2EST2_02495	path:paz01120
paz:TIA2EST2_02500	path:paz01120
paz:TIA2EST2_02575	path:paz01120
paz:TIA2EST2_02620	path:paz01120
paz:TIA2EST2_02650	path:paz01120
paz:TIA2EST2_02855	path:paz01120
paz:TIA2EST2_02895	path:paz01120
paz:TIA2EST2_02920	path:paz01120
paz:TIA2EST2_02925	path:paz01120
paz:TIA2EST2_02995	path:paz01120
paz:TIA2EST2_03105	path:paz01120
paz:TIA2EST2_03130	path:paz01120
paz:TIA2EST2_03160	path:paz01120
paz:TIA2EST2_03275	path:paz01120
paz:TIA2EST2_03310	path:paz01120
paz:TIA2EST2_03425	path:paz01120
paz:TIA2EST2_03580	path:paz01120
paz:TIA2EST2_03810	path:paz01120
paz:TIA2EST2_03980	path:paz01120
paz:TIA2EST2_03995	path:paz01120
paz:TIA2EST2_04025	path:paz01120
paz:TIA2EST2_04030	path:paz01120
paz:TIA2EST2_04035	path:paz01120
paz:TIA2EST2_04305	path:paz01120
paz:TIA2EST2_04310	path:paz01120
paz:TIA2EST2_04315	path:paz01120
paz:TIA2EST2_04320	path:paz01120
paz:TIA2EST2_04340	path:paz01120
paz:TIA2EST2_04645	path:paz01120
paz:TIA2EST2_04650	path:paz01120
paz:TIA2EST2_04655	path:paz01120
paz:TIA2EST2_04710	path:paz01120
paz:TIA2EST2_04830	path:paz01120
paz:TIA2EST2_04955	path:paz01120
paz:TIA2EST2_04980	path:paz01120
paz:TIA2EST2_05190	path:paz01120
paz:TIA2EST2_05240	path:paz01120
paz:TIA2EST2_05325	path:paz01120
paz:TIA2EST2_05395	path:paz01120
paz:TIA2EST2_05400	path:paz01120
paz:TIA2EST2_05545	path:paz01120
paz:TIA2EST2_05550	path:paz01120
paz:TIA2EST2_05875	path:paz01120
paz:TIA2EST2_06015	path:paz01120
paz:TIA2EST2_06155	path:paz01120
paz:TIA2EST2_06160	path:paz01120
paz:TIA2EST2_06165	path:paz01120
paz:TIA2EST2_06170	path:paz01120
paz:TIA2EST2_06180	path:paz01120
paz:TIA2EST2_06240	path:paz01120
paz:TIA2EST2_06515	path:paz01120
paz:TIA2EST2_06625	path:paz01120
paz:TIA2EST2_06810	path:paz01120
paz:TIA2EST2_07000	path:paz01120
paz:TIA2EST2_07070	path:paz01120
paz:TIA2EST2_07075	path:paz01120
paz:TIA2EST2_07080	path:paz01120
paz:TIA2EST2_07290	path:paz01120
paz:TIA2EST2_07560	path:paz01120
paz:TIA2EST2_07645	path:paz01120
paz:TIA2EST2_07670	path:paz01120
paz:TIA2EST2_07745	path:paz01120
paz:TIA2EST2_07755	path:paz01120
paz:TIA2EST2_07885	path:paz01120
paz:TIA2EST2_07915	path:paz01120
paz:TIA2EST2_08310	path:paz01120
paz:TIA2EST2_08365	path:paz01120
paz:TIA2EST2_08460	path:paz01120
paz:TIA2EST2_08470	path:paz01120
paz:TIA2EST2_08485	path:paz01120
paz:TIA2EST2_08540	path:paz01120
paz:TIA2EST2_08545	path:paz01120
paz:TIA2EST2_08590	path:paz01120
paz:TIA2EST2_09085	path:paz01120
paz:TIA2EST2_09250	path:paz01120
paz:TIA2EST2_09255	path:paz01120
paz:TIA2EST2_09505	path:paz01120
paz:TIA2EST2_09610	path:paz01120
paz:TIA2EST2_09720	path:paz01120
paz:TIA2EST2_09780	path:paz01120
paz:TIA2EST2_09840	path:paz01120
paz:TIA2EST2_09955	path:paz01120
paz:TIA2EST2_09970	path:paz01120
paz:TIA2EST2_09975	path:paz01120
paz:TIA2EST2_09980	path:paz01120
paz:TIA2EST2_10290	path:paz01120
paz:TIA2EST2_10330	path:paz01120
paz:TIA2EST2_10340	path:paz01120
paz:TIA2EST2_10420	path:paz01120
paz:TIA2EST2_10600	path:paz01120
paz:TIA2EST2_10855	path:paz01120
paz:TIA2EST2_10945	path:paz01120
paz:TIA2EST2_11020	path:paz01120
paz:TIA2EST2_11055	path:paz01120
paz:TIA2EST2_11155	path:paz01120
paz:TIA2EST2_11190	path:paz01120
paz:TIA2EST2_11285	path:paz01120
paz:TIA2EST2_11315	path:paz01120
paz:TIA2EST2_11320	path:paz01120
paz:TIA2EST2_11330	path:paz01120
paz:TIA2EST2_11335	path:paz01120
paz:TIA2EST2_11340	path:paz01120
paz:TIA2EST2_00225	path:paz01200
paz:TIA2EST2_00440	path:paz01200
paz:TIA2EST2_00475	path:paz01200
paz:TIA2EST2_00720	path:paz01200
paz:TIA2EST2_00805	path:paz01200
paz:TIA2EST2_01500	path:paz01200
paz:TIA2EST2_01750	path:paz01200
paz:TIA2EST2_01775	path:paz01200
paz:TIA2EST2_01780	path:paz01200
paz:TIA2EST2_01785	path:paz01200
paz:TIA2EST2_01875	path:paz01200
paz:TIA2EST2_02165	path:paz01200
paz:TIA2EST2_02200	path:paz01200
paz:TIA2EST2_02325	path:paz01200
paz:TIA2EST2_02575	path:paz01200
paz:TIA2EST2_02650	path:paz01200
paz:TIA2EST2_02855	path:paz01200
paz:TIA2EST2_02920	path:paz01200
paz:TIA2EST2_02925	path:paz01200
paz:TIA2EST2_03425	path:paz01200
paz:TIA2EST2_03580	path:paz01200
paz:TIA2EST2_03675	path:paz01200
paz:TIA2EST2_03680	path:paz01200
paz:TIA2EST2_03685	path:paz01200
paz:TIA2EST2_03810	path:paz01200
paz:TIA2EST2_03995	path:paz01200
paz:TIA2EST2_04025	path:paz01200
paz:TIA2EST2_04030	path:paz01200
paz:TIA2EST2_04035	path:paz01200
paz:TIA2EST2_04320	path:paz01200
paz:TIA2EST2_04345	path:paz01200
paz:TIA2EST2_04645	path:paz01200
paz:TIA2EST2_04650	path:paz01200
paz:TIA2EST2_04655	path:paz01200
paz:TIA2EST2_04710	path:paz01200
paz:TIA2EST2_04830	path:paz01200
paz:TIA2EST2_05190	path:paz01200
paz:TIA2EST2_05290	path:paz01200
paz:TIA2EST2_05395	path:paz01200
paz:TIA2EST2_05875	path:paz01200
paz:TIA2EST2_06015	path:paz01200
paz:TIA2EST2_06180	path:paz01200
paz:TIA2EST2_06240	path:paz01200
paz:TIA2EST2_07000	path:paz01200
paz:TIA2EST2_07070	path:paz01200
paz:TIA2EST2_07075	path:paz01200
paz:TIA2EST2_07080	path:paz01200
paz:TIA2EST2_07560	path:paz01200
paz:TIA2EST2_07745	path:paz01200
paz:TIA2EST2_07755	path:paz01200
paz:TIA2EST2_07885	path:paz01200
paz:TIA2EST2_07915	path:paz01200
paz:TIA2EST2_08310	path:paz01200
paz:TIA2EST2_08365	path:paz01200
paz:TIA2EST2_08460	path:paz01200
