1510	-0.18961702
1511	-0.31773105
1512	-0.22301526
1513	-0.20121627
1514	-0.13369443
1515	-0.2241058
1516	-0.2527994
1517	-0.14792375
1518	-0.22336414
1519	4.2354326
1520	-0.15619285
1521	-0.1249342
1522	-0.1811492
1523	-0.15823025
1524	-0.1299425
1525	-0.20987119
1526	-0.1552439
1527	-0.17299029
1528	-0.19890393
1529	-0.15168765
1530	3.9451525
1531	-0.16318992
1532	-0.19823521
1533	-0.16225606
1534	-0.1529975
1535	-0.20309404
1536	-0.20347475
1537	-0.15753445
1538	-0.19094324
1539	-0.15008086
1540	7.3082595
1541	-0.15000427
1542	-0.13140067
1543	-0.20282093
1544	-0.19897369
1545	-0.20462857
1546	-0.1913327
1547	-0.15264025
1548	-0.15469155
1549	-0.30991384
1550	-0.1804958
1551	-0.21194017
1552	9.894994
1553	-0.14937493
1554	-0.16261849
1555	-0.11752199
1556	-0.07746284
1557	-0.15030399
1558	-0.11411166
1559	-0.17031498
1560	-0.14930683
1561	-0.20187023
1562	-0.17184137
1563	-0.19728741
1564	-0.16560124
1565	-0.14423212
1566	-0.109361835
1567	-0.235456
1568	7.379358
1569	-0.16416186
1570	-0.20131712
1571	-0.16228563
1572	-0.12320809
1573	-0.18337771
1574	3.9935026
1575	-0.15128784
1576	-0.18382588
1577	-0.15741058
1578	-0.14641413
1579	-0.20157991
1580	-0.16920525
1581	-0.16741355
1582	-0.18299061
1583	-0.1473518
1584	-0.19384256
1585	-0.15585634
1586	-0.14455107
1587	-0.17442219
1588	-0.117641084
1589	-0.14728594
1590	-0.25268212
1591	-0.1687938
1592	-0.20540246
1593	-0.16710244
1594	-0.22023918
1595	-0.18824776
1596	-0.19989163
1597	-0.19961354
1598	-0.1753655
1599	-0.18903989
1600	-0.21777698
1601	-0.19768406
1602	-0.19374001
1603	-0.13617037
1604	-0.1948258
1605	-0.14469446
1606	-0.23889221
1607	-0.15522584
1608	-0.11501244
1609	-0.20456856
1610	-0.22598466
1611	-0.16450372
1612	7.7575803
1613	-0.16059558
1614	-0.19269435
1615	-0.2646215
1616	-0.1046861
1617	-0.1541782
1618	-0.16112615
1619	-0.16607505
1620	-0.14058882
1621	-0.18484792
1622	-0.12913164
1623	-0.23522605
1624	-0.20440952
1625	-0.15285964
1626	-0.19212471
1627	-0.14907138
1628	-0.20757164
1629	-0.16058055
1630	-0.14631091
1631	-0.19707777
1632	-0.18058452
1633	-0.20003727
1634	-0.18363132
1635	-0.22990711
1636	-0.18679562
1637	-0.17521216
1638	-0.17167886
1639	-0.19323006
1640	-0.19230059
1641	-0.15425202
1642	-0.18207254
1643	-0.26885143
1644	-0.17927575
1645	-0.10753702
1646	-0.17064641
1647	-0.09819457
1648	-0.11320995
1649	5.0305514
1650	-0.15477262
1651	-0.196137
1652	-0.19078563
1653	-0.2218993
1654	2.9200375
1655	-0.20490496
1656	-0.18187805
1657	-0.20143789
1658	-0.18367556
1659	-0.16749576
1660	-0.16196871
1661	-0.15050246
1662	-0.20758334
1663	-0.11231849
1664	-0.1910154
1665	-0.19939269
1666	-0.21386468
1667	-0.13916902
1668	-0.22128083
1669	-0.19351076
1670	-0.15071689
1671	-0.21868956
1672	-0.19719927
1673	-0.16416305
1674	-0.23061553
1675	-0.12109313
1676	-0.18979949
1677	-0.1696067
1678	-0.20933007
1679	-0.21911034
1680	-0.14367414
1681	-0.17598467
1682	-0.22294602
1683	-0.15390769
1684	-0.13721333
1685	-0.13161455
1686	-0.1960618
1687	-0.13558806
1688	-0.17444439
1689	-0.25728637
1690	-0.1731374
1691	-0.160736
1692	-0.22145163
1693	-0.20372024
1694	-0.17753449
1695	-0.24017437
1696	-0.19398306
1697	-0.17598751
1698	-0.13439813
1699	-0.15837008
1700	-0.18247695
1701	-0.17588748
1702	-0.17148869
1703	-0.15595679
1704	-0.11784137
1705	-0.20014136
1706	-0.23503645
1707	-0.18071452
1708	-0.17109
1709	4.7283964
1710	-0.13973594
1711	-0.21784696
1712	-0.20400605
1713	-0.15314671
1714	-0.18885903
1715	-0.15893434
1716	-0.1270937
1717	-0.1692851
1718	-0.17467277
1719	-0.25020796
1720	-0.1595707
1721	-0.27049005
1722	-0.20160082
1723	-0.14963719
1724	-0.15048741
1725	-0.18054746
1726	-0.13754483
1727	-0.1190928
1728	-0.18943508
1729	-0.23389868
1730	-0.13921508
1731	-0.17071736
1732	-0.1971627
1733	-0.14202069
1734	-0.12722848
1735	-0.20772225
1736	-0.16529769
1737	-0.16857736
1738	-0.1751436
1739	-0.13659255
1740	-0.15685828
1741	-0.24336211
1742	-0.15057711
1743	-0.15024537
1744	-0.16904944
1745	-0.20240693
1746	-0.29848298
1747	-0.25192904
1748	-0.1786969
1749	-0.16012673
1750	-0.15660577
1751	-0.11703409
1752	-0.28081855
1753	-0.14378062
1754	-0.26183146
1755	-0.22292018
1756	-0.17023008
1757	-0.13956521
1758	-0.19399835
1759	-0.13083634
1760	-0.21604069
1761	-0.19034803
1762	-0.18640584
1763	-0.2052928
1764	-0.19059485
1765	-0.20457119
1766	-0.27629343
1767	-0.21615633
1768	-0.1298558
1769	-0.15266098
1770	-0.13565944
1771	-0.16850777
1772	-0.18076514
1773	-0.15778403
1774	-0.1639868
1775	-0.14171372
1776	-0.19281127
1777	-0.17794673
1778	-0.12351713
1779	-0.14647807
1780	-0.17691429
1781	-0.22759536
1782	-0.21100992
1783	-0.1727367
1784	-0.22622362
1785	-0.1145627
1786	-0.14172803
1787	-0.23442519
1788	-0.17069256
1789	-0.16320747
1790	-0.16085804
1791	-0.19145235
1792	-0.15885921
1793	-0.29353753
1794	-0.15215811
1795	-0.15962896
1796	-0.22444186
1797	-0.17873722
1798	-0.14951913
1799	-0.1980403
1800	-0.124620155
1801	-0.26964623
1802	-0.20333706
1803	-0.21527407
1804	-0.19748592
1805	-0.14753795
1806	-0.22493283
1807	-0.2021206
1808	-0.13195433
1809	-0.17635925
1810	-0.16451639
1811	-0.19770887
1812	-0.20854625
1813	-0.18225022
1814	-0.121331
1815	-0.15911323
1816	-0.17586869
1817	10.0
1818	-0.18247695
1819	-0.18197453
1820	-0.15751034
1821	-0.17926952
1822	-0.17048097
1823	-0.19533435
1824	-0.20002782
1825	-0.1515394
1826	-0.13977157
1827	-0.14843638
1828	-0.18814291
1829	-0.17160513
1830	-0.20806682
1831	-0.18225454
1832	-0.18226795
1833	-0.20821826
1834	-0.18325016
1835	-0.17193152
1836	-0.14920804
1837	-0.1744553
1838	-0.1986433
1839	-0.15951912
1840	-0.1489569
1841	-0.09613255
1842	-0.29480416
1843	-0.15944387
1844	-0.17470852
1845	-0.16126508
1846	-0.19452354
1847	-0.17376679
1848	-0.16234615
1849	4.993296
1850	-0.17764445
1851	-0.16651084
1852	-0.19771276
1853	4.8845773
1854	-0.14525595
1855	-0.170316
1856	-0.14555068
1857	-0.100552134
1858	-0.1491803
1859	-0.15524185
1860	-0.1533667
1861	-0.20322628
1862	-0.21279886
1863	-0.1579387
1864	-0.13710526
1865	-0.1783815
1866	-0.15066244
1867	-0.17647499
1868	-0.21258876
1869	-0.25628343
1870	-0.15241279
1871	-0.14546956
1872	-0.21853109
1873	-0.17956355
1874	-0.17867023
1875	-0.15662214
1876	3.79231
1877	-0.12599814
1878	-0.18307401
1879	-0.15490456
1880	-0.193855
1881	-0.17580077
1882	-0.19389643
1883	-0.11585923
1884	-0.19713287
1885	-0.17867675
1886	-0.19455776
1887	-0.15809934
1888	-0.28201246
1889	-0.2362955
1890	-0.1868252
1891	-0.164506
1892	-0.34844363
1893	-0.1881688
1894	-0.164084
1895	-0.17551695
1896	-0.22069222
1897	-0.16363107
1898	3.1998804
1899	-0.14428714
1900	-0.16252838
1901	-0.1494622
1902	-0.18685433
1903	-0.14854696
1904	-0.16099934
1905	-0.1258207
1906	-0.1377677
1907	-0.14733218
1908	-0.19977637
1909	-0.19151619
1910	-0.19326529
1911	-0.18415186
1912	4.220132
1913	-0.13140462
1914	-0.16791703
1915	-0.12237796
1916	-0.15117617
1917	-0.15304583
1918	-0.2007685
1919	-0.22956927
1920	-0.16962421
1921	-0.17268357
1922	-0.14504254
1923	5.115296
1924	-0.15315972
1925	-0.1477205
1926	-0.17801523
1927	-0.17347625
1928	-0.15188417
1929	-0.18456244
1930	-0.24222282
1931	-0.1747364
1932	-0.1579073
1933	-0.17806569
1934	-0.13273889
1935	-0.14061674
1936	-0.17382333
1937	-0.21853386
1938	-0.18557297
1939	-0.25406325
1940	-0.16721131
1941	-0.14888953
1942	-0.19610128
1943	-0.18094148
1944	-0.19703674
1945	-0.19371176
1946	-0.13954952
1947	-0.17243122
1948	-0.19472799
1949	-0.08529227
1950	-0.16803162
1951	-0.21339276
1952	-0.21613593
1953	-0.28847787
1954	-0.18624122
1955	-0.18544865
1956	-0.16944326
1957	-0.15453362
1958	-0.14806493
1959	-0.13147636
1960	-0.20423125
1961	-0.17409538
1962	-0.15496778
1963	-0.22211504
1964	-0.19789515
1965	-0.12935965
1966	-0.18822461
1967	-0.1608398
1968	-0.21295242
1969	-0.16650137
1970	-0.18686084
1971	-0.24466564
1972	-0.13520968
1973	-0.14164321
1974	5.953411
1975	-0.1815804
1976	-0.10953076
1977	-0.16027513
1978	-0.1576279
1979	-0.16552855
1980	-0.154572
1981	-0.1850848
1982	-0.26774085
1983	-0.1646547
1984	-0.27105767
1985	-0.1759313
1986	-0.15280288
1987	-0.15914477
1988	-0.22305062
1989	-0.23619042
1990	-0.22294948
1991	-0.15386882
1992	-0.11067654
1993	-0.14852777
1994	-0.31098217
1995	-0.13627368
1996	-0.18147017
1997	-0.1531846
1998	-0.20439626
1999	-0.14536682
2000	-0.15977831
2001	-0.15747322
2002	-0.1300544
2003	-0.2852775
2004	-0.19893928
2005	-0.1872502
2006	-0.15528251
2007	-0.20782709
2008	-0.16000962
2009	-0.24713041
2010	-0.15804476
2011	-0.1701613
2012	4.3278074
2013	-0.19468144
2014	-0.22274333
2015	-0.20066026
2016	-0.28898156
2017	-0.1902111
2018	-0.28275743
2019	-0.13084516
2020	-0.14712983
2021	-0.20607035
2022	-0.15594466
2023	-0.17661312
2024	-0.15316293
2025	-0.19363053
2026	-0.13164838
2027	-0.17265882
2028	-0.21699761
2029	-0.22461262
2030	-0.08505444
2031	-0.18525417
2032	-0.26082486
2033	-0.20079833
2034	-0.18608527
2035	-0.19317618
2036	-0.15814966
2037	-0.20854476
2038	-0.16512835
2039	-0.16380787
2040	-0.16438062
2041	-0.13140692
2042	-0.17441036
2043	-0.2008996
2044	-0.10663751
2045	-0.20964944
2046	-0.14682686
2047	-0.16851525
2048	-0.18841438
2049	-0.16632241
2050	-0.1964373
2051	-0.16097477
2052	-0.22321662
2053	-0.18457027
2054	-0.22324073
2055	-0.20255905
2056	-0.20811398
2057	-0.1700749
2058	-0.15460855
2059	-0.11766787
2060	-0.1791935
2061	-0.15375744
2062	-0.20159844
2063	-0.27200654
2064	-0.15192859
2065	-0.26986632
2066	-0.19205642
2067	-0.15833011
2068	-0.21613754
2069	-0.14185414
2070	-0.2079691
2071	-0.14381771
2072	-0.19604513
2073	-0.23382154
2074	-0.19663547
2075	-0.1778003
2076	-0.20682603
2077	-0.23729517
2078	-0.12702286
2079	-0.1881312
2080	-0.20079026
2081	-0.18937987
2082	-0.15394521
2083	-0.1550258
2084	-0.21842164
2085	-0.21144687
2086	-0.17626332
2087	-0.21830672
2088	-0.14349379
2089	-0.28710243
2090	-0.15260157
2091	-0.2299625
2092	-0.13577846
2093	-0.19984761
2094	-0.15605071
2095	-0.22683749
2096	-0.21484008
2097	-0.1841908
2098	-0.22117095
2099	-0.16623154
2100	-0.16843058
2101	-0.16841286
2102	-0.24819858
2103	-0.17835659
2104	-0.13467342
2105	-0.12399346
2106	2.347853
2107	-0.16390553
2108	-0.15255089
2109	-0.14339337
2110	-0.2584822
2111	-0.18763283
2112	-0.16098094
2113	-0.15709576
2114	-0.17127103
2115	-0.11549266
2116	-0.17275025
2117	-0.17017502
2118	-0.16880979
2119	-0.17488272
2120	-0.17526492
2121	-0.15117124
2122	-0.16287166
2123	-0.15782896
2124	-0.21807194
2125	-0.20487423
2126	-0.20114665
2127	-0.12648639
2128	9.692092
2129	-0.17881213
2130	-0.13564053
2131	-0.2128626
2132	-0.15977204
2133	-0.17814575
2134	-0.30514675
2135	-0.14556412
2136	-0.15074155
2137	-0.21498035
2138	-0.1497993
2139	-0.18284316
2140	-0.12500957
2141	-0.16083406
2142	-0.20710793
2143	-0.2052834
2144	-0.15601341
2145	-0.14770457
2146	-0.19473687
2147	-0.13305448
2148	-0.13351735
2149	-0.15597636
2150	-0.22575872
2151	6.686452
2152	-0.14249733
2153	-0.18416132
2154	-0.18039262
2155	-0.19758567
2156	-0.17149827
2157	-0.25156456
2158	-0.16987458
2159	-0.16790405
2160	-0.21662268
2161	-0.12938425
2162	-0.17434493
2163	-0.15558398
2164	-0.18486217
2165	-0.19875096
2166	-0.18080042
2167	-0.10243984
2168	-0.14722387
2169	-0.18284409
2170	-0.15572251
2171	-0.13821043
2172	-0.18525924
2173	-0.1864947
2174	-0.14152291
2175	-0.21399145
2176	-0.21645069
2177	-0.18623391
2178	-0.21298115
2179	-0.22004208
2180	-0.2193894
2181	-0.1885209
2182	-0.2363252
2183	-0.12531275
2184	-0.15066007
2185	-0.19097663
2186	-0.21089615
2187	-0.06314198
2188	-0.1221775
2189	-0.21722601
2190	-0.21228753
2191	-0.14403765
2192	-0.15915193
2193	-0.21655327
2194	-0.24167787
2195	-0.29526687
2196	-0.121634685
2197	-0.27405864
2198	-0.1759292
2199	-0.14188369
2200	-0.1686602
2201	-0.20554073
2202	-0.15557389
2203	-0.1521116
2204	-0.2533057
2205	-0.12043389
2206	-0.18629959
2207	-0.16324581
2208	-0.2209601
2209	-0.18682112
2210	-0.18823786
2211	-0.12001084
2212	-0.17627665
2213	-0.16622762
2214	5.7560062
2215	-0.13845137
2216	-0.23904859
2217	-0.18451175
2218	-0.19250545
2219	-0.17585601
2220	-0.1762271
2221	-0.22541448
2222	-0.20836715
2223	-0.17355627
2224	-0.18525584
2225	-0.14072499
2226	-0.18049832
2227	-0.2266799
2228	-0.17170148
2229	-0.1570991
2230	-0.15067063
2231	4.0565104
2232	-0.14056738
2233	-0.20308189
2234	-0.1423791
2235	-0.13439687
2236	-0.13921508
2237	-0.19237256
2238	-0.22018206
2239	-0.15915601
2240	-0.18316251
2241	-0.17268068
2242	-0.12970932
2243	-0.2429443
2244	-0.2937189
2245	6.568042
2246	-0.20730935
2247	-0.15244028
2248	-0.14372925
2249	-0.08630751
2250	-0.15407595
2251	7.9378967
2252	-0.15358187
2253	-0.16030696
2254	-0.17880487
2255	-0.14305115
2256	-0.20689435
2257	-0.13085409
2258	-0.21978049
2259	-0.15240233
2260	-0.20433842
2261	-0.15160808
2262	-0.1832873
2263	-0.25443348
2264	-0.15392865
2265	-0.17478846
2266	-0.2804654
2267	-0.19311501
2268	-0.1288178
2269	-0.2194214
2270	-0.11236714
2271	-0.18025976
2272	-0.13964373
2273	-0.17230079
2274	-0.17500871
2275	-0.17006205
2276	-0.15915905
2277	-0.20525171
2278	-0.2015812
2279	-0.24922015
2280	-0.16076879
2281	-0.12954706
2282	-0.1405255
2283	-0.12553145
2284	-0.18658939
2285	-0.14567505
2286	-0.18204944
2287	-0.09390885
2288	-0.22789684
2289	-0.15037
2290	-0.178296
2291	-0.15419802
2292	-0.1566191
2293	-0.1538441
2294	-0.15595579
2295	-0.15488659
2296	-0.20675965
2297	-0.24984573
2298	-0.19922161
2299	-0.15525144
2300	-0.21904545
2301	-0.22457469
2302	-0.16311963
2303	-0.16393071
2304	-0.14557762
2305	-0.1553212
2306	-0.16625293
2307	-0.19839075
2308	-0.18580209
2309	-0.18006214
2310	-0.15450427
2311	-0.14525728
2312	-0.17019188
2313	-0.12073023
2314	-0.26697224
2315	-0.15510304
2316	-0.16403879
2317	-0.22837107
2318	-0.14906718
2319	-0.18481667
2320	-0.19271618
2321	-0.19452909
2322	-0.16126965
2323	-0.15259787
2324	-0.21508078
2325	-0.1815398
2326	-0.08977621
2327	-0.19178845
2328	-0.21012752
2329	-0.18887416
2330	-0.12787123
2331	-0.1588341
2332	-0.13956101
2333	-0.16637729
2334	-0.17500629
2335	-0.21972792
2336	-0.1855075
2337	-0.2177089
2338	-0.18044537
2339	-0.22379668
2340	-0.18949986
2341	-0.17929377
2342	-0.19478406
2343	-0.17918445
2344	-0.18564926
2345	-0.16434416
2346	-0.18280865
2347	6.1543756
2348	-0.2441448
2349	-0.14729138
2350	-0.13316914
2351	-0.17610206
2352	-0.18229495
2353	-0.15184623
2354	-0.14531435
2355	-0.29732063
2356	-0.15298109
2357	-0.15377375
2358	-0.1043379
2359	-0.14749505
2360	-0.16548729
2361	-0.23257142
2362	-0.17702624
2363	-0.23303896
2364	7.0744033
2365	-0.162666
2366	-0.24871281
2367	-0.21698737
2368	-0.23780486
2369	-0.20743418
2370	-0.16053165
2371	-0.27970356
2372	-0.19681965
2373	-0.28101805
2374	-0.15897548
2375	-0.17809859
2376	-0.18686606
2377	-0.16174124
2378	-0.15789253
2379	-0.12987529
2380	-0.15915193
2381	-0.18427108
2382	-0.17927028
2383	-0.18900743
2384	-0.21218982
2385	-0.17340912
2386	-0.17742088
2387	-0.28578907
2388	-0.122767314
2389	-0.19884425
2390	-0.15482418
2391	-0.16726388
2392	-0.16859695
2393	4.4157267
2394	-0.14233363
2395	-0.19607882
2396	-0.17452903
2397	-0.19426054
2398	-0.1506923
2399	-0.29821232
2400	-0.2042282
2401	-0.184336
2402	-0.1940497
2403	-0.15069637
2404	7.532047
2405	-0.15341409
2406	-0.16876994
2407	-0.2283588
2408	-0.16853319
2409	-0.19077568
2410	-0.18291904
2411	-0.16871825
2412	-0.17366983
2413	-0.19038004
2414	-0.17434873
2415	-0.14308721
2416	-0.173094
2417	-0.12887235
2418	-0.17650832
2419	-0.15655862
2420	2.2922795
2421	-0.18549736
2422	-0.19251537
2423	-0.18556601
2424	-0.2122696
2425	-0.20664811
2426	-0.17331555
2427	-0.17614701
2428	-0.16955367
2429	-0.25982264
2430	-0.1666052
2431	-0.17735296
2432	-0.16829856
2433	-0.1443432
2434	-0.119118735
2435	-0.17310335
2436	-0.25556898
2437	-0.1988413
2438	-0.19307572
2439	-0.13675399
2440	-0.14853485
2441	-0.18006025
2442	-0.12006063
2443	-0.15434276
2444	-0.15960799
2445	-0.18345939
2446	-0.19709226
2447	-0.1727436
2448	-0.14291427
2449	-0.15750256
2450	-0.18505897
2451	-0.18476683
2452	-0.1329195
2453	-0.17582554
2454	-0.1841794
2455	6.051465
2456	-0.13004266
2457	-0.11231989
2458	-0.16335356
2459	-0.18307607
2460	-0.16250753
2461	-0.14853574
2462	-0.18990296
2463	-0.18093275
2464	-0.20576549
2465	5.018678
2466	-0.12242394
2467	-0.25135776
2468	-0.17116515
2469	-0.25286347
2470	-0.32704562
2471	-0.18590559
2472	-0.21840659
2473	-0.21498348
2474	-0.14665611
2475	-0.18492615
2476	-0.15162642
2477	-0.17001659
2478	5.047514
2479	2.8641012
2480	-0.18772103
2481	-0.18849586
2482	-0.17509755
2483	-0.19111834
2484	-0.18580057
2485	-0.23607099
2486	-0.09459536
2487	-0.18347378
2488	-0.19137251
2489	-0.18353818
2490	-0.121168636
2491	-0.20966755
2492	-0.20743738
2493	-0.19540863
2494	-0.21127346
2495	-0.2003008
2496	-0.19347404
2497	-0.1370596
2498	-0.18789364
2499	-0.17317638
2500	-0.18794368
2501	-0.21752983
2502	-0.20711471
2503	-0.17469606
2504	-0.13396387
2505	-0.20009758
2506	-0.16853319
2507	-0.15316598
2508	-0.24386708
2509	-0.279136
2510	-0.1871213
2511	5.274152
2512	-0.14910083
2513	-0.16002962
2514	-0.25000829
2515	4.020897
2516	-0.17172647
2517	-0.21743101
2518	-0.26335135
2519	-0.18283261
2520	-0.18424097
2521	-0.22208102
2522	-0.17825387
2523	-0.17523779
2524	-0.21995328
2525	4.6127505
2526	-0.21454512
2527	-0.17620613
2528	-0.2735111
2529	-0.16540495
2530	-0.14709458
2531	-0.30817384
2532	-0.23569264
2533	-0.1624485
2534	-0.19486113
2535	-0.21870832
2536	-0.18966149
2537	-0.156216
2538	-0.18006489
2539	-0.18517348
2540	-0.20454904
2541	-0.20789516
2542	-0.17733075
2543	-0.16788068
2544	-0.21819988
2545	-0.15228345
2546	-0.08119777
2547	-0.17485721
2548	-0.14426564
2549	-0.1830718
2550	-0.27877256
2551	-0.1859842
2552	-0.17733505
2553	-0.13159643
2554	-0.109518915
2555	-0.15450929
2556	-0.14717272
2557	-0.19491221
2558	-0.1700417
2559	-0.21852705
2560	-0.11229964
2561	-0.1695727
2562	-0.11561497
2563	-0.18254647
2564	-0.19720888
2565	-0.16241448
2566	-0.15878896
2567	-0.1979519
2568	-0.10389382
2569	-0.14147687
2570	-0.1986892
2571	-0.14948691
2572	-0.21039616
2573	-0.14865924
2574	-0.16416343
2575	-0.15467605
2576	-0.15390821
2577	-0.1449772
2578	-0.19976833
2579	-0.24261896
2580	-0.1621003
2581	-0.16268821
2582	-0.1706575
2583	-0.21385546
2584	-0.17654714
2585	-0.17786017
2586	-0.162799
2587	-0.18553561
2588	-0.14932285
2589	-0.17668356
2590	-0.16419007
2591	-0.14243348
2592	-0.18688723
2593	-0.15924326
2594	-0.1584737
2595	-0.14448124
2596	-0.16254498
2597	-0.22352885
2598	-0.32094142
2599	-0.13814953
2600	-0.15830608
2601	-0.29378277
2602	-0.17193791
2603	-0.16699813
2604	3.782804
2605	-0.1715246
2606	-0.20371443
2607	-0.22361888
2608	-0.21258363
2609	-0.19916055
2610	-0.18372712
2611	3.7172391
2612	-0.23188306
2613	-0.18852441
2614	-0.17648694
2615	-0.15926376
2616	-0.20227356
2617	-0.1558327
2618	-0.18917619
2619	-0.18827148
2620	-0.1667201
2621	-0.15871313
2622	5.0811563
2623	-0.15430304
2624	-0.28937963
2625	-0.17444296
2626	-0.20041941
2627	-0.1471919
2628	-0.14436491
2629	-0.19536527
2630	-0.14409158
2631	-0.14027898
2632	-0.13346326
2633	-0.22577284
2634	-0.21671377
2635	-0.18173616
2636	-0.16106427
2637	-0.13521303
2638	-0.13032717
