61.53999999999999	47.232
60.41	43.54
57.39999999999999	44.46
56.69999999999999	47.602000000000004
56.8	45.51
54.3	42.96
51.8	45.591
49.8	45.906
48.69999999999999	42.19
47.3	42.04
45.099999999999994	45.09
44.3	43.69
43.	40.5
40.89999999999999	42.33
39.8	45.05
39.89999999999999	44.28
37.	42.69
36.	41.92
33.599999999999994	44.33
32.3	44.41
35.099999999999994	47.003
38.099999999999994	45.573
38.69999999999999	42.
40.89999999999999	43.2
39.099999999999994	46.483000000000004
40.3	48.730000000000004
37.19999999999999	48.884
38.89999999999999	51.315
41.19999999999999	54.347
44.599999999999994	54.7216
47.3	57.339
50.8	55.8334
53.19999999999999	58.234
56.89999999999999	56.986
59.099999999999994	58.74
62.89999999999999	59.416
65.94999999999999	60.351
68.24	63.402
70.69999999999999	61.272
67.71	60.162
67.14	56.5551
63.69999999999999	54.9943
62.86	55.098
59.	54.6693
55.8	54.464
52.099999999999994	55.3701
48.89999999999999	54.294
45.8	56.4571
42.5	55.0262
39.19999999999999	56.4459
35.89999999999999	54.9835
35.599999999999994	51.208
32.599999999999994	49.732
31.599999999999994	47.561
28.099999999999994	47.386
29.19999999999999	44.72
30.19999999999999	42.26
26.5	41.25
25.299999999999983	41.34
27.099999999999994	41.75
26.	43.2
25.299999999999983	40.97
28.5	39.11
30.599999999999994	40.59
32.599999999999994	39.120000000000005
32.89999999999999	39.96
36.099999999999994	40.91
38.69999999999999	38.36
39.599999999999994	36.91
36.	35.29
37.	33.22
40.5	32.55
39.39999999999999	31.31
36.5	29.06
38.69999999999999	27.44
42.19999999999999	27.35
41.599999999999994	26.51
43.19999999999999	23.259999999999998
40.89999999999999	20.380000000000003
41.69999999999999	20.79
40.89999999999999	24.57
37.89999999999999	24.07
35.89999999999999	22.450000000000003
37.5	24.73
36.3	27.98
33.	26.32
33.69999999999999	27.06
30.799999999999983	25.79
31.099999999999994	25.490000000000002
30.5	27.73
26.69999999999999	28.41
26.19999999999999	27.51
26.5	31.18
23.69999999999999	33.65
26.19999999999999	36.56
27.69999999999999	35.11
25.5	36.16
26.099999999999994	35.03
27.299999999999983	31.64
31.	30.9
32.19999999999999	33.629999999999995
35.8	32.75
38.5	35.36
40.5	35.31
44.3	34.730000000000004
44.099999999999994	34.08
43.5	30.9
41.89999999999999	31.68
43.3	28.44
47.	29.47
46.19999999999999	33.15
45.19999999999999	31.98
48.8	30.67
50.19999999999999	33.93
48.19999999999999	36.18
49.099999999999994	33.94
52.8	34.3
52.19999999999999	38.07
50.89999999999999	38.2
53.89999999999999	36.16
56.39999999999999	38.379999999999995
54.69999999999999	41.620000000000005
54.599999999999994	40.53
51.39999999999999	38.69
51.599999999999994	35.870000000000005
50.599999999999994	32.230000000000004
47.5	32.21
46.8	35.91
46.19999999999999	35.010000000000005
43.599999999999994	32.269999999999996
41.8	34.84
41.5	37.11
40.	34.24
37.19999999999999	33.29
36.099999999999994	36.94
35.8	36.379999999999995
33.89999999999999	33.07
31.5	34.629999999999995
30.799999999999983	37.620000000000005
29.799999999999983	35.019999999999996
27.799999999999983	32.870000000000005
25.599999999999994	35.8
24.099999999999994	35.6
22.69999999999999	32.1
20.599999999999994	33.36
16.900000000000006	33.230000000000004
14.	35.34
10.599999999999994	33.99
7.5	36.260000000000005
5.099999999999994	34.8
1.4000000000000057	35.41
0.	35.35
2.0999999999999943	38.25
3.299999999999983	39.92
6.900000000000006	39.65
9.5	37.05
11.199999999999989	34.34
14.400000000000006	32.33
13.199999999999989	28.93
16.599999999999994	27.16
19.299999999999983	27.12
22.299999999999983	26.02
22.799999999999983	29.31
22.900000000000006	31.36
24.900000000000006	28.59
27.69999999999999	28.66
27.799999999999983	32.510000000000005
27.799999999999983	32.75
30.599999999999994	30.18
32.8	32.14
31.89999999999999	35.49
32.599999999999994	34.05
29.099999999999994	35.07
25.900000000000006	33.46
23.	32.06
20.	33.09
21.299999999999983	36.64
22.099999999999994	37.06
18.599999999999994	35.61
16.799999999999983	37.95
18.900000000000006	40.94
18.299999999999983	40.35
14.5	39.68
13.400000000000006	41.51
15.900000000000006	44.2
15.799999999999983	45.874
16.69999999999999	49.42
16.599999999999994	52.685
15.299999999999983	55.8902
16.69999999999999	58.762
14.799999999999983	58.155
12.599999999999994	55.108
13.299999999999983	51.41
11.599999999999994	50.19
11.5	46.391
9.900000000000006	45.589
9.799999999999983	43.01
11.199999999999989	43.71
9.699999999999989	42.61
11.199999999999989	40.19
12.400000000000006	43.019999999999996
14.099999999999994	44.72
15.699999999999989	41.46
17.099999999999994	40.86
18.400000000000006	44.51
20.	44.120000000000005
21.900000000000006	40.93
22.900000000000006	42.51
24.19999999999999	45.696
26.099999999999994	43.67
27.900000000000006	41.6
29.099999999999994	44.61
30.099999999999994	46.507
32.19999999999999	43.59
33.89999999999999	43.36
34.69999999999999	47.136
36.099999999999994	46.746
38.39999999999999	43.9
39.8	46.036
40.5	48.995
42.19999999999999	46.637
44.3	45.05
45.3	48.527
46.5	49.649
48.3	46.272
50.099999999999994	46.975
51.	50.593
52.3	49.249
55.19999999999999	47.494
56.	49.995
56.19999999999999	53.316
62.67999999999999	64.187
60.959999999999994	64.441
58.19999999999999	62.315
56.89999999999999	60.853
53.099999999999994	60.603
51.599999999999994	58.123
47.8	58.299
45.69999999999999	55.436
42.	56.5489
39.	54.55
38.5	55.7599
35.5	57.37
32.89999999999999	54.524
29.400000000000006	54.054
27.099999999999994	50.977000000000004
23.400000000000006	50.198
23.	50.914
24.900000000000006	54.077
24.599999999999994	54.44
25.900000000000006	56.869
29.299999999999983	54.9923
29.69999999999999	55.689
28.599999999999994	59.312
31.400000000000006	59.749
33.89999999999999	57.898
33.099999999999994	60.097
33.099999999999994	63.288
36.8	62.394
37.599999999999994	62.161
36.	65.61
38.3	66.95
41.39999999999999	65.237
40.89999999999999	66.76
40.19999999999999	70.15
43.5	69.8
45.3	69.44
43.3	72.43
44.3	74.57
48.	73.6
48.599999999999994	73.53999999999999
46.69999999999999	76.65
45.89999999999999	78.87
48.8	78.59
51.39999999999999	78.68
50.	82.01
49.599999999999994	83.47
53.39999999999999	82.98
54.099999999999994	84.95
51.89999999999999	87.82
53.599999999999994	87.7
57.19999999999999	87.87
56.	90.50999999999999
57.3	89.00999999999999
56.19999999999999	90.05
53.	87.87
49.39999999999999	88.12
46.8	85.73
45.599999999999994	82.69
42.19999999999999	81.26
42.39999999999999	77.51
38.69999999999999	77.18
39.099999999999994	74.36
37.5	74.77
35.	72.21000000000001
33.89999999999999	74.23
30.	74.56
29.900000000000006	70.7
31.799999999999997	70.51
29.599999999999994	73.17
26.5	71.19
27.599999999999994	68.2
29.799999999999983	69.78
28.099999999999994	73.07
26.900000000000006	73.14
25.19999999999999	76.6
24.	79.43
22.5	77.35
23.099999999999994	73.76
24.5	70.69
23.599999999999994	66.98
25.599999999999994	65.86
24.099999999999994	68.68
20.5	67.91
21.19999999999999	64.179
22.69999999999999	65.087
19.599999999999994	67.03
16.69999999999999	65.05799999999999
18.299999999999983	62.106
17.099999999999994	63.515
13.400000000000006	64.097
10.699999999999989	61.435
8.599999999999994	62.016
11.5	61.973
12.299999999999983	59.109
14.900000000000006	58.679
12.099999999999994	59.958
11.599999999999994	63.248
15.400000000000006	63.872
15.099999999999994	63.843
12.	66.12
13.900000000000006	68.53
17.	68.2
14.900000000000006	69.54
13.799999999999983	72.46000000000001
17.400000000000006	73.59
19.19999999999999	72.43
16.69999999999999	71.86
17.69999999999999	74.6
21.400000000000006	74.41
23.799999999999983	74.22
25.400000000000006	70.81
22.099999999999994	69.11
19.5	67.19
16.299999999999983	65.23
15.900000000000006	61.497
14.	59.774
10.799999999999983	60.364
11.799999999999983	57.807
10.400000000000006	59.253
9.299999999999983	55.8055
12.799999999999983	54.352000000000004
13.799999999999983	58.02
16.799999999999983	59.042
18.599999999999994	62.191
21.5	62.988
24.599999999999994	65.165
27.	66.33
30.5	65.322
33.8	66.14
34.	62.554
30.19999999999999	62.347
26.599999999999994	62.36
25.900000000000006	59.807
22.299999999999983	58.726
22.19999999999999	58.32
19.5	56.2533
18.799999999999983	57.599000000000004
16.900000000000006	54.6074
18.400000000000006	53.639
20.69999999999999	56.676
19.400000000000006	58.074
20.099999999999994	54.6147
23.69999999999999	54.6792
24.400000000000006	58.289
23.19999999999999	57.428
24.799999999999983	53.961
22.599999999999994	52.652
23.099999999999994	49.359
21.400000000000006	47.319
23.19999999999999	48.527
21.900000000000006	45.656
23.69999999999999	42.97
26.799999999999983	45.3
27.299999999999983	45.519999999999996
27.299999999999983	41.67
30.400000000000006	41.71
32.19999999999999	44.32
32.19999999999999	41.8
32.69999999999999	38.57
34.8	35.49
37.	35.89
39.8	38.43
40.	39.24
36.3	40.
36.5	42.04
39.5	44.1
37.599999999999994	44.58
34.39999999999999	45.772999999999996
36.3	47.711
34.89999999999999	51.117
31.099999999999994	50.894
30.900000000000006	54.543
29.69999999999999	55.8931
27.19999999999999	53.137
24.	55.033500000000004
20.599999999999994	53.576
17.599999999999994	54.8976
15.	52.06
14.	52.896
11.099999999999994	51.074
12.099999999999994	50.19
8.699999999999989	49.811
8.400000000000006	50.764
6.400000000000006	53.996
6.299999999999983	55.0155
9.799999999999983	54.5827
9.5	55.8065
12.5	57.316
12.199999999999989	57.331
15.299999999999983	58.391
16.900000000000006	56.1867
20.299999999999983	57.944
23.099999999999994	56.681
26.5	58.314
29.	59.646
28.599999999999994	63.449
26.19999999999999	63.752
29.	64.084
27.599999999999994	61.939
28.400000000000006	62.698
26.69999999999999	61.893
28.799999999999983	59.749
28.799999999999983	62.335
30.299999999999983	64.949
32.69999999999999	62.338
34.19999999999999	61.39
34.39999999999999	65.092
36.39999999999999	65.91
39.19999999999999	63.449
39.	64.457
39.89999999999999	68.1
42.69999999999999	66.68
44.19999999999999	64.816
43.69999999999999	67.82
45.5	70.1
48.599999999999994	67.81
48.5	67.52
48.5	71.36
51.599999999999994	71.45
53.5	68.92
55.	69.1
52.599999999999994	67.
53.69999999999999	64.679
50.69999999999999	63.633
50.8	60.062
47.69999999999999	60.084
46.5	56.5488
44.19999999999999	56.0458
41.8	53.128
42.19999999999999	51.946
38.89999999999999	49.973
36.	48.623
36.099999999999994	45.19
39.19999999999999	44.24
41.3	43.480000000000004
45.099999999999994	43.55
46.099999999999994	45.19
42.8	47.088
42.5	50.881
39.099999999999994	52.676
40.	56.0865
37.099999999999994	58.27
37.099999999999994	56.641
40.8	57.68
40.19999999999999	61.047
37.39999999999999	61.964
39.8	61.012
42.39999999999999	63.469
39.599999999999994	66.13
38.19999999999999	65.61
41.599999999999994	65.307
42.69999999999999	68.58
45.8	67.16
46.	69.6
45.69999999999999	72.61
48.3	71.1
50.8	70.76
50.	74.41
51.599999999999994	74.78
54.599999999999994	72.7
54.89999999999999	74.59
54.599999999999994	78.2
54.8	78.43
57.89999999999999	79.24000000000001
57.8	76.66
61.58	76.6
64.47	78.98
66.17999999999999	80.58
67.16999999999999	83.49000000000001
69.85	85.96000000000001
72.57	84.75
72.39999999999999	81.
72.36999999999999	81.81
75.5	84.03999999999999
77.36999999999999	81.47
76.83	78.31
77.11999999999999	79.82
79.91	82.5
82.33	79.87
80.5	80.11
80.72	83.93
83.8	84.83
84.67999999999999	88.24000000000001
81.02	89.44
81.02	90.75
83.86	93.27000000000001
86.39999999999999	92.87
84.52	95.43
81.28	94.75999999999999
77.97999999999999	94.97999999999999
74.16999999999999	94.53
72.78	90.94
70.08999999999999	91.71000000000001
72.49	93.72
75.22999999999999	91.03999999999999
72.80999999999999	88.25
71.67999999999999	90.28999999999999
75.30999999999999	90.8
76.07	87.03
72.72999999999999	86.32
73.89	88.72999999999999
77.41999999999999	87.22
75.92999999999999	83.76
73.72999999999999	85.34
70.5	83.95
67.39999999999999	84.53
64.83999999999999	86.78999999999999
62.019999999999996	84.25
63.91999999999999	81.62
64.03999999999999	83.76
62.06999999999999	86.37
63.39	88.65
61.36999999999999	88.95
62.06999999999999	90.89
64.32	88.34
64.41	85.5
65.	84.71000000000001
62.239999999999995	82.61
63.42999999999999	80.12
61.75	78.09
61.599999999999994	74.23
64.97	72.65
67.00999999999999	75.88
68.25999999999999	75.53999999999999
69.25	71.94
71.3	73.26
73.05999999999999	75.73
73.	72.41
74.78999999999999	69.61
77.22	71.7
77.21	71.07
77.99	67.4
80.11999999999999	67.99
81.88	71.23
82.96	69.92
83.83999999999999	66.24
86.33999999999999	67.52
87.86999999999999	70.82
88.71	68.36
89.61999999999999	65.482
92.69	67.82
95.55999999999999	68.15
96.35	65.464
99.88999999999999	65.084
100.41	68.71000000000001
100.72	67.4
101.97999999999999	63.951
104.22999999999999	65.72
105.63999999999999	67.89
106.07999999999998	64.932
107.75999999999999	62.631
110.5	65.156
111.09	66.09
111.44	62.352000000000004
113.87	61.875
115.88999999999999	64.863
116.3	63.038
119.00999999999999	61.431
119.38999999999999	64.016
122.07999999999998	65.476
123.69	61.999
123.82	61.661
127.59	61.697
128.82	61.885
127.86999999999999	58.732
129.14	56.2989
131.79	57.828
132.49	55.2955
132.06	52.2
134.54	53.305
137.10999999999999	54.089
136.43	50.663
136.76	49.089
139.99	51.077
141.32999999999998	50.049
141.10999999999999	46.272999999999996
142.41	46.378
145.14	48.980000000000004
146.13	46.852000000000004
146.2	43.49
148.10999999999999	44.59
151.829	44.01
153.65	47.388
151.75799999999998	48.96
152.403	45.826
156.082	46.941
155.174	50.56
152.79999999999998	49.253
155.742	47.797
158.575	50.226
156.91	53.471000000000004
156.68099999999998	51.879
160.4526	51.167
160.97	54.8735
160.42149999999998	55.53873
162.958	53.698
164.867	55.7683
162.63899999999998	58.868
163.131	58.958
166.899	58.736
166.165	61.999
164.533	63.304
167.742	62.376
169.88	64.583
167.332	67.43
166.941	67.11
170.60999999999999	67.22
171.16	70.12
168.176	71.9
169.79	71.26
172.66	73.56
170.10999999999999	76.28999999999999
168.135	75.53999999999999
171.03	76.49000000000001
171.69	79.59
168.099	80.71000000000001
168.89	80.4
172.07999999999998	82.44
170.12	85.02
167.21699999999998	85.26
169.209	86.05
171.32999999999998	88.65
168.236	90.12
166.338	90.34
169.292	92.27000000000001
169.457	94.53
165.688	95.25999999999999
166.034	95.71000000000001
168.783	98.3
166.644	100.12
163.44899999999998	100.15
165.564	101.89
166.37199999999999	104.50999999999999
162.732	104.47
161.67499999999998	105.31
163.766	108.55
162.563	109.15
158.8592	109.18
159.1216	111.95
161.672	114.22999999999999
159.7804	114.18
156.548	115.
158.269	117.95
159.66994	119.19
156.262	118.9
154.358	121.03
156.957	123.86000000000001
157.124	124.1
153.326	124.77000000000001
153.697	127.47
156.386	129.22
154.082	129.08
151.357	131.04
151.016	63.624
152.212	66.09
155.736	67.36
155.822	65.278
154.843	62.182
157.727	62.955
160.2796	63.034
159.04149999999998	59.687
158.9209	58.232
162.478	59.452
163.73999999999998	57.762
161.75	54.5943
163.296	54.583
166.753	54.994
166.021	51.859
164.488	49.832
167.447	50.478
169.91	48.109
173.07	48.467
172.4	52.088
173.76999999999998	53.794
170.26	55.2363
167.95	52.498
166.251	49.488
166.59199999999998	45.972
165.337	42.43
168.189	41.71
167.558	44.97
163.971	43.84
164.90099999999998	40.17
167.607	40.9
165.654	43.69
162.325	41.730000000000004
164.19299999999998	38.78
165.84799999999998	41.14
162.53199999999998	42.730000000000004
160.823	39.32
159.55601	36.6
160.03969999999998	37.43
157.206	36.67
157.856	34.260000000000005
159.9588	35.260000000000005
156.76399999999998	35.519999999999996
155.853	38.56
159.4077	39.96
158.9424	39.870000000000005
155.249	40.96
156.136	44.
158.361	45.519999999999996
155.918	45.019999999999996
153.51	47.516999999999996
156.17499999999998	50.172
156.404	51.057
160.1042	52.04
163.072	51.488
162.192	51.701
164.029	54.9105
162.783	57.403
160.5521	59.263
159.0019	56.0692
158.32399999999998	54.6635
156.879	58.096000000000004
154.571	58.155
153.572	54.484
152.85399999999998	55.2568
151.147	58.632
148.99	57.365
147.66	54.44
146.81	56.795
145.19	59.293
141.88	57.384
140.45999999999998	57.913
138.51999999999998	60.516
139.66	63.152
138.97	62.228
136.5	65.152
134.23	63.597
134.24	60.336
133.67	62.295
130.56	63.997
129.47	60.643
129.5	58.938
127.92999999999999	62.148
124.94999999999999	61.762
123.63	58.688
123.38	60.261
120.49	62.649
121.82999999999998	63.417
125.39999999999999	64.671
126.69	61.524
128.29999999999998	60.491
129.06	56.81
127.39999999999999	54.863
126.47999999999999	51.69
127.09	48.166
124.16	45.976
122.94	49.258
126.39999999999999	49.925
126.59	46.178
123.46	46.379
124.88999999999999	49.478
127.92999999999999	47.402
126.38999999999999	43.870000000000005
122.92999999999999	44.31
121.97999999999999	47.962
125.02	49.206
127.39999999999999	47.702
127.3	44.69
130.56	43.36
131.07	39.56
131.92	37.71
135.72	37.78
135.76999999999998	41.57
133.73	42.43
135.91	40.17
139.09	42.06
137.29999999999998	45.44
136.18	44.68
139.5	42.96
141.64	45.988
139.03	48.371
138.43	47.432
134.95	46.162
136.34	45.1
134.03	42.8
132.67	44.39
133.23	48.067
130.9	49.468
131.56	51.011
132.59	54.157000000000004
133.44	56.896
136.35	59.202
139.35	57.085
138.15	54.519
138.38	57.338
142.	58.092
142.93	54.336
141.13	54.173
143.22	57.085
146.65	57.378
147.63	58.942
147.35999999999999	55.61726
148.16	52.033
113.38999999999999	67.83
117.03999999999999	68.83
119.88999999999999	66.29
121.24	68.64
118.31	67.94
117.74	64.402
121.25	63.591
120.16999999999999	64.826
117.06	62.582
119.42999999999999	59.606
121.27	60.388
117.97999999999999	60.738
116.6	57.484
119.74	55.577504
119.17999999999999	56.953
115.85	55.0876
117.19	51.525
117.64999999999999	49.816
119.35	46.777
121.57	47.198
119.89999999999999	45.936
118.87	49.453
115.12	49.037
112.44999999999999	51.198
109.25	49.438
105.8	50.476
104.91999999999999	51.214
107.91	53.627
107.25	55.3376
105.10999999999999	58.303
107.57	59.325
110.50999999999999	59.234
108.5	61.685
107.75	63.777
111.5	63.824
112.07999999999998	65.441
109.72999999999999	68.26
106.46	67.
103.13999999999999	66.98
100.94999999999999	64.275
97.71	62.728
97.82999999999998	58.974000000000004
95.36999999999999	58.472
97.75	60.436
100.69	58.098
98.46	54.9399
97.21	55.6718
100.75	55.8332
101.6	52.542
98.57999999999998	51.003
96.32999999999998	50.62
98.06	47.698
96.63999999999999	46.068
98.17999999999999	46.409
99.91	42.97
101.72	43.49
102.67999999999999	47.104
105.25999999999999	45.605000000000004
106.53999999999999	43.11
106.60999999999999	45.18
109.82999999999998	47.047
110.77	50.163
114.13	51.028
115.13	54.6785
114.39999999999999	54.451
110.77	53.434
110.39999999999999	55.7243
111.53999999999999	58.766
108.47999999999999	58.976
106.27	58.775
108.07	61.887
107.5	63.521
103.74	62.634
103.1	63.958
105.35999999999999	67.05
102.81	68.67
99.46	68.38
96.35999999999999	70.4
96.05	72.26
98.00999999999999	72.82
97.00999999999999	74.24000000000001
97.47	77.66
96.85	79.61
93.53999999999999	81.16
91.63	77.82
93.33999999999999	76.05
92.46	78.63
88.85	78.7
88.35	74.99000000000001
89.92999999999999	75.28999999999999
87.88	78.51
84.66	76.39
85.91	74.94
86.75	78.39
83.89999999999999	78.27
83.16	82.02
85.53999999999999	83.47
88.47999999999999	83.75
91.24	83.02
91.89	79.78999999999999
90.66999999999999	76.16
90.75999999999999	73.95
93.71	71.39
91.33	68.49
89.08	69.44
92.11	69.84
93.47999999999999	66.41
89.97999999999999	64.904
89.25	66.32
92.55	65.211
92.13	61.633
88.36	61.367
88.1	62.978
89.69999999999999	62.325
93.19999999999999	60.841
92.88	59.895
96.07	60.385
97.16999999999999	58.32
96.99	59.746
100.84	59.909
100.87	61.937
98.52	64.605
100.34	64.746
103.74	65.32300000000001
102.12	67.98
100.32	70.12
102.49	69.95
104.05	73.27
101.60999999999999	75.32
98.72	74.98
98.78	77.57
97.96	77.53
94.25	77.09
95.14999999999999	74.36
94.16	76.66
95.87	76.66
96.05	79.61
95.16	78.07
96.96	80.89
100.47	79.99000000000001
99.66999999999999	76.22
99.06	76.48
102.28	78.58
104.22	75.89
103.22	73.01
103.22999999999999	75.03999999999999
106.47	77.01
108.71	74.38
238.04	43.22
238.85	44.18
237.32	46.266
236.95	50.051
239.38	52.576
238.6	55.722
240.24	59.086
242.58999999999997	58.943
243.32	55.2399
244.51999999999998	56.0432
247.67	57.609
248.73	54.077
246.72	51.688
247.19	51.391
244.14999999999998	51.754
243.53	48.345
239.76	48.475
239.88	49.482
238.98	47.714
241.51999999999998	45.17
242.43	47.458
243.67	45.791
245.62	49.003
248.82999999999998	48.485
248.51	44.72
248.39	45.29
251.2	47.905
253.45	45.05
254.16	44.3
256.69	47.122
259.07	44.620000000000005
261.8	47.048
260.6	49.512
263.5	50.599000000000004
264.5	53.480000000000004
267.	56.0147
268.9	58.724000000000004
267.3	62.161
268.5	65.542
265.	66.52
263.6	63.143
266.8	61.106
265.4	58.409
262.6	58.648
260.7	55.9057
261.7	55.0314
261.5	52.202
264.4	50.528
264.	50.808
267.3	49.084
270.3	47.604
273.6	48.322
275.8	46.066
277.5	48.346000000000004
275.1	51.268
271.3	51.183
268.8	53.494
266.	54.451
262.8	56.582
261.5	58.522
257.78	57.544
257.12	60.824
258.41999999999996	63.212
258.62	61.158
262.3	61.932
264.7	59.373
268.1	59.18
271.1	56.808
272.5	55.8036
274.7	52.964
273.6	49.335
274.6	49.93
272.7	53.319
269.3	51.456
267.9	50.149
265.3	47.399
261.6	48.511
259.31	46.508
255.79	45.19
252.76	47.435
251.92	44.83
254.64999999999998	46.371
253.12	49.913
253.45999999999998	51.325
254.74	48.054
255.	47.848
258.52	46.332
261.4	46.903999999999996
262.5	43.24
259.46	42.08
260.8	43.94
262.	41.54
264.1	44.33
266.1	45.948
267.3	48.986000000000004
268.3	52.444
265.6	53.925
263.	51.44
263.7	52.142
263.5	55.8987
260.2	55.3869
258.58	53.301
259.55	55.8243
258.49	58.771
255.05	57.458
254.48	56.321600000000004
255.57999999999998	59.782
253.22	61.687
250.43	59.245
251.32999999999998	60.143
252.70999999999998	56.732
255.93	57.87
256.95	54.54
258.22	51.794
259.9	48.56
263.3	47.663
263.9	44.06
265.	44.19
265.1	47.989
262.7	50.745
262.9	53.967
261.	56.93
260.7	60.157
259.9	63.389
256.39	64.62
256.78	68.18
252.97	67.88
250.75	66.85
249.44	63.358000000000004
246.56	61.659
248.57999999999998	58.406
249.67	59.26
246.45999999999998	58.789
245.08999999999997	56.595
242.89	54.664
246.05	53.586
247.82999999999998	52.283
245.3	49.506
245.26999999999998	48.561
249.06	47.826
249.07999999999998	46.397999999999996
250.03	42.68
249.45999999999998	42.74
251.91	41.05
254.37	42.78
252.42	41.78
248.93	42.18
249.2	45.996
251.06	48.394
254.54	49.621
254.56	52.223
256.78999999999996	53.399
254.3	51.718
254.85	48.4
258.64	48.614
258.05	49.59
255.73	46.544
258.15999999999997	44.31
261.1	45.21
258.98	44.89
257.56	41.51
261.	40.1
262.6	41.
260.	38.93
260.4	35.980000000000004
264.2	35.57
265.2	37.47
267.8	39.81
267.9	43.55
266.8	45.787
267.9	49.1
265.8	51.214
268.3	53.236
