114.39400000000002	94.055
114.34000000000002	93.67599999999999
110.68700000000003	90.894
107.71400000000003	93.49
108.31100000000002	96.15299999999999
107.06900000000003	93.639
102.59500000000003	92.537
101.13000000000002	96.258
102.69600000000003	96.773
99.51200000000001	93.93
95.32000000000002	96.195
96.86900000000001	98.78999999999999
96.32200000000002	96.312
91.873	97.43199999999999
88.78700000000002	95.197
85.53600000000003	97.155
81.47300000000001	95.291
82.14900000000003	95.283
77.60000000000001	95.491
79.15100000000001	93.67599999999999
80.48000000000002	90.27
77.97200000000001	90.602
82.68100000000001	89.788
86.06700000000001	92.26599999999999
91.08800000000002	93.233
95.12300000000003	94.875
94.96900000000002	98.59299999999999
99.47500000000001	99.707
104.293	98.007
106.14600000000003	99.86
103.03200000000004	98.154
104.38800000000003	94.648
109.56900000000002	95.752
110.17500000000001	96.892
107.81300000000002	93.67099999999999
110.77200000000002	91.334
115.44000000000001	93.019
114.27000000000002	92.61
112.61800000000002	88.993
117.03900000000003	88.164
114.08500000000004	86.89099999999999
112.94700000000002	87.82300000000001
109.311	90.455
107.554	88.62
107.07700000000003	85.174
104.50000000000003	86.85499999999999
101.293	88.902
100.03000000000002	85.757
99.17800000000003	83.78999999999999
95.89600000000002	86.412
92.915	87.112
93.22200000000004	83.928
94.80200000000004	80.89
96.35900000000001	77.613
94.14400000000002	75.199
93.56200000000003	71.408
88.85900000000002	69.771
90.08900000000003	66.09299999999999
91.29900000000004	64.937
90.53000000000003	68.044
93.16700000000003	71.362
89.75200000000001	74.287
91.863	77.564
88.13300000000001	80.22399999999999
87.41000000000003	83.919
85.59900000000002	85.138
82.12700000000001	88.03399999999999
83.08300000000003	91.33699999999999
80.63300000000001	90.132
83.57100000000003	86.902
88.26100000000001	88.74799999999999
87.20100000000002	91.089
86.06000000000003	87.967
90.66000000000003	86.213
93.811	89.217
90.97300000000001	89.71600000000001
91.58700000000002	86.02799999999999
96.88700000000003	86.078
97.74400000000003	89.14699999999999
95.25800000000002	87.727
97.60100000000001	84.292
102.596	85.795
101.50700000000003	87.78
99.918	84.556
104.42300000000003	82.782
107.47000000000003	85.62299999999999
105.05100000000003	85.364
105.74700000000001	81.555
110.95000000000002	81.957
111.74500000000003	84.663
109.42700000000002	82.404
112.686	79.43
116.91500000000002	81.857
115.55200000000002	82.97
114.88800000000002	79.32900000000001
119.73900000000003	78.453
122.36100000000002	80.59700000000001
119.20400000000002	80.032
118.81500000000003	76.20400000000001
115.68	68.33
111.07100000000003	70.184
108.47300000000001	73.08699999999999
105.50700000000003	76.23599999999999
101.80400000000003	76.893
99.92000000000002	80.44399999999999
95.61000000000003	81.002
94.30000000000003	84.27199999999999
89.91100000000003	83.762
87.30100000000003	86.339
83.126	87.387
77.85400000000001	87.22999999999999
77.14700000000002	89.842
73.03100000000002	91.221
72.87300000000002	93.928
69.43800000000003	95.116
71.56500000000003	92.482
72.19500000000001	89.12899999999999
74.78800000000001	86.739
76.68700000000003	83.113
81.23000000000003	84.31299999999999
78.17000000000002	85.80199999999999
75.27900000000002	82.53399999999999
79.79100000000003	80.531
81.49200000000002	83.145
76.79500000000002	83.09299999999999
76.59	79.22
81.42100000000002	79.136
79.40700000000002	81.336
75.08800000000002	78.969
78.69500000000002	76.136
81.61000000000003	78.107
77.27100000000002	78.833
75.79700000000001	75.14699999999999
80.76400000000002	74.102
79.95000000000002	76.151
74.98100000000001	74.627
76.97200000000004	71.106
81.24700000000001	71.565
78.82500000000002	73.67099999999999
74.06100000000004	71.902
74.25900000000001	68.47
79.31100000000002	67.048
79.45600000000002	68.34
74.88900000000002	66.456
76.47400000000002	63.289
80.83800000000002	63.102
77.59300000000002	63.205
74.68700000000003	60.299
79.21300000000002	58.328
81.42200000000003	58.664
76.60000000000002	57.965999999999994
76.20700000000002	60.9
71.58600000000001	62.08
69.60300000000002	64.402
65.055	65.08
65.35400000000003	66.41499999999999
64.47700000000002	70.193
62.85300000000004	71.164
64.85800000000002	74.636
62.130000000000024	74.761
66.41200000000003	75.66499999999999
67.28100000000003	73.57300000000001
67.70100000000004	75.09700000000001
67.81600000000003	71.80799999999999
63.39500000000001	72.209
65.578	75.536
70.20800000000001	73.685
67.73700000000001	70.723
65.05300000000001	73.305
69.74800000000002	74.47200000000001
73.06900000000003	71.47200000000001
70.28000000000003	68.257
71.94600000000003	66.279
68.42200000000003	63.346999999999994
63.547000000000025	62.393
61.01300000000003	65.896
65.04600000000002	68.047
66.97700000000003	71.461
68.09600000000003	74.86099999999999
73.21200000000002	73.883
71.79800000000003	70.453
68.12600000000003	71.824
71.60700000000003	74.566
75.29900000000002	71.782
72.102	69.713
69.22800000000001	72.469
74.18200000000002	73.743
74.90400000000002	70.788
70.26900000000002	71.078
70.19500000000002	72.959
65.22800000000001	74.419
66.05200000000002	75.594
66.65500000000002	79.249
67.20000000000003	80.93199999999999
61.788000000000025	81.411
60.78700000000002	77.638
63.84700000000003	76.928
60.52800000000001	79.114
55.978000000000016	77.548
58.13000000000003	74.09100000000001
59.48000000000002	75.37899999999999
54.21300000000002	76.096
53.11400000000001	72.513
56.54200000000003	70.803
56.50400000000001	73.369
52.10600000000003	75.678
49.28300000000004	74.721
53.81900000000001	74.005
53.72000000000003	75.662
58.12900000000003	77.881
57.071000000000026	78.878
54.15000000000001	81.794
53.20700000000001	83.104
54.43100000000001	86.723
51.42500000000001	89.922
49.65400000000001	88.53399999999999
54.38900000000001	89.062
54.768000000000015	86.17
56.85900000000001	88.441
61.38500000000001	89.211
60.431000000000026	85.789
61.10500000000001	85.804
59.77500000000002	83.751
60.130000000000024	84.173
62.07900000000001	81.88
61.49600000000002	82.215
66.48200000000003	82.10499999999999
67.67400000000004	82.163
68.96500000000002	85.889
64.80400000000003	86.827
62.190000000000026	86.49799999999999
65.41800000000003	87.116
63.44100000000002	87.77799999999999
66.70100000000002	86.003
66.73200000000001	87.019
68.02800000000003	84.025
69.35100000000001	85.81
74.17400000000002	84.57499999999999
74.66200000000003	81.739
75.12300000000002	78.85300000000001
79.29200000000002	80.82499999999999
81.42800000000001	81.32
80.69900000000001	77.658
82.91700000000003	76.503
86.99900000000004	79.071
88.03100000000002	78.72999999999999
92.16300000000003	80.368
93.97100000000002	80.681
97.54200000000003	77.763
99.86500000000002	79.03
101.74600000000004	82.22999999999999
102.93300000000004	80.229
106.37900000000003	77.882
108.91300000000001	81.007
110.00700000000002	82.006
111.84100000000002	78.44999999999999
115.81900000000003	78.92
116.73400000000001	82.684
121.57000000000002	84.5
120.93600000000002	85.71199999999999
122.52900000000002	83.011
119.23400000000001	84.395
114.857	84.262
116.34800000000001	80.753
116.78700000000003	79.564
111.96500000000002	81.196
109.62700000000002	79.457
112.39700000000002	76.179
107.98700000000002	74.078
104.73500000000003	74.37
103.19300000000003	70.679
98.44900000000001	71.568
96.94900000000003	74.658
91.89300000000003	73.872
90.17500000000004	74.906
84.84700000000002	75.145
84.22900000000004	77.673
79.79700000000003	79.072
76.79500000000002	81.763
75.49600000000002	84.38499999999999
71.11600000000003	85.886
67.20600000000002	87.185
62.57500000000001	85.152
64.72800000000002	82.271
69.56900000000003	81.531
71.42600000000003	78.538
74.83700000000003	76.
77.69900000000004	73.86699999999999
81.61000000000001	71.612
86.74000000000001	71.822
88.98200000000001	70.037
94.32900000000001	69.565
96.049	68.285
99.70100000000004	65.518
97.37700000000002	62.083
92.37900000000002	63.708
92.79900000000002	64.64
90.49000000000001	68.14099999999999
87.84100000000004	69.485
83.98000000000002	72.16
85.45300000000002	75.101
81.46800000000003	74.562
83.10600000000002	70.988
88.35500000000002	72.059
87.72800000000001	74.59899999999999
84.67400000000004	72.116
88.62600000000002	69.481
92.21600000000002	71.782
88.40800000000003	73.039
87.62300000000002	69.465
93.037	69.161
93.17300000000003	72.279
88.89500000000001	71.12299999999999
91.21800000000002	67.69
95.59700000000002	69.371
92.60000000000002	71.752
89.90700000000001	68.726
94.67400000000002	67.112
96.38200000000003	70.259
94.97500000000002	71.91
92.22700000000003	75.077
92.44200000000004	78.493
88.47100000000002	80.795
89.71200000000003	84.52199999999999
84.90700000000002	86.05799999999999
85.44000000000001	89.45400000000001
81.09700000000002	91.75999999999999
80.12700000000002	94.74199999999999
78.21000000000004	97.749
76.04000000000002	99.862
75.83300000000003	100.035
76.73200000000003	103.80799999999999
81.97900000000001	103.23599999999999
81.96700000000001	105.408
85.47800000000004	105.101
82.68800000000002	105.51899999999999
77.85800000000002	104.532
75.215	101.34899999999999
70.59400000000001	100.298
68.02900000000001	98.255
64.79900000000004	96.014
68.71000000000001	95.42099999999999
71.98500000000001	93.976
67.79	92.227
66.58000000000001	90.303
71.82100000000003	89.291
71.47700000000003	87.888
67.043	85.949
68.88100000000003	84.524
73.74100000000003	83.57300000000001
71.20600000000003	81.781
73.73100000000001	83.644
69.956	83.27199999999999
69.57700000000003	79.505
75.01100000000002	79.22
75.25600000000003	80.917
71.35800000000002	78.50999999999999
75.49200000000002	76.107
78.75200000000001	78.249
75.09700000000002	78.544
73.54700000000003	74.862
76.73700000000002	72.52
80.89600000000002	70.39
84.91000000000003	70.86699999999999
89.12400000000002	70.225
90.85800000000002	67.697
93.87200000000003	64.579
94.79400000000003	60.83
94.79900000000002	59.245
100.31000000000002	58.56699999999999
101.85400000000001	62.171
98.27900000000002	63.57899999999999
100.35200000000002	61.144
105.54800000000003	61.91
105.37200000000003	65.72999999999999
101.81600000000002	66.432
103.04600000000002	63.81
105.90900000000002	66.575
101.30500000000002	68.38
98.84200000000001	65.357
102.91700000000003	63.197
100.26700000000002	61.205
95.92200000000003	60.553
97.98300000000002	57.461
99.79900000000002	54.668
104.81900000000003	53.187
103.12300000000002	50.016
102.02300000000001	49.742999999999995
97.15000000000002	50.905
94.05600000000003	51.394
94.90900000000002	54.549
89.72600000000003	55.57899999999999
88.96500000000003	54.954
93.61100000000003	56.747
92.23400000000002	59.821
87.33700000000002	59.953
89.66900000000003	59.808
92.86900000000003	62.834999999999994
88.60100000000003	64.728
85.93100000000001	64.189
90.38600000000002	65.087
90.56400000000002	68.488
85.29100000000001	68.841
84.22800000000002	69.461
79.09200000000003	70.452
76.63600000000004	67.79599999999999
75.03600000000002	70.485
80.23900000000002	71.34
81.56800000000003	67.779
79.51100000000002	64.734
81.56200000000001	61.194
82.03900000000002	59.305
84.04500000000002	55.867999999999995
89.30100000000003	56.793
89.20100000000002	60.525
87.30700000000003	63.18
84.74400000000003	66.005
85.37700000000002	69.40899999999999
82.86300000000001	72.744
85.35800000000002	75.84
88.97500000000002	77.31700000000001
88.93500000000002	74.43
93.28900000000002	72.583
95.99900000000001	75.865
94.73000000000002	76.265
96.69400000000003	72.792
100.26700000000002	74.508
102.21400000000003	77.771
103.55000000000001	75.598
107.01600000000002	74.001
109.72200000000002	77.25399999999999
108.82000000000002	78.364
109.32300000000002	74.92699999999999
113.98300000000002	74.006
116.56000000000003	77.412
116.08500000000001	77.56700000000001
116.33200000000002	74.101
120.98200000000003	74.515
122.32400000000001	77.769
123.74900000000002	75.602
128.35700000000003	73.685
129.10800000000003	77.03399999999999
132.633	77.146
131.56400000000002	73.57900000000001
135.592	72.649
138.10400000000004	76.027
137.07500000000002	75.797
139.33200000000002	72.314
143.61400000000003	73.368
144.65200000000002	76.55099999999999
144.851	74.80199999999999
147.80300000000003	71.931
151.26200000000003	74.495
151.46400000000003	76.372
152.586	72.977
156.83900000000003	72.602
158.73700000000002	74.91
155.11400000000003	74.34899999999999
158.305	71.86099999999999
162.48000000000002	74.33
160.07500000000005	76.496
163.05800000000002	76.588
167.03200000000004	74.327
168.48400000000004	76.775
169.70300000000003	79.762
172.05500000000004	77.741
176.66500000000002	78.18299999999999
176.466	82.00399999999999
175.92700000000002	82.414
180.118	80.026
182.987	82.00399999999999
181.49800000000002	85.21799999999999
182.84000000000003	83.644
187.604	82.451
189.37900000000002	85.89
187.67500000000004	87.69
189.324	84.838
194.07500000000002	84.83699999999999
194.89300000000003	88.586
193.50500000000002	89.259
197.542	89.369
197.00500000000002	86.511
196.566	83.719
200.99800000000002	85.019
203.95800000000003	83.703
201.543	80.245
202.32300000000004	79.987
207.71300000000002	79.832
208.06300000000002	78.154
205.50600000000003	74.82900000000001
209.16400000000002	74.197
213.04700000000003	74.618
210.57800000000003	71.91499999999999
212.67200000000003	69.309
217.19000000000003	70.008
215.56800000000004	69.607
211.45100000000002	67.213
214.92700000000002	64.99
217.887	65.424
213.50800000000004	63.872
213.70700000000002	61.129
219.04600000000002	60.495
217.84700000000004	59.763999999999996
213.71200000000002	57.51
216.62900000000002	55.685
220.98700000000002	54.676
217.64400000000003	53.620999999999995
214.966	51.467999999999996
219.72400000000002	49.94
220.133	48.411
215.17000000000002	46.873999999999995
216.36100000000005	45.863
220.46300000000002	43.512
217.34300000000002	42.113
213.75900000000004	41.073
217.76100000000002	39.165
219.06700000000004	37.53
213.847	36.713
212.89200000000002	35.384
216.88600000000002	32.78
215.77100000000002	31.482
210.424	31.509
211.10200000000003	29.653999999999996
213.99400000000003	26.932
210.18300000000002	26.781
206.39600000000002	26.272
209.544	23.738999999999997
210.056	21.688999999999997
204.64300000000003	21.869999999999997
203.244	20.935
206.32500000000005	17.831999999999997
203.179	17.145
198.69800000000004	18.165
200.04300000000003	15.556999999999999
199.66500000000002	12.921999999999997
195.19100000000003	14.546999999999997
192.39500000000004	14.274999999999999
192.98600000000005	10.512999999999998
192.58100000000002	9.380999999999997
188.07900000000004	11.436999999999998
185.92400000000004	10.011
187.14600000000002	6.417000000000002
184.99900000000002	7.135999999999996
180.507	8.623999999999999
179.365	5.598999999999997
180.19000000000003	2.9510000000000005
177.11	4.8629999999999995
172.923	4.686999999999998
173.746	0.9059999999999988
173.513	0.4099999999999966
168.888	2.442999999999998
166.51900000000003	0.
185.45700000000002	72.327
187.195	68.699
190.48200000000003	66.868
194.532	66.769
193.93300000000002	70.543
194.26300000000003	71.011
199.024	69.114
201.126	71.195
199.084	74.37899999999999
201.08000000000004	73.523
205.96400000000003	73.037
205.395	76.293
204.01800000000003	78.155
208.42000000000002	76.61
211.44900000000004	78.077
208.935	81.491
209.532	81.97999999999999
214.81600000000003	82.776
215.91800000000003	83.405
211.985	81.124
209.67700000000002	81.346
204.93800000000002	80.738
203.445	83.901
205.02200000000002	85.649
206.37500000000003	89.377
208.20000000000002	91.884
213.38100000000003	90.895
212.26200000000003	87.161
210.08500000000004	88.00399999999999
213.77700000000004	90.658
218.03200000000004	88.372
215.806	85.22999999999999
213.92100000000005	87.078
218.82500000000002	88.529
220.98800000000003	85.01599999999999
217.61800000000002	83.389
218.418	86.167
217.06900000000002	89.818
214.01300000000003	91.155
209.728	93.416
209.55200000000002	96.981
208.47700000000003	97.668
203.55900000000003	98.874
202.473	95.231
204.79600000000002	93.919
201.334	96.15299999999999
197.17300000000003	95.488
197.79200000000003	91.71799999999999
196.75000000000003	91.8
192.35800000000003	94.038
189.719	91.286
189.86400000000003	89.365
186.467	90.715
189.764	89.34700000000001
194.89200000000002	88.24
196.90300000000002	86.07300000000001
197.39200000000002	82.72999999999999
196.74900000000002	79.285
191.36200000000002	79.338
190.74600000000004	82.91499999999999
193.82500000000002	82.184
191.02900000000002	78.913
186.267	80.777
188.18000000000004	83.538
189.95700000000002	80.916
185.57000000000002	78.661
181.94600000000003	81.511
184.217	82.89
184.21900000000002	79.4
179.049	78.852
176.723	80.951
177.84000000000003	78.685
175.82000000000002	75.648
177.344	71.916
180.23000000000002	70.7
176.336	68.235
172.981	71.199
176.74800000000002	72.75
177.55300000000003	69.375
172.23000000000002	69.076
172.14600000000002	72.753
176.02700000000002	72.265
173.55100000000002	68.981
169.04400000000004	70.842
171.21900000000002	72.482
172.80200000000002	69.249
169.12100000000004	67.073
172.78600000000003	64.35499999999999
175.806	62.754999999999995
180.51300000000003	64.259
180.05700000000002	66.817
183.72700000000003	69.404
181.06500000000003	72.743
183.764	74.377
185.55900000000003	77.97200000000001
183.21700000000004	80.66
178.65900000000002	78.92599999999999
180.30700000000002	78.95599999999999
182.27400000000003	82.46199999999999
177.29100000000003	83.822
175.26900000000003	82.116
178.67200000000003	84.173
179.223	87.38499999999999
174.298	88.205
170.442	85.673
170.95700000000002	85.507
172.15800000000002	87.97200000000001
175.81600000000003	89.217
180.871	89.321
183.99	92.287
188.62800000000001	91.93299999999999
191.798	91.869
188.89600000000002	89.086
188.88400000000001	86.818
194.21600000000004	87.279
195.15000000000003	86.095
191.60600000000002	83.19800000000001
193.91000000000003	81.929
198.90300000000002	82.604
198.303	80.413
195.437	77.844
198.45600000000002	76.609
196.395	77.615
201.10000000000002	76.52799999999999
200.538	78.494
200.82000000000002	75.491
198.17900000000003	72.97200000000001
192.86800000000002	73.496
189.75	74.06899999999999
188.22200000000004	71.725
185.27	70.779
185.80500000000004	69.17699999999999
191.08	69.971
189.49000000000004	73.624
185.87400000000002	72.674
189.747	71.155
192.93200000000002	74.267
188.55600000000004	76.44
187.57000000000002	74.637
192.09700000000004	73.145
194.74200000000002	69.904
197.99800000000002	71.726
200.14800000000002	75.262
129.651	83.555
132.038	82.763
136.853	84.333
138.86400000000003	80.751
138.40300000000002	80.244
138.97200000000004	84.01599999999999
143.93600000000004	83.667
144.906	80.803
143.14000000000004	83.065
146.85900000000004	85.657
150.806	83.01599999999999
148.928	81.94999999999999
148.407	85.638
153.57500000000002	86.324
154.98400000000004	83.27799999999999
153.32900000000004	84.854
156.48300000000003	87.982
160.78100000000003	87.458
163.13200000000003	90.68199999999999
162.526	91.856
159.14400000000003	94.82
155.01100000000002	92.60300000000001
151.94100000000003	93.066
149.27800000000002	90.604
148.18400000000003	91.72999999999999
143.12400000000002	91.894
144.77	89.314
146.31000000000003	86.925
141.84400000000002	87.44800000000001
138.836	84.514
142.74800000000002	81.94800000000001
143.66200000000003	83.145
138.38400000000001	82.501
138.86700000000002	79.07900000000001
143.144	78.253
139.887	78.779
136.61700000000002	76.086
133.07800000000003	78.22800000000001
131.437	77.447
129.71900000000002	80.795
128.63200000000003	81.622
131.73000000000002	84.322
127.30300000000003	86.58
126.47100000000002	86.044
131.48400000000004	87.265
131.27900000000002	90.12299999999999
126.74200000000002	91.589
128.84900000000002	91.99199999999999
133.22000000000003	93.656
129.80900000000003	96.19999999999999
130.37300000000002	94.991
135.42900000000003	96.221
137.64100000000002	95.941
141.758	93.56700000000001
145.57500000000002	96.303
144.28000000000003	97.59100000000001
143.68900000000002	93.97
149.09000000000003	93.654
149.817	97.06899999999999
145.94500000000002	97.14
147.18900000000002	95.78999999999999
144.47500000000002	94.251
145.92900000000003	94.10300000000001
143.90400000000002	91.449
140.29000000000002	93.8
137.95000000000002	94.59
138.63500000000002	91.001
136.09900000000002	89.547
131.05200000000002	90.981
131.579	89.58699999999999
132.38000000000002	86.13
128.014	86.733
124.97800000000001	87.765
126.37500000000003	84.752
126.17800000000001	82.28
