27.61700000000002	97.155
25.16	95.291
19.81400000000002	95.283
16.936999999999998	95.491
12.41	93.67599999999999
14.573000000000008	90.27
19.411	90.602
21.870000000000005	89.788
24.150000000000002	92.26599999999999
22.869000000000007	93.233
25.60200000000002	94.875
24.02800000000002	98.59299999999999
26.564000000000007	99.707
26.996000000000002	98.007
31.401000000000025	99.86
35.111000000000026	98.154
33.349000000000025	94.648
32.53400000000001	95.752
37.68800000000001	96.892
39.50400000000002	93.67099999999999
36.36500000000001	91.334
37.74300000000001	93.019
43.03500000000001	92.61
42.291000000000004	88.993
39.306000000000026	88.164
35.12800000000002	86.89099999999999
29.988000000000014	87.82300000000001
28.298000000000002	90.455
23.829	88.62
26.156000000000013	85.174
30.345000000000027	86.85499999999999
26.984	88.902
24.177000000000007	85.757
28.783000000000015	83.78999999999999
31.02700000000001	86.412
26.552000000000003	87.112
23.553000000000026	83.928
26.495000000000022	80.89
24.20600000000001	77.613
27.77900000000001	75.199
27.541000000000015	71.408
28.994000000000014	69.771
29.956000000000017	66.09299999999999
24.952000000000027	64.937
21.86100000000002	68.044
21.404000000000025	71.362
21.835000000000004	74.287
20.080000000000005	77.564
20.930000000000003	80.22399999999999
21.96500000000001	83.919
26.786000000000005	85.138
27.53	88.03399999999999
30.15400000000002	91.33699999999999
34.644000000000005	90.132
34.50800000000001	86.902
33.56400000000001	88.74799999999999
37.77400000000002	91.089
40.783000000000015	87.967
39.253000000000014	86.213
40.538000000000004	89.217
45.152000000000015	89.71600000000001
46.57	86.02799999999999
45.372000000000014	86.078
48.539000000000016	89.14699999999999
52.95300000000002	87.727
52.14200000000001	84.292
51.835	85.795
56.37200000000002	87.78
58.929	84.556
57.180000000000014	82.782
59.24300000000002	85.62299999999999
64.11600000000003	85.364
64.25800000000001	81.555
62.747000000000014	81.957
66.58600000000001	84.663
70.292	82.404
69.05700000000002	79.43
69.00400000000002	81.857
74.05700000000002	82.97
75.73900000000002	79.32900000000001
73.56200000000001	78.453
77.23000000000002	80.59700000000001
81.57700000000001	80.032
81.71000000000001	76.20400000000001
96.00300000000001	68.33
97.31	70.184
94.92200000000003	73.08699999999999
95.72800000000001	76.23599999999999
91.90700000000001	76.893
91.27100000000002	80.44399999999999
88.08900000000001	81.002
85.61500000000002	84.27199999999999
82.55200000000002	83.762
79.54200000000002	86.339
82.67500000000001	87.387
81.767	87.22999999999999
77.87400000000002	89.842
75.09600000000002	91.221
71.30400000000003	93.928
67.46700000000003	95.116
64.14600000000002	92.482
66.676	89.12899999999999
63.34700000000001	86.739
63.524000000000015	83.113
65.97300000000003	84.31299999999999
70.001	85.80199999999999
69.96800000000002	82.53399999999999
70.94800000000004	80.531
74.60100000000003	83.145
77.362	83.09299999999999
77.031	79.22
79.54200000000003	79.136
83.54200000000002	81.336
83.96900000000002	78.969
84.63800000000003	76.136
88.29300000000002	78.107
91.412	78.833
90.824	75.14699999999999
92.47100000000002	74.102
97.02300000000002	76.151
97.592	74.627
97.04100000000003	71.106
100.39000000000001	71.565
104.22000000000003	73.67099999999999
104.74800000000002	71.902
102.36600000000001	68.47
103.10000000000001	67.048
108.221	68.34
109.50600000000001	66.456
106.745	63.289
109.99100000000001	63.102
114.32000000000002	63.205
112.31400000000001	60.299
111.036	58.328
115.971	58.664
118.179	57.965999999999994
121.58800000000002	60.9
123.86100000000002	62.08
120.01400000000002	64.402
117.256	65.08
112.16700000000002	66.41499999999999
111.34000000000002	70.193
106.43200000000002	71.164
105.421	74.636
100.73900000000003	74.761
97.75300000000001	75.66499999999999
93.34800000000001	73.57300000000001
88.38200000000002	75.09700000000001
85.55100000000002	71.80799999999999
82.28800000000001	72.209
80.57900000000001	75.536
79.58300000000001	73.685
77.07600000000001	70.723
74.056	73.305
71.87299999999999	74.47200000000001
72.56200000000003	71.47200000000001
71.45500000000001	68.257
67.04300000000003	66.279
66.64500000000001	63.346999999999994
68.66400000000002	62.393
68.70000000000002	65.896
66.48900000000003	68.047
68.05600000000001	71.461
65.78500000000003	74.86099999999999
64.57100000000003	73.883
62.559000000000026	70.453
59.075000000000024	71.824
57.60400000000001	74.566
56.72000000000001	71.782
53.341	69.713
50.703	72.469
49.393	73.743
45.97500000000002	70.788
43.13200000000002	71.078
38.31000000000001	72.959
39.13500000000001	74.419
44.219000000000015	75.594
45.718	79.249
50.56100000000002	80.93199999999999
50.29100000000001	81.411
49.64800000000001	77.638
53.998000000000026	76.928
57.035000000000004	79.114
55.00300000000001	77.548
56.02500000000003	74.09100000000001
61.003000000000014	75.37899999999999
62.03200000000001	76.096
60.365	72.513
63.85100000000003	70.803
67.881	73.369
67.57100000000003	75.678
71.99200000000002	74.721
74.874	74.005
79.77700000000002	75.662
79.12200000000003	77.881
73.94000000000003	78.878
72.02100000000002	81.794
66.986	83.104
65.5	86.723
65.316	89.922
60.515	88.53399999999999
57.96000000000001	89.062
54.45100000000001	86.17
50.620000000000005	88.441
53.33400000000001	89.211
55.60200000000002	85.789
60.934000000000005	85.804
65.30400000000002	83.751
70.67500000000001	84.173
74.542	81.88
79.88100000000001	82.215
82.02900000000002	82.10499999999999
87.33700000000002	82.163
86.97000000000001	85.889
83.69500000000002	86.827
79.01100000000002	86.49799999999999
74.72500000000002	87.116
69.74400000000001	87.77799999999999
66.22	86.003
61.03500000000001	87.019
57.99500000000002	84.025
53.34400000000001	85.81
51.46500000000002	84.57499999999999
55.087000000000025	81.739
51.50600000000002	78.85300000000001
49.417000000000016	80.82499999999999
54.361000000000004	81.32
55.844000000000015	77.658
51.140000000000015	76.503
51.002000000000024	79.071
45.63000000000001	78.72999999999999
43.026000000000025	80.368
37.90600000000002	80.681
37.66100000000003	77.763
33.07000000000001	79.03
35.45700000000002	82.22999999999999
39.96000000000002	80.229
37.35800000000002	77.882
35.446	81.007
40.60600000000001	82.006
41.72600000000001	78.44999999999999
38.08400000000002	78.92
38.827	82.684
38.72300000000001	84.5
43.83300000000001	85.71199999999999
47.316000000000024	83.011
51.137	84.395
47.93	84.262
46.30100000000001	80.753
51.48600000000002	79.564
52.67	81.196
48.44000000000001	79.457
48.94200000000001	76.179
50.01800000000001	74.078
45.64400000000002	74.37
46.07800000000002	70.679
48.47	71.568
45.56000000000002	74.658
43.95000000000002	73.872
39.02800000000003	74.906
38.21000000000002	75.145
34.17600000000002	77.673
36.60400000000001	79.072
34.21200000000002	81.763
37.905000000000015	84.38499999999999
35.58300000000001	85.886
38.87100000000001	87.185
39.142	85.152
36.28100000000002	82.271
38.45600000000003	81.531
35.667000000000016	78.538
37.82800000000002	76.
34.29000000000003	73.86699999999999
36.21700000000001	71.612
34.58500000000001	71.822
38.855000000000004	70.037
39.12800000000001	69.565
43.93200000000001	68.285
44.85800000000002	65.518
45.784000000000006	62.083
45.958000000000006	63.708
51.23200000000001	64.64
51.26500000000001	68.14099999999999
55.61200000000002	69.485
56.321000000000005	72.16
59.56600000000002	75.101
63.23300000000002	74.562
64.02100000000002	70.988
63.852000000000004	72.059
67.905	74.59899999999999
70.75300000000001	72.116
70.355	69.481
72.89900000000002	71.782
76.41100000000002	73.039
78.274	69.465
78.55000000000001	69.161
81.78800000000001	72.279
84.644	71.12299999999999
85.441	67.69
87.61200000000001	69.371
90.679	71.752
92.67000000000002	68.726
93.92900000000002	67.112
96.561	70.259
101.208	71.91
99.656	75.077
102.10300000000001	78.493
100.32200000000002	80.795
99.93500000000002	84.52199999999999
98.86400000000002	86.05799999999999
96.491	89.45400000000001
96.528	91.75999999999999
93.27400000000002	94.74199999999999
96.20700000000002	97.749
92.273	99.862
86.84400000000002	100.035
86.74300000000002	103.80799999999999
87.868	103.23599999999999
92.274	105.408
96.29700000000003	105.101
100.93300000000002	105.51899999999999
98.921	104.532
100.25200000000001	101.34899999999999
97.873	100.298
101.7	98.255
98.68800000000002	96.014
95.007	95.42099999999999
98.83000000000001	93.976
101.271	92.227
96.743	90.303
96.29400000000001	89.291
101.35400000000001	87.888
99.78	85.949
95.06800000000001	84.524
97.07800000000002	83.57300000000001
101.23300000000002	81.781
105.212	83.644
109.129	83.27199999999999
108.16000000000003	79.505
108.162	79.22
113.03300000000002	80.917
114.78500000000001	78.50999999999999
113.54100000000003	76.107
116.70500000000001	78.249
120.78600000000002	78.544
121.09200000000001	74.862
118.15200000000002	72.52
119.79500000000002	70.39
115.97900000000001	70.86699999999999
119.25300000000001	70.225
122.837	67.697
122.80300000000001	64.579
123.25500000000001	60.83
128.20600000000002	59.245
128.207	58.56699999999999
127.01700000000002	62.171
130.556	63.57899999999999
134.30700000000002	61.144
133.175	61.91
132.923	65.72999999999999
136.96300000000002	66.432
140.82100000000003	63.81
143.29600000000002	66.575
144.382	68.38
146.621	65.357
148.43800000000002	63.197
152.33	61.205
149.181	60.553
146.70800000000003	57.461
150.07600000000002	54.668
150.05200000000002	53.187
147.44600000000003	50.016
142.132	49.742999999999995
140.47700000000003	50.905
136.04900000000004	51.394
133.054	54.549
132.865	55.57899999999999
138.15800000000002	54.954
139.428	56.747
136.505	59.821
138.94600000000003	59.953
143.81600000000003	59.808
142.77800000000002	62.834999999999994
140.592	64.728
145.3	64.189
148.133	65.087
145.615	68.488
146.36400000000003	68.841
141.159	69.461
140.113	70.452
137.01100000000002	67.79599999999999
133.46300000000002	70.485
132.392	71.34
130.777	67.779
128.376	64.734
128.419	61.194
123.71000000000001	59.305
122.61800000000002	55.867999999999995
122.19600000000001	56.793
123.08200000000002	60.525
126.47000000000001	63.18
123.97300000000001	66.005
126.25600000000001	69.40899999999999
125.91200000000002	72.744
123.78700000000002	75.84
127.17800000000003	77.31700000000001
130.72200000000004	74.43
128.74	72.583
128.666	75.865
133.943	76.265
134.935	72.792
131.728	74.508
133.93900000000002	77.771
137.04500000000002	75.598
133.489	74.001
132.99900000000002	77.25399999999999
138.205	78.364
140.594	74.92699999999999
138.13600000000002	74.006
137.989	77.412
143.342	77.56700000000001
145.519	74.101
142.83700000000002	74.515
143.889	77.769
148.174	75.602
149.108	73.685
150.50900000000001	77.03399999999999
154.11	77.146
155.525	73.57900000000001
152.17700000000002	72.649
152.827	76.027
158.156	75.797
158.203	72.314
155.181	73.368
158.013	76.55099999999999
162.88600000000002	74.80199999999999
160.78	71.931
158.627	74.495
163.489	76.372
165.79500000000002	72.977
162.518	72.602
166.398	74.91
170.483	74.34899999999999
172.30400000000003	71.86099999999999
171.90300000000002	74.33
174.80400000000003	76.496
179.365	76.588
177.637	74.327
174.815	76.775
176.638	79.762
179.252	77.741
176.328	78.18299999999999
176.32500000000002	82.00399999999999
181.744	82.414
182.409	80.026
178.704	82.00399999999999
181.281	85.21799999999999
186.049	83.644
183.983	82.451
182.436	85.89
186.89600000000002	87.69
190.193	84.838
187.62400000000002	84.83699999999999
187.62800000000001	88.586
192.76800000000003	89.259
196.235	89.369
199.822	86.511
196.079	83.719
193.36900000000003	85.019
197.53900000000002	83.703
197.472	80.245
192.05800000000002	79.987
192.686	79.832
197.606	78.154
196.21900000000002	74.82900000000001
192.211	74.197
195.97800000000004	74.618
198.871	71.91499999999999
195.389	69.309
196.19100000000003	70.008
201.38300000000004	69.607
200.52200000000002	67.213
197.83200000000002	64.99
202.464	65.424
204.90900000000002	63.872
201.07800000000003	61.129
202.197	60.495
207.38800000000003	59.763999999999996
205.937	57.51
202.116	55.685
204.994	54.676
209.043	53.620999999999995
205.395	51.467999999999996
203.79700000000003	49.94
208.75600000000003	48.411
208.213	46.873999999999995
203.06800000000004	45.863
204.45200000000003	43.512
208.458	42.113
204.65800000000002	41.073
202.10600000000002	39.165
206.836	37.53
207.788	36.713
202.80900000000003	35.384
202.49300000000002	32.78
207.47400000000002	31.482
206.485	31.509
201.83100000000002	29.653999999999996
204.41500000000002	26.932
208.31	26.781
204.443	26.272
201.72500000000002	23.738999999999997
206.269	21.688999999999997
207.234	21.869999999999997
202.163	20.935
202.86600000000004	17.831999999999997
207.3	17.145
204.59500000000003	18.165
200.82800000000003	15.556999999999999
204.83	12.921999999999997
206.97600000000003	14.546999999999997
202.34000000000003	14.274999999999999
201.66900000000004	10.512999999999998
206.842	9.380999999999997
207.74200000000002	11.436999999999998
203.229	10.011
204.839	6.417000000000002
209.72	7.135999999999996
207.556	8.623999999999999
204.41400000000002	5.598999999999997
208.269	2.9510000000000005
211.821	4.8629999999999995
208.332	4.686999999999998
207.651	0.9059999999999988
213.038	0.4099999999999966
213.245	2.442999999999998
209.75600000000003	0.
203.228	72.327
203.31799999999998	68.699
206.78900000000002	66.868
203.11700000000002	66.769
202.39800000000002	70.543
207.794	71.011
207.967	69.114
203.911	71.195
206.133	74.37899999999999
211.04900000000004	73.523
208.82100000000003	73.037
206.014	76.293
210.64300000000003	78.155
212.977	76.61
208.93200000000002	78.077
208.88	81.491
214.175	81.97999999999999
214.11700000000002	82.776
219.36700000000002	83.405
221.38000000000002	81.124
226.27400000000003	81.346
223.791	80.738
221.224	83.901
216.709	85.649
216.716	89.377
212.959	91.884
213.47000000000003	90.895
212.675	87.161
207.86800000000002	88.00399999999999
206.63800000000003	90.658
207.52300000000002	88.372
205.291	85.22999999999999
200.87800000000004	87.078
200.13600000000002	88.529
200.74099999999999	85.01599999999999
197.17900000000003	83.389
193.549	86.167
192.95600000000002	89.818
197.008	91.155
195.899	93.416
197.925	96.981
203.16000000000003	97.668
201.768	98.874
200.41	95.231
204.937	93.919
207.669	96.15299999999999
204.27800000000002	95.488
204.79700000000003	91.71799999999999
210.139	91.8
209.889	94.038
207.22199999999998	91.286
211.96900000000002	89.365
215.848	90.715
219.731	89.34700000000001
220.49900000000002	88.24
216.52200000000002	86.07300000000001
219.091	82.72999999999999
216.692	79.285
217.43300000000002	79.338
215.58300000000003	82.91499999999999
211.23000000000002	82.184
210.50600000000003	78.913
210.808	80.777
207.50900000000001	83.538
203.99400000000003	80.916
204.42900000000003	78.661
204.109	81.511
199.61	82.89
197.35200000000003	79.4
198.988	78.852
195.066	80.951
190.86300000000003	78.685
188.48900000000003	75.648
188.659	71.916
184.38700000000003	70.7
182.831	68.235
182.05599999999998	71.199
178.781	72.75
176.33800000000002	69.375
175.249	69.076
173.799	72.753
170.12400000000002	72.265
168.842	68.981
167.58500000000004	70.842
163.24	72.482
160.717	69.249
158.19	67.073
156.901	64.35499999999999
160.74300000000002	62.754999999999995
159.072	64.259
163.06	66.817
161.512	69.404
161.336	72.743
157.263	74.377
157.37	77.97200000000001
154.30400000000003	80.66
155.942	78.92599999999999
161.14600000000002	78.95599999999999
160.22500000000002	82.46199999999999
159.05	83.822
163.48000000000002	82.116
166.53900000000002	84.173
163.54600000000002	87.38499999999999
161.57100000000003	88.205
162.945	85.673
168.366	85.507
172.287	87.97200000000001
168.83300000000003	89.217
170.45600000000002	89.321
168.995	92.287
166.223	91.93299999999999
170.637	91.869
173.00900000000001	89.086
168.657	86.818
167.95300000000003	87.279
173.085	86.095
172.449	83.19800000000001
167.87900000000002	81.929
169.76000000000002	82.604
174.138	80.413
171.32000000000002	77.844
167.095	76.609
162.406	77.615
160.499	76.52799999999999
156.845	78.494
153.43900000000002	75.491
156.60600000000002	72.97200000000001
157.151	73.496
161.479	74.06899999999999
164.53700000000003	71.725
168.839	70.779
173.752	69.17699999999999
174.74900000000002	69.971
174.51100000000002	73.624
178.227	72.674
181.39000000000001	71.155
180.709	74.267
181.681	76.44
186.39100000000002	74.637
188.57800000000003	73.145
187.44500000000002	69.904
184.151	71.726
184.27700000000002	75.262
184.336	83.555
189.06900000000002	82.763
190.36200000000002	84.333
190.491	80.751
185.124	80.244
184.09700000000004	84.01599999999999
186.207	83.667
182.705	80.803
178.69300000000004	83.065
180.23400000000004	85.657
179.66500000000002	83.01599999999999
174.827	81.94999999999999
173.24200000000002	85.638
174.608	86.324
171.66700000000003	83.27799999999999
167.002	84.854
167.15800000000002	87.982
163.912	87.458
165.537	90.68199999999999
170.64300000000003	91.856
171.079	94.82
172.598	92.60300000000001
168.25	93.066
165.139	90.604
160.107	91.72999999999999
158.18300000000002	91.894
154.491	89.314
158.465	86.925
161.485	87.44800000000001
159.66500000000002	84.514
160.335	81.94800000000001
165.41700000000003	83.145
166.371	82.501
163.888	79.07900000000001
167.03500000000003	78.253
171.32	78.779
169.37800000000001	76.086
166.695	78.22800000000001
161.62600000000003	77.447
159.53400000000002	80.795
154.365	81.622
152.121	84.322
151.87800000000001	86.58
157.22000000000003	86.044
158.423	87.265
154.752	90.12299999999999
156.82700000000003	91.589
161.82000000000002	91.99199999999999
159.639	93.656
157.37400000000002	96.19999999999999
152.25600000000003	94.991
151.058	96.221
146.15	95.941
144.87300000000002	93.56700000000001
145.098	96.303
150.06900000000002	97.59100000000001
151.89800000000002	93.97
151.791	93.654
154.17400000000004	97.06899999999999
157.976	97.14
162.86200000000002	95.78999999999999
167.00400000000002	94.251
172.16400000000002	94.10300000000001
175.597	91.449
177.96300000000002	93.8
173.211	94.59
171.26200000000003	91.001
175.632	89.547
174.669	90.981
169.622	89.58699999999999
171.799	86.13
174.91500000000002	86.733
170.61100000000002	87.765
167.55	84.752
171.731	82.28
171.928	82.482
166.871	82.042
165.53900000000002	81.217
163.34000000000003	77.918
162.86100000000002	75.494
159.55900000000003	72.494
160.498	68.888
158.01000000000002	65.52799999999999
156.26800000000003	65.132
153.037	68.243
151.454	67.931
149.466	64.374
146.911	65.34899999999999
143.928	67.98599999999999
142.71200000000002	65.66499999999999
141.471	62.748999999999995
137.204	64.791
134.953	64.031
136.22400000000002	60.325
131.04500000000002	59.235
131.66500000000002	55.946
137.07000000000002	56.038
138.16500000000002	54.215999999999994
142.80700000000002	55.985
140.30100000000002	57.531
137.44600000000003	60.7
133.80700000000002	60.763
135.758	62.708
131.405	64.953
132.09500000000003	66.024
137.35500000000002	66.715
136.20700000000002	68.824
132.38600000000002	70.67
135.29700000000003	71.511
139.54500000000002	73.042
136.26500000000001	75.281
132.967	76.267
136.441	76.898
140.723	79.221
143.76800000000003	80.25399999999999
139.79500000000002	78.981
141.57000000000002	77.179
139.17600000000002	77.131
136.63500000000002	73.99799999999999
140.73700000000002	73.589
144.51800000000003	73.72999999999999
142.143	70.931
141.169	68.775
146.413	68.977
147.92900000000003	68.17099999999999
144.86200000000002	65.106
144.329	63.318
146.472	59.784
146.74900000000002	59.477
141.489	58.619
140.38800000000003	54.918
136.30700000000002	52.926
133.06300000000002	54.102
134.89800000000002	57.706999999999994
137.417	57.488
142.06900000000002	59.227999999999994
145.686	58.104
146.955	61.345
151.727	59.9
153.839	59.66
151.30200000000002	62.873999999999995
154.02300000000002	64.80799999999999
158.68800000000002	63.052
157.75600000000003	64.025
157.39000000000001	67.801
161.13	67.937
165.07500000000002	65.827
164.66600000000003	66.857
297.426	91.297
295.61600000000004	88.417
292.59700000000004	85.24799999999999
294.707	82.618
297.065	79.46000000000001
295.999	75.795
300.004	73.36
299.717	71.571
299.377	74.987
304.034	76.209
306.673	73.78399999999999
305.199	76.029
303.958	79.43199999999999
307.54200000000003	81.753
306.57500000000005	82.995
305.752	86.783
