45.48000000000002	45.213
46.051000000000016	41.503
48.890000000000015	42.342
50.58900000000001	44.650999999999996
50.11200000000001	41.862
51.93600000000001	39.459
54.68300000000001	42.129
55.28200000000001	42.45
55.59500000000001	38.616
57.875000000000014	38.557
60.16500000000002	41.191
60.60800000000002	39.466
60.92200000000001	35.999
64.35700000000001	37.13
65.34100000000001	39.962
64.57700000000001	38.164
65.302	34.649
68.07900000000001	32.241
70.39400000000002	31.505
71.99500000000002	28.166
73.60600000000001	29.
73.13000000000001	30.628
72.27200000000002	28.731
70.36300000000001	27.750999999999998
68.71400000000001	30.256
66.77900000000001	28.250999999999998
66.15900000000002	29.683
62.98100000000001	31.585
62.491000000000014	35.194
64.63200000000002	36.544
63.20900000000002	36.412
66.78300000000002	35.116
67.13700000000001	33.983
67.37200000000001	30.549999999999997
64.84200000000001	31.296999999999997
65.09600000000002	29.110999999999997
63.265000000000015	25.822
60.506000000000014	27.378
60.51100000000001	30.56
59.71000000000001	28.576999999999998
56.62300000000002	27.125999999999998
55.613000000000014	30.582
55.97000000000001	32.096000000000004
53.69900000000001	29.355
50.99500000000002	29.557000000000002
49.04600000000002	32.394999999999996
48.26400000000001	30.743000000000002
46.75100000000002	27.653
44.315000000000026	29.904
43.72300000000001	32.001
42.741000000000014	28.695999999999998
40.40900000000002	27.459
39.15300000000002	30.978
39.376000000000005	33.672
36.622000000000014	34.193
35.84400000000002	36.757
33.23200000000003	39.413
32.08100000000002	42.435
34.59100000000001	44.641
37.652000000000015	42.323
38.519000000000005	39.314
40.637	37.715
38.453	39.005
39.398000000000025	37.915
36.315000000000026	35.983
37.738	35.422
39.727000000000004	37.715
43.07000000000002	36.7
45.55200000000002	37.752
49.10800000000002	36.48
51.27200000000002	36.433
55.00500000000001	35.997
57.06500000000001	34.903999999999996
60.765000000000015	35.835
63.673000000000016	34.678
65.70200000000001	36.965
68.38900000000001	37.557
65.55900000000001	38.638
65.27500000000002	35.652
61.96800000000002	34.057
61.027000000000015	30.961
57.26000000000002	30.354
54.06900000000002	31.759999999999998
50.33000000000001	31.499
47.28800000000001	32.376
43.94500000000002	33.214
40.822	33.497
37.46300000000002	35.232
34.375	35.498
34.33700000000002	32.934
31.563000000000017	33.676
30.68100000000001	29.908
27.227000000000004	30.974
28.662000000000006	31.613
29.77200000000002	27.941
26.194000000000017	26.887999999999998
25.018	29.930999999999997
26.876000000000005	32.985
25.724000000000018	36.557
25.28800000000001	37.831
28.66300000000001	37.89
30.565000000000026	36.405
32.668000000000006	33.251999999999995
32.755000000000024	30.641
35.85500000000002	29.744999999999997
38.67100000000002	29.404
39.56900000000002	25.749
36.196000000000026	24.791
37.39700000000002	26.244
40.96700000000001	24.926
39.81200000000001	21.352
37.18600000000001	21.070999999999998
39.62700000000001	22.456
43.08100000000002	21.168
42.398000000000025	17.628999999999998
44.31700000000001	14.825
42.25	12.230999999999998
42.83000000000001	9.357999999999997
41.747000000000014	11.413
38.846000000000004	12.997
36.947	9.643999999999998
38.24800000000002	8.658000000000001
36.846000000000004	11.826999999999998
33.767000000000024	11.834
34.45100000000002	15.331
31.75800000000001	16.351
32.150000000000006	19.376
31.369	23.091
27.560000000000002	23.684
27.035000000000025	20.073999999999998
27.049000000000007	21.278
24.01600000000002	23.245
26.25400000000002	24.987
27.956000000000017	26.894
25.716000000000008	29.845
26.547000000000025	32.254999999999995
28.001000000000005	29.218
31.75200000000001	29.384999999999998
32.757000000000005	32.92
36.49000000000001	33.349000000000004
38.93100000000001	35.582
41.04600000000002	38.345
44.866000000000014	37.853
44.58200000000002	34.349000000000004
44.279000000000025	30.838
42.533000000000015	28.4
44.149	25.305
47.75700000000002	26.179
46.58800000000001	27.625
45.624000000000024	24.018
49.29900000000001	23.035999999999998
50.42200000000001	26.154
48.19900000000001	25.352999999999998
49.24800000000002	21.647
52.929000000000016	22.822
52.02500000000002	25.143
50.61100000000002	22.158
53.71400000000001	19.939
56.11100000000002	22.778
54.07300000000001	23.579
54.012000000000015	19.916
50.97200000000001	17.947
51.30900000000001	14.181000000000001
50.61700000000002	12.857
47.49300000000001	10.799
46.48400000000001	13.466999999999999
46.10500000000002	16.008
43.753000000000014	13.692
41.60700000000003	13.274999999999999
41.203	17.108999999999998
40.039000000000016	17.206
37.28800000000001	14.509
35.82600000000002	16.7
35.70500000000001	19.552
34.051000000000016	17.301
31.463000000000022	15.954999999999998
30.595000000000027	19.561
29.87300000000002	20.304
28.062000000000012	16.927
25.519000000000005	17.567999999999998
24.116000000000014	20.357
23.072000000000003	17.764
20.73400000000001	15.972999999999999
17.167	16.855
14.068000000000012	16.842
10.79600000000002	16.820999999999998
7.536000000000001	17.624
5.201000000000022	14.613
1.4879999999999995	15.448999999999998
0.	12.41
1.7460000000000093	12.826999999999998
2.9110000000000014	16.5
6.4950000000000045	15.375
9.328000000000003	14.822
11.198000000000008	11.671
14.582000000000022	11.02
13.718000000000018	10.310000000000002
17.239000000000004	9.325000000000003
19.864000000000004	7.131999999999998
22.993000000000023	8.408000000000001
23.291000000000025	11.82
23.088000000000022	10.261000000000003
25.271000000000015	7.262999999999998
28.15100000000001	9.536999999999999
27.878000000000014	11.626000000000001
27.78800000000001	8.576999999999998
30.811000000000007	6.932000000000002
32.872000000000014	10.162999999999997
31.674000000000007	10.616999999999997
32.392000000000024	6.9140000000000015
28.826000000000022	6.302
25.687000000000012	4.301000000000002
23.024	5.274000000000001
19.911	3.9179999999999993
20.836000000000013	5.32
21.642000000000024	8.703000000000003
18.358000000000004	8.625999999999998
16.323000000000008	7.853999999999999
18.200000000000017	10.582999999999998
17.68100000000001	13.346
13.953000000000003	12.599
12.607000000000028	10.945999999999998
14.868000000000023	11.626999999999999
14.50200000000001	9.704
15.181000000000012	12.597999999999999
14.771000000000015	12.77
13.146000000000015	15.847999999999999
14.242000000000019	15.713999999999999
12.345000000000027	12.607
10.41500000000002	11.445999999999998
11.505000000000024	9.899000000000001
10.013000000000005	11.822
10.191000000000003	9.889000000000003
8.751000000000005	12.178999999999998
8.90700000000001	13.058
10.412000000000006	16.374
9.048000000000002	18.482
10.838000000000022	19.316
11.858000000000004	22.785999999999998
13.259000000000015	21.249
15.132000000000005	18.432
16.707000000000022	21.067
17.64100000000002	23.142
19.176000000000016	20.076999999999998
21.394000000000005	19.144
22.28200000000001	22.87
23.298000000000002	23.272
25.349000000000018	20.023
27.36100000000002	21.178
28.325000000000017	24.628
29.091000000000008	23.051
31.435000000000002	20.4
33.15900000000002	23.213
33.643	25.285999999999998
35.021000000000015	22.159
37.57600000000002	21.666999999999998
38.803000000000026	25.313
39.22200000000001	25.035999999999998
41.06800000000001	21.679
43.38500000000002	23.201
44.07900000000001	26.213
45.09100000000001	23.966
47.179000000000016	21.825
49.024000000000015	25.033
49.533000000000015	26.206
50.87000000000002	22.692
54.015000000000015	23.215
54.610000000000014	26.967
54.48200000000001	27.228
60.06100000000001	35.942
58.41000000000001	38.9
55.917000000000016	39.005
54.83700000000002	40.891
51.07500000000002	40.832
49.81500000000001	41.456
46.06900000000002	42.019999999999996
44.17700000000002	41.438
40.45100000000002	42.101
37.64100000000002	41.900999999999996
37.120000000000005	45.555
34.03	47.737
31.730000000000018	46.144
28.283000000000015	46.813
26.30800000000002	44.996
22.672000000000025	44.795
22.075000000000017	42.071
23.655	43.021
23.287000000000006	40.06
24.325000000000017	39.199
27.821000000000026	38.152
28.305000000000007	41.696
26.843000000000018	43.125
29.589000000000027	41.359
32.26600000000002	42.335
31.298000000000002	46.064
31.03	46.001
34.70100000000002	44.841
35.69400000000002	47.848
33.74800000000002	50.221
35.886000000000024	48.752
39.17100000000002	49.122
38.56100000000001	52.851
37.53	53.294
40.83700000000002	51.634
42.70600000000002	54.317
40.506	57.086
41.22600000000003	55.815
45.03800000000001	55.352000000000004
45.74200000000002	58.478
43.624000000000024	61.123999999999995
42.53200000000001	59.834
45.42500000000001	57.675
48.05800000000001	60.163
46.417000000000016	63.089
45.82900000000001	60.916
49.634000000000015	60.357
50.176000000000016	64.144
47.72000000000001	64.594
49.34400000000001	61.692
52.91600000000001	63.055
51.60900000000001	66.57
53.11700000000002	68.471
51.94300000000001	71.918
49.02800000000002	70.986
45.375	71.881
42.98000000000002	69.187
42.128000000000014	69.212
38.86200000000002	67.57
39.35900000000001	66.062
35.654000000000025	65.08500000000001
36.30200000000002	61.451
34.53400000000002	58.814
32.261000000000024	56.120999999999995
30.90300000000002	54.647999999999996
27.061000000000007	55.227000000000004
27.298000000000002	53.281
29.11500000000001	50.468
26.626000000000005	50.45
23.774	50.282
25.03	46.842999999999996
27.035000000000025	45.527
25.087000000000018	46.368
23.714000000000027	43.329
21.753000000000014	44.891999999999996
20.325000000000017	48.339
19.076000000000022	49.624
19.987000000000023	46.502
21.73600000000002	46.32
21.160000000000025	44.625
23.11100000000002	41.46
21.398000000000025	41.161
17.82000000000002	41.255
18.825000000000017	38.778999999999996
20.229000000000013	36.491
16.941000000000003	36.4
14.185000000000002	36.518
16.007000000000005	33.385999999999996
14.65900000000002	31.316
10.920000000000016	32.212
8.472000000000008	29.838
6.4010000000000105	32.734
9.355000000000018	34.864
10.406000000000006	35.312
13.100000000000023	37.461
10.259000000000015	40.032
9.437000000000012	40.211
13.142000000000024	40.856
13.001000000000005	44.034
9.710000000000008	45.293
11.297000000000025	44.728
14.461000000000013	46.542
12.342000000000013	49.69
10.959000000000003	49.406
14.416000000000025	49.435
16.412000000000006	51.469
14.058000000000021	53.513
14.857000000000028	57.135
18.566000000000003	56.308
20.968000000000018	58.809
22.845000000000027	56.277
19.725000000000023	54.215
17.305000000000007	54.716
14.316000000000003	52.67
14.185000000000002	51.315
12.590000000000003	52.726
9.304000000000002	51.211
10.394000000000005	47.566
8.829000000000008	45.622
7.959000000000003	42.661
11.579000000000008	41.755
12.236000000000018	43.366
15.239000000000004	45.695
16.759000000000015	48.545
19.622000000000014	51.053
22.53	52.012
24.908000000000015	54.973
28.475000000000023	53.554
31.725000000000023	55.612
32.18700000000001	54.783
28.469000000000023	55.226
24.82000000000002	54.191
24.291000000000025	50.434
20.812000000000012	48.932
20.680000000000007	45.54
18.10300000000001	42.932
17.231000000000023	40.763999999999996
15.567000000000007	37.777
17.039000000000016	34.426
19.094000000000023	35.993
17.53400000000002	33.972
18.574000000000012	30.843
22.114000000000004	32.247
22.491000000000014	33.353
21.24800000000002	29.892
23.220000000000027	27.782
21.05000000000001	24.58
21.81400000000002	21.212
20.158000000000015	17.748
21.821000000000026	15.84
20.687000000000012	12.383
22.821000000000026	12.636
25.666000000000025	14.294
26.088000000000022	11.27
26.399	9.046999999999997
29.52600000000001	11.079999999999998
31.003000000000014	10.722999999999999
31.17100000000002	6.912999999999997
32.	6.826999999999998
34.366000000000014	4.356999999999999
36.60400000000001	7.228999999999999
39.142000000000024	8.174
39.405	11.732
35.613	12.317
35.54400000000001	10.756999999999998
38.35600000000002	13.129999999999999
36.537000000000006	16.133
33.253000000000014	15.187000000000001
34.88900000000001	14.053
33.22200000000001	16.796
29.40900000000002	16.235
28.855000000000018	17.223
27.679000000000002	20.791
25.474000000000018	20.086
22.14100000000002	21.809
18.821000000000026	20.207
15.748000000000019	22.462
13.422000000000025	20.753999999999998
12.420000000000016	24.184
9.723000000000013	24.489
10.920000000000016	26.985
7.569000000000017	28.014
7.25800000000001	31.613
5.078000000000003	34.064
4.724000000000018	31.557000000000002
8.232000000000028	30.224
7.7660000000000196	27.901
10.552000000000021	27.276
10.214000000000027	24.076
13.13300000000001	23.084
14.882000000000005	19.703
18.138000000000005	20.717
20.948000000000008	18.18
24.210000000000008	19.722
26.499000000000024	18.358999999999998
25.80000000000001	19.983999999999998
23.388000000000005	22.57
26.235000000000014	24.997
25.09700000000001	26.168
25.946000000000026	29.666
24.370000000000005	31.951
26.729000000000013	32.837
26.57000000000002	36.663
27.783000000000015	36.238
30.323000000000008	33.528999999999996
32.036	35.869
31.93300000000002	38.82
33.71000000000001	36.644999999999996
36.777000000000015	36.122
36.62900000000002	39.782
37.168000000000006	41.106
40.013000000000005	38.537
41.70000000000002	40.088
40.989000000000004	43.655
42.54900000000001	42.892
45.82400000000001	41.788
45.85900000000001	44.82
45.50800000000001	47.162
48.521000000000015	45.408
50.69100000000002	45.87
52.31100000000001	48.897
50.161000000000016	49.495
51.49200000000002	50.611
48.616000000000014	51.706
49.04300000000002	50.891999999999996
46.10500000000002	52.759
45.185	51.306
43.03200000000001	53.495999999999995
40.920000000000016	52.354
41.428000000000026	54.778999999999996
38.376000000000005	53.897
35.55800000000002	51.286
35.95700000000002	50.786
39.143	48.725
41.34	50.934
45.10700000000003	51.19
46.030000000000015	54.903
42.60900000000001	56.312
41.953	58.299
38.453	59.42
39.084	62.616
35.96300000000002	62.724999999999994
36.078	58.929
39.62700000000001	59.203
38.75	62.521
35.881	60.861999999999995
38.277000000000015	58.016999999999996
40.63500000000002	60.719
37.631	62.149
36.19400000000002	58.873999999999995
39.62900000000002	57.449
40.43900000000002	60.794
43.691	61.521
43.762	65.367
43.08800000000002	65.072
45.80600000000001	62.355999999999995
48.36400000000002	64.669
47.29100000000001	67.494
48.73600000000002	64.805
51.94800000000001	64.757
52.161000000000016	68.625
51.539000000000016	69.553
51.664000000000016	66.488
54.56500000000001	65.23
54.664000000000016	61.315
58.408000000000015	60.845
61.06700000000001	61.769999999999996
62.557000000000016	60.245999999999995
63.244000000000014	60.010999999999996
65.72200000000001	62.483999999999995
68.47800000000001	59.729
68.65500000000002	58.362
68.63700000000001	61.919
71.549	62.757999999999996
73.58100000000002	59.594
73.36700000000002	59.556
73.60900000000001	63.354
76.15300000000002	64.668
78.82200000000002	64.474
77.06300000000002	67.319
76.95100000000001	69.67
79.89700000000002	68.541
80.51800000000001	71.812
76.77100000000002	72.41
76.56500000000001	70.143
79.15700000000001	70.919
81.65500000000002	68.39699999999999
79.50400000000002	67.94200000000001
76.29700000000001	65.83500000000001
73.03300000000002	67.444
69.27200000000002	66.777
68.20100000000001	64.853
65.51500000000001	67.35
67.78100000000002	70.377
70.73900000000002	68.689
68.58900000000001	67.916
67.36100000000002	71.58500000000001
70.96200000000002	72.854
72.04300000000002	70.735
68.81600000000002	71.776
69.83500000000001	75.465
73.47900000000001	74.654
72.30900000000001	73.306
70.04700000000001	76.31700000000001
66.91300000000001	74.246
63.82200000000002	76.291
61.04300000000002	75.96799999999999
58.46900000000001	74.994
60.53500000000001	71.857
60.39200000000001	70.38499999999999
58.16300000000001	70.213
59.21000000000001	69.209
57.09400000000001	66.616
57.551000000000016	65.06700000000001
59.96800000000002	62.227999999999994
60.36100000000002	62.721000000000004
61.10800000000002	65.362
58.57800000000002	65.395
60.036000000000016	66.22
58.60700000000001	67.305
58.792000000000016	64.995
62.29600000000002	64.882
64.04800000000002	66.674
65.23400000000001	63.506
66.552	62.114000000000004
68.55600000000001	65.387
70.03400000000002	64.901
70.21700000000001	61.510999999999996
72.29600000000002	61.643
74.51700000000001	62.528
74.47200000000001	59.016999999999996
75.58000000000001	57.419
77.73200000000001	60.473
79.17800000000001	61.416
80.27900000000001	57.857
81.49400000000001	56.495
83.933	59.409
85.14500000000001	60.373999999999995
86.12900000000002	56.708
87.32600000000001	56.563
90.18100000000001	57.993
92.95200000000001	56.156
94.02800000000002	56.481
97.59100000000001	56.519
97.76400000000001	57.760999999999996
98.10400000000001	54.073
99.68500000000002	53.141999999999996
101.83500000000001	56.321
102.98700000000001	55.216
103.61700000000002	51.564
105.552	52.461
108.08800000000001	54.798
108.51100000000001	52.269
109.16400000000002	49.463
111.69600000000001	51.793
113.41000000000001	52.385
113.89800000000001	48.62
116.787	49.611
117.01800000000001	53.465
119.52400000000002	52.78
121.41100000000002	50.492
121.65900000000002	53.144999999999996
125.43100000000001	53.934
126.55400000000002	51.083
125.86900000000001	48.946
127.39000000000001	49.248
129.87300000000002	49.379
130.716	45.612
130.615	45.71
133.055	48.689
135.483	46.926
135.065	43.639
135.609	45.672
138.66400000000002	47.385
140.013	43.97
140.127	42.309
141.50500000000002	45.391
143.978	46.214999999999996
145.06900000000002	42.555
145.48000000000002	42.147999999999996
147.35600000000002	45.412
151.108	45.127
152.633	47.189
150.542	45.537
151.40300000000002	41.966
154.96800000000002	42.571
153.727	43.745
151.41000000000003	40.647999999999996
154.419	38.266999999999996
157.054	40.552
155.08200000000002	41.137
154.907	37.304
158.73200000000003	37.246
158.94400000000002	39.927
158.25	37.138999999999996
160.91000000000003	35.281
162.69500000000002	38.688
160.20600000000002	40.316
160.59900000000002	37.233
164.395	38.069
163.42800000000003	41.481
161.61200000000002	39.466
164.841	37.356
166.83700000000002	40.551
164.044	41.893
163.592	38.524
167.21	37.784
167.56300000000002	41.48
164.4	40.995
165.98000000000002	37.817
168.66400000000002	40.092
165.911	42.302
163.93400000000003	39.134
166.67700000000002	37.775
167.12	41.338
163.42800000000003	41.23
164.15300000000002	37.953
167.17100000000002	39.665
165.037	42.751
162.07000000000002	40.739
163.90900000000002	38.584
165.842	41.632
162.674	43.811
160.686	41.144999999999996
163.424	40.991
163.466	44.844
159.639	44.804
159.854	41.871
162.382	43.887
160.15800000000002	47.076
156.923	45.24
158.81500000000003	44.051
159.459	47.841
155.866	48.729
154.65500000000003	46.173
156.467	48.363
155.30300000000003	51.673
151.58700000000002	50.753
151.54700000000003	50.122
153.931	52.911
152.13000000000002	55.612
148.79600000000002	54.433
150.21200000000002	54.626999999999995
151.579	58.141
148.251	59.305
146.109	58.305
148.449	59.82
148.685	63.135999999999996
144.847	63.485
144.918	62.733000000000004
147.495	65.543
145.286	67.959
142.35700000000003	67.399
148.562	54.666
149.476	53.842
152.85500000000002	53.934
153.044	50.073
152.38500000000002	50.013
155.24800000000002	52.546
157.715	50.252
156.738	47.173
156.828	49.305
160.28400000000002	50.765
161.61200000000002	47.209
159.924	46.089999999999996
161.55	49.093
164.918	48.059
164.41000000000003	44.522
163.127	45.753
166.073	48.102
168.686	45.431
171.86200000000002	47.505
170.90200000000002	50.478
172.19500000000002	54.079
168.584	55.207
166.554	54.67
165.085	51.623999999999995
165.76500000000001	50.951
164.799	48.16
167.645	45.825
166.68800000000002	45.987
163.19600000000003	44.672
164.42700000000002	42.211
166.997	40.525999999999996
164.768	40.522999999999996
161.61900000000003	39.259
163.70000000000002	36.436
165.084	35.657
161.61800000000002	35.561
160.203	33.346000000000004
159.23200000000003	33.724000000000004
159.73000000000002	37.278
157.03300000000002	38.866
157.95800000000003	39.967
160.038	43.122
156.883	44.885
155.661	44.749
159.086	45.851
158.721	48.948
154.94500000000002	49.333
155.514	49.283
157.66400000000002	52.475
155.34300000000002	54.546
152.69	54.532
155.13600000000002	56.833
155.377	60.471000000000004
158.967	60.763999999999996
161.91500000000002	58.584
160.93200000000002	55.59
162.461	56.629999999999995
160.94000000000003	55.751999999999995
158.61700000000002	58.816
157.38400000000001	58.199
156.747	54.483
154.98700000000002	55.519
152.757	58.051
152.06400000000002	55.445
151.19500000000002	52.799
149.21900000000002	55.21
147.247	56.862
146.133	53.477000000000004
145.00500000000002	52.347
143.238	55.75
140.114	54.952
138.57100000000003	52.292
136.37400000000002	52.115
137.221	51.438
136.52800000000002	47.859
133.803	49.028
131.738	50.318
131.984	46.797
131.16500000000002	45.173
127.959	47.29
127.19200000000001	46.607
127.29500000000002	42.829
125.41600000000001	43.426
122.53400000000002	45.051
121.44900000000001	41.791
120.97900000000001	39.738
117.87500000000001	40.315
119.06300000000002	37.838
122.49400000000001	38.249
124.01200000000001	35.06
125.77800000000002	37.282
126.83900000000001	34.673
125.42000000000002	35.916
124.733	32.53
125.68400000000001	31.686
122.98000000000002	31.323999999999998
121.52000000000001	34.422
124.94600000000001	36.2
125.46900000000002	34.756
122.39000000000001	36.66
123.59400000000002	39.886
126.82500000000002	39.714
125.60400000000001	37.942
122.15400000000001	39.417
120.91300000000001	42.032
123.88100000000001	44.485
126.44200000000001	45.845
126.54400000000001	42.289
129.883	40.573
130.71200000000002	38.283
131.645	34.578
135.437	35.2
135.17200000000003	37.837
132.99	35.667
135.30400000000003	32.649
138.33700000000002	34.748
136.247	36.202
135.114	32.765
138.55100000000002	31.209
140.44	33.698
137.598	33.722
136.995	30.1
133.62	28.786
135.019	25.48
132.911	23.934
131.34900000000002	22.09
131.61200000000002	24.994
129.229	27.921999999999997
129.834	31.645
130.59900000000002	33.938
131.274	37.565
133.99800000000002	39.754
137.13400000000001	37.615
136.22000000000003	38.291
136.27	41.957
139.788	41.602
141.04000000000002	39.669
139.33800000000002	42.342999999999996
141.20000000000002	45.191
144.55700000000002	44.021
145.31300000000002	42.132
145.294	38.857
146.43200000000002	37.845
111.21300000000002	73.123
114.77300000000001	74.29599999999999
117.82700000000001	72.535
118.89700000000002	71.594
115.983	69.14099999999999
115.75400000000002	68.343
119.29100000000001	66.916
118.025	64.68
115.13600000000002	63.557
117.76600000000002	62.468
119.45500000000001	60.21
116.09700000000001	58.730000000000004
115.04400000000001	58.198
118.311	56.297
117.54500000000002	54.122
114.38500000000002	52.617
116.04000000000002	51.118
116.56600000000002	47.346
118.55400000000002	46.983
120.80400000000002	49.839
119.33100000000002	51.748
118.02400000000002	54.574
114.31500000000001	53.935
111.42800000000001	53.711
108.36500000000001	51.742
104.87300000000002	53.31
103.85000000000001	50.641
106.60700000000001	51.858
105.88400000000001	55.601
103.47000000000001	56.195
105.76100000000001	54.574
108.75900000000001	56.658
106.59700000000001	59.774
105.59700000000001	58.291
109.30900000000001	57.726
109.82300000000001	61.497
107.21700000000001	62.161
104.10600000000001	62.589
100.75100000000002	60.875
98.84600000000002	60.688
95.71800000000002	58.647
96.14500000000001	55.976
93.81000000000002	58.068
96.06500000000001	61.155
99.17300000000002	59.25
97.23500000000001	57.516999999999996
96.00400000000002	60.823
99.55400000000002	62.266
100.64900000000002	58.989999999999995
97.811	59.563
95.53400000000002	56.722
97.46300000000001	53.595
96.11500000000001	50.035
97.53500000000001	47.338
99.55600000000001	45.542
101.39400000000002	48.675
102.01300000000002	49.885
104.66000000000001	47.131
106.21500000000002	47.959
106.18	51.796
109.24500000000002	53.617
109.95900000000002	57.045
113.26600000000002	58.897999999999996
113.97000000000001	61.626999999999995
113.346	64.617
109.80000000000001	63.411
109.16800000000002	62.094
110.08500000000001	65.547
107.08000000000001	67.589
104.82000000000001	64.80199999999999
106.30900000000001	65.49
105.68400000000001	69.231
102.01400000000001	68.59700000000001
101.18200000000002	66.368
103.174	68.557
100.552	71.376
97.19500000000001	69.676
93.96400000000001	71.575
93.40900000000002	69.931
95.24100000000001	67.62
94.03900000000002	65.52
94.16600000000001	66.332
93.31200000000001	64.69800000000001
89.90200000000002	66.366
88.302	64.735
90.08900000000001	61.364999999999995
88.92500000000001	60.541
85.35200000000002	61.559
85.15500000000002	58.772999999999996
86.61800000000001	56.094
84.28000000000002	57.191
81.25800000000001	55.946
82.55000000000001	52.403
83.05300000000001	53.171
80.16800000000002	50.877
79.09000000000002	52.575
81.39700000000002	55.673
84.24800000000002	53.917
87.12200000000001	55.685
88.00400000000002	52.297
87.10400000000001	50.342
87.30400000000002	46.503
90.47500000000001	45.283
88.33800000000001	43.067
86.08100000000002	46.013999999999996
89.11700000000002	48.238
90.75400000000002	45.453
87.41100000000002	44.975
86.64300000000001	48.653999999999996
90.07300000000001	49.472
89.924	46.341
86.21500000000002	46.752
85.90100000000001	50.54
