254.16	80.35
256.69	80.03
259.07	78.28
261.8	79.34
260.6	76.62
263.5	74.42
264.5	72.17
267.	73.66
268.9	71.66
267.3	71.30000000000001
268.5	70.
265.	68.7
263.6	67.67
266.8	66.76
265.4	69.05000000000001
262.6	71.59
260.7	73.53
261.7	77.09
261.5	79.65
264.4	81.56
264.	85.35
267.3	86.44
270.3	84.71000000000001
273.6	86.52000000000001
275.8	84.43
277.5	81.86
275.1	82.51
271.3	82.48
268.8	84.30000000000001
266.	81.88
262.8	82.2
261.5	79.18
257.78	78.7
257.12	76.83
258.41999999999996	79.49000000000001
258.62	82.76
262.3	83.08
264.7	84.66
268.1	83.03
271.1	83.27000000000001
272.5	79.85
274.7	78.48
273.6	77.89
274.6	74.21000000000001
272.7	73.94
269.3	74.27000000000001
267.9	70.95
265.3	70.83
261.6	70.56
259.31	68.23
255.79	69.19
252.76	68.21000000000001
251.92	65.5
254.64999999999998	63.290000000000006
253.12	63.27
253.45999999999998	59.69
254.74	58.13
255.	54.28
258.52	54.21
261.4	56.64
262.5	56.150000000000006
259.46	58.260000000000005
260.8	61.370000000000005
262.	64.13
264.1	65.62
266.1	62.790000000000006
267.3	64.67
268.3	63.38
265.6	65.64
263.	64.39
263.7	60.68000000000001
263.5	61.49
260.2	63.44
258.58	60.67
259.55	57.94
258.49	60.17
255.05	61.18000000000001
254.48	57.540000000000006
255.57999999999998	56.21
253.22	58.55
250.43	57.57
251.32999999999998	53.92
252.70999999999998	52.86
255.93	51.13
256.95	49.53
258.22	51.88
259.9	50.78
263.3	52.36
263.9	51.27
265.	47.6
265.1	47.19
262.7	48.44
262.9	50.43
261.	48.96
260.7	51.010000000000005
259.9	49.04
256.39	50.18
256.78	48.77
252.97	48.29
250.75	45.364000000000004
249.44	46.31
246.56	44.367000000000004
248.57999999999998	43.995000000000005
249.67	40.425000000000004
246.45999999999998	38.366
245.08999999999997	35.5167
242.89	38.022
246.05	39.877
247.82999999999998	36.721000000000004
245.3	35.940400000000004
245.26999999999998	39.669000000000004
249.06	39.597
249.07999999999998	36.008500000000005
250.03	36.183800000000005
249.45999999999998	39.947
251.91	42.38
254.37	44.814
252.42	47.980000000000004
248.93	46.43
249.2	46.49
251.06	48.870000000000005
254.54	47.7
254.56	44.904
256.78999999999996	41.977000000000004
254.3	39.602000000000004
254.85	41.484
258.64	40.895
258.05	37.245000000000005
255.73	36.6425
258.15999999999997	38.637
261.1	36.3881
258.98	33.206
257.56	34.339
261.	35.4866
262.6	32.116
260.	30.272000000000002
260.4	32.711
264.2	33.038000000000004
265.2	29.831000000000003
267.8	31.373
267.9	30.525000000000002
266.8	33.421
267.9	34.955200000000005
265.8	37.372
268.3	39.357
267.2	41.194
269.6	44.098
269.6	46.620000000000005
271.	47.33
270.2	45.329
266.4	45.730000000000004
265.5	46.760000000000005
262.9	43.905
264.7	41.47
263.6	38.368
259.9	39.371
260.2	40.011
262.	36.625
259.01	34.9814
256.59	36.896
258.40999999999997	35.5619
258.16999999999996	31.965000000000003
254.49	32.567
253.69	33.739000000000004
255.3	30.784000000000002
253.92	28.270000000000003
250.44	28.948
251.23	30.264000000000003
253.75	27.583000000000002
252.26	24.800000000000004
250.57999999999998	21.580000000000002
246.94	21.46
244.97	18.48
241.69	20.12
240.06	23.01
238.64999999999998	22.900000000000002
238.76	23.36
238.75	26.897000000000002
238.57	26.628
237.	29.433
240.24	31.483
241.61	34.286
241.72	33.83
244.97	32.694
242.20999999999998	30.585
244.06	28.073
244.75	24.32
248.5	24.5
250.13	21.25
251.89999999999998	18.490000000000002
255.47	19.700000000000003
254.33999999999997	23.330000000000002
252.95999999999998	23.03
256.40999999999997	21.800000000000004
258.19	24.580000000000002
255.87	27.215000000000003
256.69	25.906000000000002
260.5	25.660000000000004
261.2	29.330000000000002
259.6	29.402
261.7	26.352000000000004
264.9	28.175
263.6	31.424
263.2	29.398000000000003
266.7	27.766000000000002
268.3	30.887
266.7	34.276
267.3	36.4007
266.5	39.929
269.2	42.581
269.	46.34
268.2	46.95
265.8	44.095
263.6	42.076
263.5	39.075
267.	39.632000000000005
268.3	37.056000000000004
271.4	35.6227
272.3	33.444
272.2	34.091
270.4	31.815
270.1	31.104000000000003
266.8	29.337000000000003
267.	27.549
263.5	26.57
263.7	23.900000000000002
261.1	23.6
260.1	20.990000000000002
260.	21.61
256.26	22.53
257.13	25.1
255.78	23.480000000000004
257.65	23.28
259.52	19.950000000000003
262.2	20.54
263.9	23.150000000000002
267.4	23.470000000000002
268.5	25.857
272.2	26.754
273.4	28.621000000000002
276.3	30.891000000000002
277.4	32.752
275.6	31.587000000000003
276.3	33.910000000000004
276.8	30.847
278.8	33.119
275.6	34.7113
274.3	31.339000000000002
276.6	31.599000000000004
276.5	35.3921
274.3	38.191
274.9	41.932
273.2	44.57
269.3	44.569
269.5	41.634
268.	38.115
269.5	34.6931
268.2	32.345
264.4	32.365
264.	28.592000000000002
265.7	29.202
262.8	31.512
260.1	29.303
261.4	26.108000000000004
261.8	27.579
258.33	29.26
256.16999999999996	26.855000000000004
257.32	23.36
254.56	21.14
254.92	20.11
255.82	16.44
258.61	17.330000000000002
259.8	20.19
261.2	17.64
262.3	15.060000000000002
264.5	17.560000000000002
265.6	19.220000000000002
264.4	22.69
265.1	25.220000000000002
263.5	28.729000000000003
264.4	32.166000000000004
267.5	33.593
268.5	30.012
270.7	29.660000000000004
274.	31.613
273.9	31.612000000000002
270.9	34.006
272.2	37.54
270.	40.607
267.5	38.306000000000004
264.2	37.795
264.1	40.286
260.6	40.145
259.9	40.799
257.3	43.402
254.24	42.038000000000004
255.23	38.409
254.41	35.9534
257.11	33.279
254.7	30.788000000000004
252.45999999999998	30.3
255.45999999999998	30.551000000000002
256.61	27.231
253.31	25.694000000000003
253.72	27.418
257.26	26.064
256.19	22.57
253.32	22.71
255.88	23.85
258.07	20.76
255.11	18.3
253.94	19.830000000000002
257.49	19.800000000000004
258.06	16.12
259.7	15.590000000000003
258.71	12.490000000000002
257.06	12.880000000000003
260.1	11.41
262.6	13.010000000000002
261.3	16.46
261.9	15.75
265.4	14.650000000000002
266.	18.1
264.8	19.900000000000002
267.1	18.020000000000003
270.	19.23
268.7	22.800000000000004
268.3	22.240000000000002
271.8	20.68
273.3	23.660000000000004
271.7	25.938000000000002
272.7	23.580000000000002
276.5	23.64
276.4	27.335
275.6	26.307000000000002
278.8	24.300000000000004
281.1	26.369
284.9	26.222
286.3	27.745
290.1	28.508000000000003
291.79999999999995	26.376
294.7	28.088
296.79999999999995	25.04
297.5	23.660000000000004
296.5	26.778000000000002
294.1	24.61
290.29999999999995	24.410000000000004
288.1	21.550000000000004
284.4	20.800000000000004
282.8	21.830000000000002
279.3	20.560000000000002
278.1	17.330000000000002
274.6	18.430000000000003
275.5	20.720000000000002
277.7	18.01
275.1	15.270000000000003
272.2	17.040000000000003
274.5	17.71
275.8	14.110000000000003
272.3	12.580000000000002
271.	14.8
274.2	14.080000000000002
273.9	10.290000000000003
277.5	10.100000000000001
279.4	9.440000000000001
280.	11.970000000000002
283.5	10.790000000000003
284.9	10.470000000000002
283.4	13.940000000000001
284.8	15.450000000000003
288.29999999999995	14.020000000000003
288.	15.23
287.	18.830000000000002
289.6	19.330000000000002
292.5	16.94
292.5	15.82
294.6	12.920000000000002
295.7	14.39
298.2	13.150000000000002
300.7	15.630000000000003
301.9	13.82
304.	11.05
303.7	11.690000000000001
300.7	11.360000000000003
300.29999999999995	14.57
298.1	14.090000000000003
297.79999999999995	17.5
295.5	19.69
293.7	22.75
293.2	26.078000000000003
289.9	27.683
289.9	30.045
290.6	27.092000000000002
287.9	24.86
285.4	27.738
286.6	28.147000000000002
286.3	24.380000000000003
282.7	24.19
281.8	27.482
283.2	26.159000000000002
281.4	22.810000000000002
278.	24.550000000000004
278.3	26.822000000000003
279.6	23.900000000000002
276.7	21.57
274.3	24.43
275.9	24.900000000000002
275.7	21.1
272.	21.160000000000004
271.3	24.01
273.2	22.18
271.4	18.91
268.	20.76
268.9	22.39
269.8	18.990000000000002
266.5	17.540000000000003
264.6	20.37
266.4	19.87
265.7	16.090000000000003
261.9	16.62
262.	19.590000000000003
264.4	18.360000000000003
265.	21.69
265.4	25.43
265.6	27.274
264.7	30.421000000000003
267.3	31.546000000000003
266.2	33.779
268.9	35.4077
268.4	36.6129
271.7	37.903
272.4	39.4
272.3	43.172000000000004
275.	45.79
275.2	45.94
277.2	47.900000000000006
277.1	47.800000000000004
279.3	48.96
281.2	45.655
282.	44.816
283.6	41.347
284.9	38.925000000000004
281.3	37.632000000000005
280.2	41.242000000000004
283.3	41.59
282.3	38.584
278.6	39.839
279.6	43.358000000000004
282.1	41.857
279.2	39.922000000000004
277.2	43.209
280.3	44.868
280.2	41.955
276.4	42.254000000000005
276.6	46.
279.6	45.230000000000004
277.6	42.552
275.	45.279
277.7	47.7
279.2	45.044000000000004
275.9	43.894000000000005
274.2	47.32
277.	49.53
279.9	47.36
278.4	44.218
275.6	46.28
278.2	48.59
280.5	45.71
277.6	44.167
277.2	47.480000000000004
281.	47.47
280.9	43.748000000000005
277.9	44.19
279.4	47.480000000000004
276.4	49.800000000000004
276.6	53.64
277.5	54.33
280.	56.290000000000006
281.1	54.95
279.5	56.510000000000005
281.5	56.2
279.	56.
281.9	56.05
280.7	52.99
283.2	50.27
284.	48.97
287.	46.71
289.9	48.29
287.6	47.79
287.1	44.139
290.9	43.56
291.6	45.095
289.79999999999995	42.189
289.9	39.38
293.4	39.342
295.5	36.194
298.9	36.912
300.79999999999995	39.939
299.79999999999995	42.743
297.6	40.583
294.2	41.337
292.5	41.286
291.4	37.633
294.79999999999995	36.4351
296.9	37.912
294.29999999999995	36.533500000000004
294.7	33.081
298.6	32.978
299.2	34.8108
296.79999999999995	32.091
299.6	29.42
302.4	31.221000000000004
303.2	30.421000000000003
304.1	34.053000000000004
301.1	35.70675
298.1	37.278
295.1	39.195
297.2	42.343
300.1	41.227000000000004
297.6	40.648
296.5	44.351
300.1	45.649
300.9	43.421
297.7	44.782000000000004
299.1	48.36
302.29999999999995	47.050000000000004
300.6	45.589
297.5	47.92
298.1	51.19
298.2	53.85
295.6	51.96
292.79999999999995	54.25
289.9	52.42
291.7	51.71
292.	53.86
293.5	53.27
291.4	53.49
290.79999999999995	56.370000000000005
294.2	55.27
292.9	51.980000000000004
295.7	49.49
294.9	47.96
291.5	46.59
293.1	46.54
290.79999999999995	47.900000000000006
291.	49.28
288.5	50.99
287.6	50.25
285.6	52.45
282.8	50.300000000000004
280.2	51.38
277.6	51.980000000000004
280.	53.620000000000005
283.1	53.43000000000001
283.	50.47
285.3	50.21
286.3	46.54
287.7	45.24
290.1	42.355000000000004
290.2	40.789
289.6	36.984
289.7	36.784
292.6	34.231
290.4	31.978
287.4	32.574
289.29999999999995	32.039
290.79999999999995	28.813000000000002
287.6	27.471000000000004
289.4	25.
287.7	22.470000000000002
288.7	19.910000000000004
289.	16.69
289.	14.380000000000003
285.4	15.340000000000003
284.4	15.360000000000003
285.3	11.66
283.1	10.830000000000002
280.1	12.270000000000003
281.	10.220000000000002
280.4	6.98
277.5	8.180000000000003
274.4	6.130000000000003
272.	8.610000000000003
271.6	7.790000000000003
270.8	11.430000000000003
273.9	12.8
276.	10.060000000000002
274.5	11.030000000000001
275.2	14.770000000000003
278.8	14.040000000000003
279.4	11.360000000000003
282.1	13.370000000000001
284.9	13.91
287.6	13.48
288.2	17.270000000000003
288.1	18.380000000000003
291.29999999999995	20.400000000000002
293.29999999999995	20.17
295.7	22.990000000000002
296.	23.01
296.1	26.841
296.7	28.803
294.29999999999995	31.755000000000003
296.1	34.054
295.79999999999995	37.825
298.79999999999995	39.729
300.7	36.4698
298.29999999999995	34.160000000000004
300.29999999999995	31.038000000000004
299.6	28.834000000000003
301.	25.240000000000002
299.9	22.79
298.2	19.450000000000003
296.7	18.880000000000003
294.6	15.770000000000003
292.9	15.870000000000001
292.6	13.040000000000003
295.29999999999995	13.310000000000002
296.4	16.810000000000002
293.6	18.650000000000002
292.5	21.330000000000002
291.2	24.76
291.	28.203000000000003
287.4	29.580000000000002
288.	32.806000000000004
289.2	30.754
286.4	28.161
283.6	30.822000000000003
285.3	32.504000000000005
285.3	29.125
281.5	28.828000000000003
281.	32.597
282.8	32.264
280.6	29.185000000000002
277.5	31.365000000000002
278.9	34.272
279.6	31.892000000000003
276.	30.757
274.7	34.377
276.8	35.379200000000004
275.3	32.463
271.8	33.559000000000005
269.6	36.4896
269.4	38.762
266.4	40.75
267.4	43.313
264.8	43.919000000000004
266.3	46.88
264.9	47.120000000000005
265.3	50.49
265.2	51.14
263.1	54.33
264.2	55.11
266.3	53.540000000000006
263.7	54.46
261.4	51.64
258.43	53.91
255.62	53.09
254.79	56.33
258.15999999999997	58.040000000000006
260.7	58.730000000000004
264.1	60.16
265.	62.05
268.8	62.040000000000006
268.9	58.41
267.	57.230000000000004
268.9	59.72
272.2	58.19
270.8	54.69
269.9	55.99
273.5	57.230000000000004
275.3	54.120000000000005
273.1	51.660000000000004
273.7	53.75
270.	54.32
270.3	57.58
273.1	56.03
271.	52.86
268.	54.91
270.4	56.84
270.7	53.82
267.	52.91
265.7	55.540000000000006
268.7	56.14
269.8	52.56
269.6	49.95
268.5	46.94
266.9	44.95
268.	42.68
266.8	40.746
268.7	38.611000000000004
267.9	39.176
266.2	35.74319
263.7	36.0788
262.9	39.675000000000004
262.3	38.434000000000005
260.3	35.4033
257.89	37.056000000000004
257.33	40.395
257.08	39.437000000000005
253.26999999999998	39.476
253.45999999999998	43.297000000000004
255.51999999999998	43.97
254.68	41.046
255.53	42.737
258.81	44.275000000000006
261.	41.153
260.8	39.693
259.8	36.0957
263.5	35.109700000000004
266.1	34.342
267.8	37.306000000000004
270.4	38.237
269.1	38.295
270.6	41.732
269.3	43.241
265.9	41.625
265.5	43.023
266.5	46.550000000000004
263.8	46.34
261.	45.53
262.3	48.300000000000004
262.	50.79
258.56	49.300000000000004
257.23	50.03
258.9	53.5
260.9	53.06
262.7	56.2
266.5	55.67
266.8	56.88
264.5	53.980000000000004
266.8	51.19
270.5	50.45
271.9	47.71
274.6	45.39
276.4	42.43
273.8	39.689
271.1	41.627
269.	44.747
269.2	46.870000000000005
265.8	48.54
264.9	51.46
262.7	50.83
258.98	50.300000000000004
259.59	49.93
259.7	46.1
256.55	46.010000000000005
254.76999999999998	48.17
255.99	45.77
254.26	42.973
251.32	45.016000000000005
250.	46.52
250.39	43.001000000000005
247.78	42.379000000000005
245.11	43.944
247.03	42.262
245.83999999999997	38.848
242.43	40.510000000000005
241.38	40.098
243.3	36.724000000000004
240.12	35.8178
238.73	36.0437
237.12	32.971000000000004
237.26999999999998	31.619
234.13	33.628
232.17	32.437000000000005
233.04	28.764000000000003
231.66	29.208000000000002
228.61	31.203000000000003
228.2	28.628
228.24	25.822000000000003
225.87	27.629
223.31	28.582
222.91	24.970000000000002
222.84	23.53
220.18	26.152
218.32999999999998	25.1
218.67	21.450000000000003
217.25	22.51
214.39	24.43
213.47	21.300000000000004
213.01999999999998	19.5
210.32	21.450000000000003
209.88	20.340000000000003
207.51	17.290000000000003
207.04	19.35
205.42	21.71
202.51	22.830000000000002
201.29	19.5
199.56	22.11
197.89	23.840000000000003
196.07999999999998	20.69
194.82	19.94
193.72	23.6
191.95	23.29
190.41	19.910000000000004
189.23	21.53
187.60999999999999	24.37
185.98	22.400000000000002
184.76999999999998	19.64
183.25	22.51
180.26	24.32
179.18	20.78
175.57	20.1
176.04999999999998	16.6
178.79999999999998	17.91
177.19	21.17
174.4	18.740000000000002
176.60999999999999	16.35
178.28	19.400000000000002
174.79999999999998	20.650000000000002
173.95999999999998	17.05
177.1	16.57
176.09	19.330000000000002
172.49	17.810000000000002
174.06	14.520000000000003
175.24	16.42
171.54	16.96
170.65	13.240000000000002
173.70999999999998	12.120000000000001
172.23	14.23
168.736	12.830000000000002
170.29999999999998	9.41
171.82999999999998	10.990000000000002
168.367	12.21
166.869	8.720000000000002
169.84	7.120000000000001
169.38899999999998	9.620000000000001
165.658	9.21
165.834	5.360000000000003
168.015	5.620000000000001
166.39499999999998	8.880000000000003
162.942	7.16
164.43	4.560000000000002
166.317	7.350000000000001
162.89499999999998	9.120000000000001
161.472	5.720000000000002
164.23399999999998	5.48
163.34	9.010000000000002
159.58126	8.080000000000002
160.3279	4.940000000000001
162.424	6.990000000000002
159.83849999999998	9.8
156.976	7.270000000000003
159.0381	5.350000000000001
159.8828	8.720000000000002
156.126	9.650000000000002
155.153	6.57
157.678	7.780000000000001
156.837	11.55
153.196	11.080000000000002
154.349	9.07
157.03199999999998	11.57
154.42499999999998	14.350000000000001
152.275	12.560000000000002
155.349	11.96
156.081	15.71
152.638	16.400000000000002
153.03	13.560000000000002
156.54399999999998	14.790000000000003
155.579	18.560000000000002
152.713	17.990000000000002
154.72199999999998	15.430000000000003
157.767	17.860000000000003
155.503	20.71
154.004	18.470000000000002
157.466	17.03
158.9403	20.550000000000004
155.896	22.
155.823	19.05
159.45669999999998	19.900000000000002
159.0505	23.730000000000004
157.23399999999998	23.62
160.2964	21.830000000000002
162.173	25.17
187.47	5.430000000000003
188.04999999999998	4.16
185.81	2.0500000000000043
185.07999999999998	5.110000000000003
184.04999999999998	7.080000000000002
181.7	4.180000000000003
179.98	4.350000000000001
179.45999999999998	8.150000000000002
178.34	7.790000000000003
175.85999999999999	4.98
174.32	7.210000000000001
174.26999999999998	10.190000000000001
172.54	7.990000000000002
170.01999999999998	6.960000000000001
169.29399999999998	10.680000000000003
169.155	11.71
166.755	8.830000000000002
163.662	10.48
160.863	7.98
163.089	4.82
162.446	1.5
166.119	1.6200000000000045
166.541	4.190000000000001
166.613	7.990000000000002
164.346	9.950000000000003
163.724	13.71
161.213	14.180000000000003
163.656	12.740000000000002
166.216	15.41
163.624	18.200000000000003
161.98999999999998	17.650000000000002
165.296	17.040000000000003
167.158	19.990000000000002
164.273	22.310000000000002
164.36499999999998	20.900000000000002
168.142	21.450000000000003
167.951	24.990000000000002
167.321	26.62
166.82999999999998	24.090000000000003
168.51	24.830000000000002
166.38299999999998	25.130000000000003
164.739	22.090000000000003
167.334	22.300000000000004
169.95	21.220000000000002
167.589	18.51
167.462	17.1
171.19	17.82
172.29999999999998	15.98
170.82	12.64
172.28	12.75
175.79999999999998	12.470000000000002
174.79	8.880000000000003
174.57999999999998	6.400000000000002
172.	4.270000000000003
169.474	4.540000000000003
170.79	6.380000000000003
171.	3.480000000000004
173.67	3.240000000000002
176.2	1.5500000000000043
175.70999999999998	4.100000000000001
175.99	7.060000000000002
179.1	5.380000000000003
180.70999999999998	4.920000000000002
179.76999999999998	8.540000000000003
181.25	9.850000000000001
184.32	7.560000000000002
185.17	8.200000000000003
185.04999999999998	11.990000000000002
187.32	11.82
189.69	9.380000000000003
191.57999999999998	12.080000000000002
193.42	13.8
196.60999999999999	13.360000000000003
197.14999999999998	11.930000000000003
197.63	14.590000000000003
201.24	13.5
202.19	14.470000000000002
200.75	17.970000000000002
202.49	18.1
205.87	17.35
205.	19.800000000000004
204.43	22.660000000000004
207.45	21.340000000000003
209.68	21.85
209.47	25.674
210.75	26.101
214.49	25.687
214.06	26.175000000000004
211.63	23.910000000000004
209.07999999999998	26.691000000000003
206.94	25.380000000000003
204.53	28.332
204.76	29.252000000000002
204.19	33.022
201.81	34.9806
203.14999999999998	37.381
205.70999999999998	34.573
202.89	31.926000000000002
200.82	34.487
203.47	34.588
203.57	30.754
199.82	30.686
199.42	33.988
202.54	34.348
205.07	31.475
202.89	28.367
199.88	27.498
198.64	30.908
195.20999999999998	31.194000000000003
192.93	34.106
191.57999999999998	36.6635
188.25	34.7748
190.04	31.435000000000002
192.49	33.02
189.67	34.932300000000005
187.75	31.642000000000003
191.	29.859
191.94	32.545
188.29	32.931000000000004
187.79999999999998	29.218000000000004
191.39	29.097
191.81	31.76
194.24	34.465
192.81	36.2492
193.69	39.121
195.94	39.874
197.16	36.2629
199.64999999999998	34.8935
199.51999999999998	31.855
200.13	28.649
200.53	24.990000000000002
199.06	21.520000000000003
195.56	22.560000000000002
195.1	23.93
196.07	20.450000000000003
193.43	18.830000000000002
190.76999999999998	21.39
191.91	20.71
191.43	16.92
188.82	16.020000000000003
189.13	15.880000000000003
187.85	19.44
185.25	21.450000000000003
225.12	23.400000000000002
223.45	20.18
219.62	19.740000000000002
220.26999999999998	16.770000000000003
221.55	18.990000000000002
219.43	22.01
216.38	19.810000000000002
217.8	19.23
218.23	23.03
214.48	23.410000000000004
213.57999999999998	21.04
215.94	22.900000000000002
214.57	26.301000000000002
210.99	25.1
212.17	24.090000000000003
212.92	27.722
209.39999999999998	29.117
207.59	29.436
204.22	30.132
203.38	28.752000000000002
203.76999999999998	31.375
207.18	30.176000000000002
209.32999999999998	33.136
212.62	33.386
213.39	36.726
216.57	38.729
217.42	38.300000000000004
217.20999999999998	34.521
219.17	34.384
222.70999999999998	33.775
221.63	30.944000000000003
219.76999999999998	29.208000000000002
223.07999999999998	29.338
224.91	28.006
222.32999999999998	25.14
223.37	24.130000000000003
226.91	23.720000000000002
228.33999999999997	27.155
230.48	29.224000000000004
230.12	32.905
231.17	36.059400000000004
228.33999999999997	38.47
229.73	40.980000000000004
229.7	38.304
225.93	37.679
225.07	41.387
226.69	42.346000000000004
224.51999999999998	39.923
221.38	41.25
222.42	44.761
223.43	46.150000000000006
219.95999999999998	46.57
219.47	48.2
218.42	46.31
214.73	47.39
214.14999999999998	46.25
216.10999999999999	42.972
213.01999999999998	41.743
210.53	42.924
212.26999999999998	41.982
211.51999999999998	38.512
213.32	36.0349
211.82999999999998	33.251000000000005
213.89999999999998	30.216
214.51	31.451
216.13	34.693200000000004
217.85999999999999	32.946
219.49	30.391000000000002
221.87	32.835
222.99	34.099000000000004
223.98	30.496000000000002
225.81	30.336000000000002
227.7	33.629000000000005
228.87	32.648
229.63	29.003
232.70999999999998	30.046000000000003
234.68	32.351
238.33999999999997	33.321
239.73	31.714000000000002
238.54	29.43
240.	28.580000000000002
242.01999999999998	25.57
243.45	24.07
246.99	25.39
246.03	29.109
243.28	28.774
245.39999999999998	27.077
248.18	29.641000000000002
245.88	32.525
244.56	30.678
248.06	29.549
248.93	33.256
246.64999999999998	32.986000000000004
248.3	29.747
249.99	31.196
252.95999999999998	28.761000000000003
252.56	26.688000000000002
250.37	24.11
248.13	23.200000000000003
245.31	24.93
243.76	28.432000000000002
241.86	29.525000000000002
238.04	29.43
237.68	33.052
240.28	34.327
238.62	32.31
235.14999999999998	33.711
236.68	37.239000000000004
238.53	37.216
235.58999999999997	36.0135
233.28	38.681000000000004
235.86	41.57
237.53	41.088
236.32999999999998	40.939
232.68	39.719
231.95999999999998	40.
229.83999999999997	37.198
227.25	37.485
227.99	36.0593
225.37	33.334
227.13	32.346000000000004
230.51	31.832
228.97	30.
227.14	27.515
230.38	27.044000000000004
232.88	26.355000000000004
230.82999999999998	24.53
231.88	20.900000000000002
235.28	21.39
236.75	23.26
238.2	20.94
238.23	21.04
240.7	23.970000000000002
238.54	25.697000000000003
241.13	25.07
240.31	24.39
242.45	22.490000000000002
242.37	24.730000000000004
243.36	21.76
240.07999999999998	19.85
238.05	23.11
239.13	23.93
238.36	20.300000000000004
234.91	20.6
233.89999999999998	23.69
235.62	22.730000000000004
234.69	19.03
231.19	19.07
