58.155	0.
55.108	0.7100000000000009
51.41	1.3000000000000043
50.19	4.490000000000002
46.391	4.710000000000001
45.589	8.060000000000002
43.01	10.850000000000001
43.71	14.310000000000002
42.61	17.64
40.19	20.21
43.019999999999996	22.450000000000003
44.72	19.41
41.46	18.14
40.86	21.67
44.51	21.68
44.120000000000005	18.200000000000003
40.93	19.14
42.51	22.54
45.696	20.85
43.67	18.220000000000002
41.6	20.94
44.61	23.04
46.507	19.830000000000002
43.59	18.520000000000003
43.36	22.
47.136	21.950000000000003
46.746	18.39
43.9	19.630000000000003
46.036	22.54
48.995	20.200000000000003
46.637	17.680000000000003
45.05	20.5
48.527	21.770000000000003
49.649	18.270000000000003
46.272	17.89
46.975	21.220000000000002
50.593	20.18
49.249	16.810000000000002
47.494	18.51
49.995	21.32
53.316	19.41
64.187	22.400000000000002
64.441	25.852000000000004
62.315	27.495
60.853	30.787000000000003
60.603	31.014000000000003
58.123	33.477000000000004
58.299	34.167
55.436	35.4568
56.5489	35.63572
54.55	36.836
55.7599	40.442
57.37	42.094
54.524	42.169000000000004
54.054	43.409
50.977000000000004	43.358000000000004
50.198	43.765
50.914	40.024
54.077	38.986000000000004
54.44	35.1883
56.869	32.481
54.9923	32.362
55.689	36.1455
59.312	35.481100000000005
59.749	32.965
57.898	35.293
60.097	38.339
63.288	36.1272
62.394	35.203700000000005
62.161	38.949
65.61	39.558
66.95	36.813
65.237	38.294000000000004
66.76	41.782000000000004
70.15	40.076
69.8	38.194
69.44	41.607
72.43	43.008
74.57	40.011
73.6	39.972
73.53999999999999	43.757000000000005
76.65	44.921
78.87	41.916000000000004
78.59	39.4
78.68	42.248000000000005
82.01	43.592
83.47	40.012
82.98	39.534
84.95	42.75
87.82	41.45
87.7	37.982
87.87	39.386
90.50999999999999	41.887
89.00999999999999	45.133
90.05	48.63
87.87	49.07
88.12	50.11
85.73	48.550000000000004
82.69	50.660000000000004
81.26	49.75
77.51	50.44
77.18	49.61
74.36	47.11
74.77	43.716
72.21000000000001	42.272000000000006
74.23	39.187000000000005
74.56	39.800000000000004
70.7	40.039
70.51	36.716
73.17	34.9946
71.19	36.2231
68.2	34.044000000000004
69.78	31.331000000000003
73.07	30.196
73.14	26.538000000000004
76.6	26.160000000000004
79.43	28.46
77.35	31.445
73.76	30.069000000000003
70.69	31.858
66.98	32.326
65.86	29.199
68.68	27.003
67.91	27.759
64.179	27.25
65.087	23.830000000000002
67.03	22.53
65.05799999999999	24.1
62.106	22.240000000000002
63.515	18.85
64.097	19.67
61.435	18.680000000000003
62.016	21.85
61.973	24.340000000000003
59.109	26.774
58.679	29.559
59.958	31.894000000000002
63.248	29.925
63.872	30.154000000000003
63.843	34.007000000000005
66.12	34.104
68.53	31.75
68.2	34.048
69.54	37.012
72.46000000000001	34.7511
73.59	33.906
72.43	37.07
71.86	39.997
74.6	42.493
74.41	41.495000000000005
74.22	44.552
70.81	43.726
69.11	42.493
67.19	44.474000000000004
65.23	43.431000000000004
61.497	44.315
59.774	47.230000000000004
60.364	45.119
57.807	42.410000000000004
59.253	39.15
55.8055	37.932
54.352000000000004	37.693000000000005
58.02	37.145
59.042	39.159
62.191	40.422000000000004
62.988	42.808
65.165	42.399
66.33	45.102000000000004
65.322	43.946
66.14	45.77
62.554	47.160000000000004
62.347	47.96
62.36	46.83
59.807	44.041000000000004
58.726	43.078
58.32	39.27
56.2533	37.607
57.599000000000004	34.121
54.6074	32.592
53.639	29.156000000000002
56.676	28.93
58.074	25.61
54.6147	24.130000000000003
54.6792	25.660000000000004
58.289	24.550000000000004
57.428	21.
53.961	20.720000000000002
52.652	17.82
49.359	15.950000000000003
47.319	13.21
48.527	10.040000000000003
45.656	7.850000000000001
42.97	9.89
45.3	10.220000000000002
45.519999999999996	6.41
41.67	6.310000000000002
41.71	8.630000000000003
44.32	6.390000000000001
41.8	3.490000000000002
38.57	5.530000000000001
35.49	4.540000000000003
35.89	7.66
38.43	7.
39.24	10.73
40.	11.05
42.04	7.800000000000001
44.1	9.180000000000003
44.58	12.540000000000003
45.772999999999996	10.71
47.711	7.98
51.117	9.060000000000002
50.894	8.66
54.543	7.420000000000002
55.8931	10.850000000000001
53.137	11.930000000000003
55.033500000000004	12.840000000000003
53.576	12.010000000000002
54.8976	13.940000000000001
52.06	13.870000000000001
52.896	17.48
51.074	19.16
50.19	22.720000000000002
49.811	24.330000000000002
50.764	28.038000000000004
53.996	28.893
55.0155	25.200000000000003
54.5827	23.76
55.8065	20.160000000000004
57.316	18.290000000000003
57.331	14.440000000000001
58.391	12.430000000000003
56.1867	9.780000000000001
57.944	9.71
56.681	7.41
58.314	8.05
59.646	5.440000000000001
63.449	4.860000000000003
63.752	7.850000000000001
64.084	10.46
61.939	13.350000000000001
62.698	17.020000000000003
61.893	20.37
59.749	22.800000000000004
62.335	25.673000000000002
64.949	23.36
62.338	21.770000000000003
61.39	25.160000000000004
65.092	26.232
65.91	23.
63.449	23.92
64.457	27.656000000000002
68.1	26.782000000000004
66.68	24.550000000000004
64.816	27.608000000000004
67.82	29.912000000000003
70.1	27.406000000000002
67.81	27.501
67.52	31.345000000000002
71.36	31.6
71.45	29.317
68.92	31.502000000000002
69.1	34.9733
67.	37.18
64.679	40.038000000000004
63.633	42.160000000000004
60.062	43.566
60.084	45.900000000000006
56.5488	46.56
56.0458	49.61
53.128	50.27
51.946	53.97
49.973	54.34
48.623	52.2
45.19	53.89
44.24	51.94
43.480000000000004	55.03
43.55	55.16
45.19	58.5
47.088	59.040000000000006
50.881	58.91
52.676	59.17
56.0865	60.71
58.27	59.480000000000004
56.641	56.
57.68	55.5
61.047	57.27
61.964	54.75
61.012	51.88
63.469	53.400000000000006
66.13	53.44
65.61	49.89
65.307	48.260000000000005
68.58	50.06
67.16	51.78
69.6	54.77
72.61	52.42
71.1	50.07
70.76	52.99
74.41	53.980000000000004
74.78	50.44
72.7	51.67
74.59	55.05
78.2	53.760000000000005
78.43	49.910000000000004
79.24000000000001	47.75
76.66	44.766000000000005
76.6	44.108000000000004
78.98	43.534
80.58	40.569
83.49000000000001	38.306000000000004
85.96000000000001	39.538000000000004
84.75	36.937000000000005
81.	37.81
81.81	41.547000000000004
84.03999999999999	40.96
81.47	38.805
78.31	40.892
79.82	44.444
82.5	44.138000000000005
79.87	45.577
80.11	48.900000000000006
83.93	49.17
84.83	47.1
88.24000000000001	48.730000000000004
89.44	48.77
90.75	45.166000000000004
93.27000000000001	44.32
92.87	41.46
95.43	39.268
94.75999999999999	37.289
94.97999999999999	39.195
94.53	38.823
90.94	38.954
91.71000000000001	41.537
93.72	43.759
91.03999999999999	43.423
88.25	44.439
90.28999999999999	47.53
90.8	48.59
87.03	48.54
86.32	50.38
88.72999999999999	53.17
87.22	53.08
83.76	53.82
85.34	56.47
83.95	55.02
84.53	57.2
86.78999999999999	55.38
84.25	56.010000000000005
81.62	53.93000000000001
83.76	50.72
86.37	48.83
88.65	46.050000000000004
88.95	42.800000000000004
90.89	39.612
88.34	37.825
85.5	40.319
84.71000000000001	44.008
82.61	45.546
80.12	48.160000000000004
78.09	50.88
74.23	50.69
72.65	51.5
75.88	51.42
75.53999999999999	47.79
71.94	48.49
73.26	51.480000000000004
75.73	49.18
72.41	47.32
69.61	49.300000000000004
71.7	48.88
71.07	45.069
67.4	45.577
67.99	48.78
71.23	47.69
69.92	44.246
66.24	45.037000000000006
67.52	47.6
70.82	46.510000000000005
68.36	43.713
65.482	45.43
67.82	45.481
68.15	42.955
65.464	45.112
65.084	45.291000000000004
68.71000000000001	44.343
67.4	40.77
63.951	41.913000000000004
65.72	44.477000000000004
67.89	41.649
64.932	39.216
62.631	41.777
65.156	42.807
66.09	39.119
62.352000000000004	38.229
61.875	41.268
64.863	39.913000000000004
63.038	36.588100000000004
61.431	38.763000000000005
64.016	41.659
65.476	39.766000000000005
61.999	39.282000000000004
61.661	42.697
61.697	43.493
61.885	39.894000000000005
58.732	39.463
56.2989	41.411
57.828	40.455
55.2955	37.591
52.2	39.794000000000004
53.305	42.555
54.089	39.82
50.663	38.179
49.089	41.668
51.077	42.289
50.049	38.82
46.272999999999996	39.355000000000004
46.378	42.949
48.980000000000004	42.107
46.852000000000004	39.091
43.49	40.847
44.59	43.978
44.01	43.891000000000005
47.388	44.051
48.96	41.077
45.826	38.853
46.941	38.709
50.56	37.732
49.253	34.960300000000004
47.797	32.967
50.226	33.995000000000005
53.471000000000004	32.586
51.879	29.046000000000003
51.167	29.322000000000003
54.8735	30.052
55.53873	26.270000000000003
53.698	25.18
55.7683	27.828000000000003
58.868	27.790000000000003
58.958	24.
58.736	25.03
61.999	26.977000000000004
63.304	23.730000000000004
62.376	21.71
64.583	24.
67.43	23.800000000000004
67.11	19.970000000000002
67.22	18.880000000000003
70.12	21.37
71.9	19.700000000000003
71.26	16.25
73.56	17.35
76.28999999999999	18.270000000000003
75.53999999999999	15.030000000000001
76.49000000000001	12.650000000000002
79.59	14.850000000000001
80.71000000000001	14.090000000000003
80.4	10.330000000000002
82.44	10.91
85.02	12.970000000000002
85.26	10.490000000000002
86.05	7.290000000000003
88.65	9.150000000000002
90.12	10.900000000000002
90.34	7.610000000000003
92.27000000000001	6.030000000000001
94.53	9.150000000000002
95.25999999999999	8.740000000000002
95.71000000000001	4.900000000000002
98.3	5.5
100.12	8.190000000000001
100.15	6.07
101.89	3.3999999999999986
104.50999999999999	6.190000000000001
104.47	7.41
105.31	3.8000000000000007
108.55	4.200000000000003
109.15	7.830000000000002
109.18	6.82
111.95	4.210000000000001
114.22999999999999	5.950000000000003
114.18	9.290000000000003
115.	7.440000000000001
117.95	5.640000000000001
119.19	8.990000000000002
118.9	10.71
121.03	8.14
123.86000000000001	7.990000000000002
124.1	11.810000000000002
124.77000000000001	11.91
127.47	9.180000000000003
129.22	11.3
129.08	14.39
131.04	12.5
63.624	42.28
66.09	39.6
67.36	38.739000000000004
65.278	35.4802
62.182	37.513000000000005
62.955	39.946
63.034	37.044000000000004
59.687	35.61931
58.232	39.163000000000004
59.452	39.982
57.762	36.789
54.5943	37.63
54.583	41.198
54.994	39.56
51.859	37.425000000000004
49.832	40.316
50.478	42.609
48.109	40.895
48.467	43.043
52.088	44.222
53.794	47.370000000000005
55.2363	47.88
52.498	49.150000000000006
49.488	47.550000000000004
45.972	49.08
42.43	48.13
41.71	45.71
44.97	43.747
43.84	43.041000000000004
40.17	42.501000000000005
40.9	39.891000000000005
43.69	38.088
41.730000000000004	37.991
38.78	36.5017
41.14	33.934000000000005
42.730000000000004	32.867000000000004
39.32	32.538000000000004
36.6	34.859300000000005
37.43	38.567
36.67	41.08
34.260000000000005	43.999
35.260000000000005	47.050000000000004
35.519999999999996	49.11
38.56	46.94
39.96	47.21
39.870000000000005	51.02
40.96	50.88
44.	48.75
45.519999999999996	51.5
45.019999999999996	54.41
47.516999999999996	52.81
50.172	53.71
51.057	57.49
52.04	57.06
51.488	54.7
51.701	50.980000000000004
54.9105	50.03
57.403	47.34
59.263	49.86
56.0692	51.31
54.6635	47.800000000000004
58.096000000000004	46.800000000000004
58.155	49.89
54.484	49.24
55.2568	45.567
58.632	46.27
57.365	49.18
54.44	47.11
56.795	44.202
59.293	46.68
57.384	47.11
57.913	43.606
60.516	41.718
63.152	39.101
62.228	35.4349
65.152	34.9709
63.597	37.642
60.336	35.58462
62.295	32.339
63.997	33.856
60.643	35.3148
58.938	31.907000000000004
62.148	30.533
61.762	32.849000000000004
58.688	31.027
60.261	27.512
62.649	26.708000000000002
63.417	23.17
64.671	22.700000000000003
61.524	20.92
60.491	24.230000000000004
56.81	23.53
54.863	26.385
51.69	24.46
48.166	25.784000000000002
45.976	26.914
49.258	28.489
49.925	30.064
46.178	30.826
46.379	33.091
49.478	34.8515
47.402	35.9289
43.870000000000005	36.2137
44.31	37.813
47.962	38.549
49.206	40.565
47.702	43.126000000000005
44.69	40.866
43.36	39.577
39.56	39.344
37.71	36.0907
37.78	36.6618
41.57	37.299
42.43	34.183
40.17	31.987000000000002
42.06	33.145
45.44	32.692
44.68	29.104000000000003
42.96	28.268
45.988	29.163000000000004
48.371	27.687
47.432	23.980000000000004
46.162	23.36
45.1	20.050000000000004
42.8	19.810000000000002
44.39	16.57
48.067	17.580000000000002
49.468	20.25
51.011	23.68
54.157000000000004	24.300000000000004
56.896	26.802
59.202	27.794
57.085	26.533
54.519	29.104000000000003
57.338	31.623
58.092	30.567
54.336	30.721000000000004
54.173	34.11
57.085	35.518
57.378	33.796
58.942	30.442
55.61726	28.734
52.033	29.886000000000003
67.83	62.97
68.83	63.59
66.29	63.07
68.64	60.33
67.94	57.94
64.402	59.370000000000005
63.591	58.07
64.826	54.59
62.582	54.85
59.606	55.44
60.388	52.14
60.738	50.24
57.484	51.82
55.577504	50.7
56.953	47.18
55.0876	46.730000000000004
51.525	47.27
49.816	43.853
46.777	45.391000000000005
47.198	48.47
45.936	51.67
49.453	52.75
49.037	52.39
51.198	50.77
49.438	49.69
50.476	51.
51.214	47.32
53.627	47.07
55.3376	50.45
58.303	49.260000000000005
59.325	46.54
59.234	49.010000000000005
61.685	51.19
63.777	48.03
63.824	47.19
65.441	50.620000000000005
68.26	49.620000000000005
67.	51.09
66.98	49.150000000000006
64.275	50.81
62.728	49.5
58.974000000000004	48.800000000000004
58.472	51.730000000000004
60.436	54.05
58.098	53.22
54.9399	53.33
55.6718	56.86
55.8332	58.370000000000005
52.542	56.6
51.003	58.42
50.62	55.33
47.698	53.46
46.068	50.32
46.409	46.79
42.97	46.870000000000005
43.49	50.230000000000004
47.104	49.24
45.605000000000004	46.84
43.11	49.46
45.18	52.69
47.047	53.52
50.163	55.53
51.028	57.07
54.6785	57.88
54.451	61.650000000000006
53.434	61.010000000000005
55.7243	57.900000000000006
58.766	59.980000000000004
58.976	62.41
58.775	59.260000000000005
61.887	57.95
63.521	61.370000000000005
62.634	61.33
63.958	57.790000000000006
67.05	58.28
68.67	60.67
68.38	58.93000000000001
70.4	59.980000000000004
72.26	56.760000000000005
72.82	53.540000000000006
74.24000000000001	50.1
77.66	48.77
79.61	45.525000000000006
81.16	46.61
77.82	46.95
76.05	44.015
78.63	41.325
78.7	42.629000000000005
74.99000000000001	41.776
75.28999999999999	38.294000000000004
78.51	37.529
76.39	37.558
74.94	34.222
78.39	32.812000000000005
78.27	30.231
82.02	29.788000000000004
83.47	32.468
83.75	30.063000000000002
83.02	32.584
79.78999999999999	30.649
76.16	30.766000000000002
73.95	27.616
71.39	27.759
68.49	27.116
69.44	30.106
69.84	32.410000000000004
66.41	31.308
64.904	31.858
66.32	35.363600000000005
65.211	36.976
61.633	35.61583
61.367	36.4176
62.978	39.908
62.325	43.36
60.841	43.546
59.895	39.801
60.385	37.778
58.32	34.789300000000004
59.746	31.248
59.909	31.344
61.937	34.618
64.605	33.192
64.746	29.801000000000002
65.32300000000001	31.543000000000003
67.98	33.796
70.12	31.196
69.95	28.059
73.27	26.876
75.32	28.999000000000002
74.98	26.502000000000002
77.57	23.71
77.53	19.94
77.09	20.840000000000003
74.36	23.400000000000002
76.66	26.274
76.66	29.665000000000003
79.61	32.062000000000005
78.07	35.4638
80.89	37.336
79.99000000000001	36.0937
76.22	36.152300000000004
76.48	39.927
78.58	40.38
75.89	38.431000000000004
73.01	40.786
75.03999999999999	44.042
77.01	43.682
74.38	41.966
43.22	59.38
44.18	55.760000000000005
46.266	52.92
50.051	53.760000000000005
52.576	52.21
55.722	50.18
59.086	51.050000000000004
58.943	47.980000000000004
55.2399	48.730000000000004
56.0432	52.31
57.609	50.760000000000005
54.077	49.7
51.688	51.96
51.391	55.77
51.754	58.08
48.345	59.730000000000004
48.475	60.45
49.482	64.11
47.714	67.36
45.17	68.73
47.458	71.67
45.791	74.92
49.003	75.71000000000001
48.485	73.7
44.72	74.31
45.29	78.12
47.905	77.96000000000001
45.05	76.62
44.3	80.35
47.122	80.03
44.620000000000005	78.28
47.048	79.34
49.512	76.62
50.599000000000004	74.42
53.480000000000004	72.17
56.0147	73.66
58.724000000000004	71.66
62.161	71.30000000000001
65.542	70.
66.52	68.7
63.143	67.67
61.106	66.76
58.409	69.05000000000001
58.648	71.59
55.9057	73.53
55.0314	77.09
52.202	79.65
50.528	81.56
50.808	85.35
49.084	86.44
47.604	84.71000000000001
48.322	86.52000000000001
46.066	84.43
48.346000000000004	81.86
51.268	82.51
51.183	82.48
53.494	84.30000000000001
54.451	81.88
56.582	82.2
58.522	79.18
57.544	78.7
60.824	76.83
63.212	79.49000000000001
61.158	82.76
61.932	83.08
59.373	84.66
59.18	83.03
56.808	83.27000000000001
55.8036	79.85
52.964	78.48
49.335	77.89
49.93	74.21000000000001
53.319	73.94
51.456	74.27000000000001
50.149	70.95
47.399	70.83
48.511	70.56
46.508	68.23
45.19	69.19
47.435	68.21000000000001
44.83	65.5
46.371	63.290000000000006
49.913	63.27
51.325	59.69
48.054	58.13
47.848	54.28
46.332	54.21
46.903999999999996	56.64
43.24	56.150000000000006
42.08	58.260000000000005
43.94	61.370000000000005
41.54	64.13
44.33	65.62
45.948	62.790000000000006
48.986000000000004	64.67
52.444	63.38
53.925	65.64
51.44	64.39
52.142	60.68000000000001
55.8987	61.49
55.3869	63.44
53.301	60.67
55.8243	57.94
58.771	60.17
57.458	61.18000000000001
56.321600000000004	57.540000000000006
59.782	56.21
61.687	58.55
59.245	57.57
60.143	53.92
56.732	52.86
57.87	51.13
54.54	49.53
51.794	51.88
48.56	50.78
47.663	52.36
44.06	51.27
44.19	47.6
47.989	47.19
50.745	48.44
53.967	50.43
56.93	48.96
60.157	51.010000000000005
63.389	49.04
64.62	50.18
68.18	48.77
67.88	48.29
66.85	45.364000000000004
63.358000000000004	46.31
61.659	44.367000000000004
58.406	43.995000000000005
59.26	40.425000000000004
58.789	38.366
56.595	35.5167
54.664	38.022
53.586	39.877
52.283	36.721000000000004
49.506	35.940400000000004
48.561	39.669000000000004
47.826	39.597
46.397999999999996	36.008500000000005
42.68	36.183800000000005
42.74	39.947
41.05	42.38
42.78	44.814
41.78	47.980000000000004
42.18	46.43
45.996	46.49
48.394	48.870000000000005
49.621	47.7
52.223	44.904
53.399	41.977000000000004
51.718	39.602000000000004
48.4	41.484
48.614	40.895
49.59	37.245000000000005
46.544	36.6425
44.31	38.637
45.21	36.3881
44.89	33.206
41.51	34.339
40.1	35.4866
41.	32.116
38.93	30.272000000000002
35.980000000000004	32.711
35.57	33.038000000000004
37.47	29.831000000000003
39.81	31.373
43.55	30.525000000000002
45.787	33.421
49.1	34.955200000000005
51.214	37.372
53.236	39.357
56.367	41.194
57.289	44.098
60.178	46.620000000000005
63.653	47.33
66.86	45.329
67.61	45.730000000000004
64.068	46.760000000000005
63.445	43.905
61.083	41.47
63.054	38.368
62.817	39.371
59.031	40.011
58.719	36.625
60.476	34.9814
58.149	36.896
55.0012	35.5619
56.3707	31.965000000000003
57.325	32.567
53.772	33.739000000000004
51.943	30.784000000000002
54.517	28.270000000000003
53.023	28.948
49.484	30.264000000000003
48.395	27.583000000000002
50.546	24.800000000000004
49.439	21.580000000000002
50.447	21.46
51.788	18.48
52.86	20.12
54.7146	23.01
58.359	22.900000000000002
61.458	23.36
62.889	26.897000000000002
66.75	26.628
68.9	29.433
69.09	31.483
66.81	34.286
62.986000000000004	33.83
61.367	32.694
59.808	30.585
57.601	28.073
57.868	24.32
56.939	24.5
55.556020000000004	21.25
57.548	18.490000000000002
56.822	19.700000000000003
56.839	23.330000000000002
60.427	23.03
61.565	21.800000000000004
59.581	24.580000000000002
61.152	27.215000000000003
64.678	25.906000000000002
64.139	25.660000000000004
65.126	29.330000000000002
68.74	29.402
69.76	26.352000000000004
68.73	28.175
70.31	31.424
73.58	29.398000000000003
73.46000000000001	27.766000000000002
71.99000000000001	30.887
72.53999999999999	34.276
75.61	36.4007
