ENSMUSG00000024260	775.95935099819	-0.251914579548624	0.247169833820479	-1.01919629776339	0.308109783943348	0.563930628658189
ENSMUSG00000039108	429.553006853007	-0.218152591830114	0.214040914530248	-1.0192097726217	0.308103388109383	0.563930628658189
ENSMUSG00000066235	7.91697126027789	0.9896949870388	0.971222413407836	1.01901992105613	0.308193509148408	0.564005285061784
ENSMUSG00000029147	867.73653162739	-0.166018711428845	0.162999214616739	-1.01852460957684	0.30842871168463	0.56435709105576
ENSMUSG00000026271	104.168155432829	-0.548809968334436	0.538982065282253	-1.0182341930933	0.308566673422899	0.564530894440557
ENSMUSG00000028837	2013.56556637644	0.280491445408515	0.275559320725353	1.01789859501097	0.30872614940311	0.564665371562135
ENSMUSG00000059447	278.98478054874	-0.370014520049116	0.363493747686161	-1.01793915962644	0.30870687023051	0.564665371562135
ENSMUSG00000078570	63.9566651154273	0.362815259049049	0.356515165593072	1.01767131966321	0.308834181438367	0.564784325125211
ENSMUSG00000055692	2.63930763795085	1.66244102914427	1.6341424690081	1.01731707037352	0.309002618524254	0.565013696677978
ENSMUSG00000019791	80.5496628501312	0.42277244670989	0.415757451147925	1.01687280779357	0.309213940595559	0.565164091229061
ENSMUSG00000020395	9.12809265029207	-0.959124280217164	0.94315848574135	-1.01692800808897	0.309187678314427	0.565164091229061
ENSMUSG00000026839	28.013853723833	0.576127713709664	0.56647781858956	1.01703490375692	0.309136825457751	0.565164091229061
ENSMUSG00000013858	1109.37980428172	0.171510074575708	0.168696692101154	1.0166771644394	0.309307032417741	0.56525558957143
ENSMUSG00000022756	2.79685778663319	1.33531990317575	1.31383815703185	1.01635037468574	0.30946256815621	0.565389372455812
ENSMUSG00000029838	10.6728375781838	-1.32629146810498	1.30496508683216	-1.01634249183216	0.309466320642303	0.565389372455812
ENSMUSG00000015957	7.70205356164277	-1.27949138774663	1.25904799479142	-1.01623718320491	0.309516453742696	0.565402327404262
ENSMUSG00000054770	165.718093606602	-0.274381292398966	0.270108466130259	-1.01581892759573	0.309715620986676	0.565687485717599
ENSMUSG00000023026	442.379021810052	-0.443547470579285	0.436922390500479	-1.01516305921337	0.310028106403284	0.565885041804868
ENSMUSG00000024330	62.6112550401717	0.312254689732908	0.307597713042394	1.01513982872126	0.310039178278748	0.565885041804868
ENSMUSG00000029447	2172.07232247314	0.121786849254874	0.119953256029079	1.01528589791135	0.309969564641708	0.565885041804868
ENSMUSG00000062175	8.21406583301771	-1.26720318291947	1.24789226447513	-1.01547482823164	0.309879539563535	0.565885041804868
ENSMUSG00000068749	2857.79119060327	0.296875754535346	0.292378508864828	1.01538158768228	0.30992396641861	0.565885041804868
ENSMUSG00000021374	1367.72264555603	-0.191541586480707	0.188794919406655	-1.01454841625338	0.310321139074888	0.566320989564841
ENSMUSG00000022682	569.311159664101	0.304114583288689	0.299866628291983	1.01416614786681	0.31050347874086	0.566524340572512
ENSMUSG00000044562	3.02214276589292	1.92658061875922	1.8997298615182	1.01413398703937	0.310518822481888	0.566524340572512
ENSMUSG00000037336	25.321915917686	-0.581944659447533	0.574101287538422	-1.01366200020686	0.310744062181073	0.566856547814272
ENSMUSG00000029326	304.636198648787	0.190270058314013	0.187735873092267	1.01349867332228	0.310822029497396	0.566920047136599
ENSMUSG00000020706	464.661222646832	-0.344533156140608	0.3401577936119	-1.01286274373504	0.31112572601914	0.567395187697823
ENSMUSG00000022360	485.289834622543	0.457467428805413	0.451825361127636	1.01248727531296	0.31130512776515	0.567643553348557
ENSMUSG00000021258	561.719338859907	-0.220675471570971	0.218095977648544	-1.01182733377405	0.311620618305003	0.568061121572928
ENSMUSG00000031671	44.7327414672628	-0.419523601561529	0.414600454371717	-1.01187443751665	0.311598092985255	0.568061121572928
ENSMUSG00000035314	14.9187684634408	0.910213520638194	0.899664139819018	1.01172591009496	0.311669123420498	0.568070709761573
ENSMUSG00000018412	687.427657317268	-0.189858076679312	0.187695173900688	-1.01152348637247	0.311765945931494	0.568168349855176
ENSMUSG00000003119	814.619865256019	-0.245871335129385	0.24311437199448	-1.01134018985504	0.311853636699086	0.568249323301317
ENSMUSG00000050382	15.313711683365	-0.844849765179518	0.835570271861632	-1.0111055809791	0.311965899499531	0.568375042416898
ENSMUSG00000040752	204.514536973853	3.01683085238315	2.98427942844252	1.01090763272044	0.312060640527177	0.568468807927472
ENSMUSG00000078517	558.24254992387	0.458346008374708	0.453480849961781	1.01072847599482	0.312146403988988	0.568546195618324
ENSMUSG00000059674	24.1029562955436	-0.651090731829238	0.644881510655452	-1.00962846828633	0.31267332509959	0.569426978858756
ENSMUSG00000047044	51.3172326601758	-0.439450903367335	0.435340417602011	-1.0094420035428	0.31276270270299	0.56951079327786
ENSMUSG00000040506	925.850785718435	-0.222247849158909	0.220404702869426	-1.0083625542717	0.313280442606783	0.570374482894346
ENSMUSG00000041216	6.41092400414399	-0.867088702785498	0.860114160603803	-1.00810885636018	0.313402206426336	0.570468423537487
ENSMUSG00000046567	42.6752840824977	0.486480342990481	0.482583917442064	1.00807408910158	0.31341889560521	0.570468423537487
ENSMUSG00000005505	259.044053410695	0.195860646842983	0.194438932864781	1.00731187914506	0.31378492297953	0.570921019972845
ENSMUSG00000006289	227.500350602269	0.271020005587417	0.269030191258731	1.00739624916957	0.313744393089767	0.570921019972845
ENSMUSG00000024891	10.8565148587453	0.813006589195666	0.807126847990471	1.00728477961034	0.313797941854746	0.570921019972845
ENSMUSG00000029128	257.42997417818	0.257209655545398	0.255442076435835	1.00691968658502	0.313973370675074	0.570971228707072
ENSMUSG00000032558	20.4920741452919	-0.588611594723341	0.584552322406625	-1.00694424119299	0.31396157005367	0.570971228707072
ENSMUSG00000067149	80.0137671933908	-1.99599005668456	1.98237998486449	-1.0068655212038	0.313999402876057	0.570971228707072
ENSMUSG00000078813	245.8404384084	-0.273608337648651	0.271688283988295	-1.0070671198337	0.313902520579699	0.570971228707072
ENSMUSG00000024529	1914.98167866712	-0.694932199940418	0.690314676897495	-1.00668901183396	0.314084244169653	0.571046454174748
ENSMUSG00000028825	3.12759483856697	1.94806952953776	1.93570198368757	1.00638917868268	0.314228397039091	0.571150439117961
ENSMUSG00000035401	309.598039760975	-0.298626178408805	0.296707775977777	-1.00646562910158	0.314191637307362	0.571150439117961
ENSMUSG00000020903	840.128725798012	-0.322854457502372	0.320854368920364	-1.00623363362244	0.314303196658017	0.571207359061942
ENSMUSG00000017776	1977.57094786078	0.231930078005873	0.230661913967962	1.00549793425406	0.314657143673581	0.571534325123915
ENSMUSG00000032591	5.85974700188548	1.39149316515737	1.38376035540494	1.00558825791058	0.314613674606159	0.571534325123915
ENSMUSG00000033128	1611.92439585169	-0.14882589000524	0.148008944124896	-1.00551957103116	0.314646730421515	0.571534325123915
ENSMUSG00000040389	89.4686406805846	0.414037162037019	0.411712299641316	1.00564681307245	0.314585496520221	0.571534325123915
ENSMUSG00000040396	334.109556869309	-0.253977933491523	0.252633709760848	-1.00532084072211	0.314742382978364	0.571610112374365
ENSMUSG00000003420	150.757018809643	-0.374444242762128	0.372515251465546	-1.00517828810765	0.31481100794817	0.571655709207515
ENSMUSG00000026197	424.051692144048	-0.307862796551521	0.306324049726665	-1.00502326482765	0.314885647470818	0.571712213569684
ENSMUSG00000118506	2.90132828418498	-1.61930147755217	1.61173866818305	-1.00469232979168	0.315045022666092	0.571922528709479
ENSMUSG00000034800	20.1508532220089	0.584857856952259	0.582700761165224	1.00370189285959	0.3155223244301	0.572709859570788
ENSMUSG00000043262	109.574980902699	-0.315868832491226	0.314792969777618	-1.00341768342021	0.315659375544241	0.572879463546443
ENSMUSG00000049001	5.6194028201285	-1.06696619207786	1.06361794746877	-1.0031479767872	0.315789469282306	0.572957247029333
ENSMUSG00000079049	3.24539631376161	1.66253388353074	1.65729323460739	1.00316217360568	0.315782620530047	0.572957247029333
ENSMUSG00000038248	8.58006379743481	0.903457191862208	0.900716526811042	1.00304276092376	0.315840229989251	0.572970205929955
ENSMUSG00000063954	22.1842683291837	0.533342341219919	0.53188300321048	1.00274371995463	0.315984529605447	0.573152828071962
ENSMUSG00000016087	205.508904378779	-0.391932238155082	0.390977185787399	-1.00244273170507	0.31612981256487	0.573273890788446
ENSMUSG00000022664	442.589383634419	-0.277497973764705	0.276826773601706	-1.00242462155761	0.316138555486564	0.573273890788446
ENSMUSG00000046691	2.84957582767125	-1.76802567414561	1.76427831328834	-1.00212401911255	0.316283698615548	0.573457924777617
ENSMUSG00000020538	1004.82797420134	0.248918201029372	0.248465885430705	1.00182043340832	0.316430326566578	0.573617338708852
ENSMUSG00000029672	296.461216571123	-0.241852226167794	0.241427032796612	-1.00176116719928	0.316458956579099	0.573617338708852
ENSMUSG00000003135	277.539963876145	0.215425068378386	0.215216969827532	1.00096692445312	0.316842799270734	0.574154643567438
ENSMUSG00000026810	595.120855130214	0.244966488766125	0.244710660273055	1.00104543256425	0.31680484416973	0.574154643567438
ENSMUSG00000009145	48.2738430272749	-0.404066682039582	0.403841771056155	-1.00055692847929	0.317041062139531	0.574395304934616
ENSMUSG00000029993	464.22599731893	-0.310414241506331	0.310255561741998	-1.00051144857305	0.317063059993979	0.574395304934616
ENSMUSG00000026785	43.4060516530468	-0.40126374283394	0.401113569309398	-1.00037439153405	0.317129358198217	0.574436189918889
ENSMUSG00000117679	24.183176721416	-0.529332316477224	0.529221669770424	-1.00020907440704	0.317209338668464	0.574501843754164
ENSMUSG00000021752	176.191923481999	-0.248756104936672	0.248789188204736	-0.999867022886716	0.317374865278553	0.574643174403731
ENSMUSG00000042225	243.898572883525	-0.27593526489376	0.275954530900258	-0.999930184126949	0.317344295837111	0.574643174403731
ENSMUSG00000006784	6.33567999207898	-1.16360834984341	1.16389148688135	-0.999756732443589	0.317428249436278	0.574660623566007
ENSMUSG00000035735	116.244004447868	0.399190099441673	0.399364585404836	0.999563091046279	0.317521992404729	0.574751121982709
ENSMUSG00000022442	43.0958026912258	0.501461244223299	0.501784275062388	0.999356235627253	0.317622152406842	0.574774017635525
ENSMUSG00000029675	17.6544037181492	1.72722643590981	1.72822362395384	0.999422998256588	0.317589823482272	0.574774017635525
ENSMUSG00000037580	4046.31797732183	0.326328839050648	0.326723411192188	0.998792335877921	0.317895299490859	0.575189070814314
ENSMUSG00000032187	3766.97925845754	-0.303524489616468	0.303963337659599	-0.998556246794401	0.318009704250531	0.57523760328215
ENSMUSG00000045691	25.3834226412717	0.55246689785402	0.553228517178218	0.998623318754278	0.317977199575007	0.57523760328215
ENSMUSG00000048279	164.064568204773	0.30962936357415	0.31014611733441	0.998333837725583	0.318117504582153	0.575353371911217
ENSMUSG00000059901	81.6673948000207	-0.913018037692355	0.914809254367829	-0.998041977967624	0.318259003561448	0.575530048290636
ENSMUSG00000061436	2890.65271461927	-0.357196022981369	0.357961119751767	-0.997862626055788	0.318345977116935	0.575590909878443
ENSMUSG00000074748	861.608952298853	-0.159007769670198	0.159359656968196	-0.997791867121878	0.318380294699815	0.575590909878443
ENSMUSG00000045316	14.8972580705031	0.612073009150988	0.613493114914677	0.997685213200988	0.318432025676197	0.575605213882279
ENSMUSG00000090110	32.466603094848	0.497908986877614	0.499139485604301	0.99753475979726	0.318505010332486	0.575657927315292
ENSMUSG00000038637	30.5497965461346	0.510371015094969	0.51175582681806	0.997293999109495	0.318621825669111	0.575733693029614
ENSMUSG00000040928	280.68559153231	0.227371412905487	0.227994362146324	0.997267698924779	0.3186345880272	0.575733693029614
ENSMUSG00000001143	209.463994736506	0.19828019833615	0.198875636922074	0.997005975215774	0.318761609622402	0.575767433400005
ENSMUSG00000020228	113.20601881196	-0.280323109570979	0.281178372053146	-0.996958292076586	0.318784755109488	0.575767433400005
ENSMUSG00000051703	18.523213593682	-0.526204114436862	0.527719940046058	-0.997127594592952	0.318702580326039	0.575767433400005
ENSMUSG00000035274	102.866075803607	-0.400338205837343	0.401598210096132	-0.99686252521273	0.318831243852722	0.575772232506098
ENSMUSG00000045031	7.70308145034768	-0.817037802146066	0.819804236436208	-0.996625494029931	0.318946326557568	0.575893752876179
ENSMUSG00000069268	2.48313259075789	1.52287422148145	1.52815652915559	0.996543346461337	0.318986216955472	0.575893752876179
ENSMUSG00000002847	347.904170198143	-0.641845653652748	0.64419175149174	-0.996358075319097	0.319076195569802	0.575977037928394
ENSMUSG00000000693	531.430002378149	-0.713022342705359	0.716355655802138	-0.995346846123457	0.319567600985257	0.576547939933963
ENSMUSG00000024594	409.996503057612	-0.288054284881283	0.289350977549946	-0.995518616596211	0.319484094473752	0.576547939933963
ENSMUSG00000055725	31.7714668492727	-0.585628729891368	0.58829261533649	-0.995471835995089	0.319506835528851	0.576547939933963
ENSMUSG00000057522	2890.62234911172	0.157439746471016	0.158175900585444	0.995345978042778	0.319568023040437	0.576547939933963
ENSMUSG00000030844	302.327355254741	0.418112049121541	0.420122191635759	0.995215338408116	0.319631543338234	0.576583349806515
ENSMUSG00000022450	467.27068081472	0.304471625122748	0.306052641978746	0.994834166940118	0.319816925760565	0.576819960660898
ENSMUSG00000050846	71.6933096219009	-0.341064872592752	0.34285971487339	-0.994765082618993	0.319850532388397	0.576819960660898
ENSMUSG00000047767	47.0086009868662	0.388271160294769	0.390355830578396	0.994659564119902	0.319901867175246	0.576833346220184
ENSMUSG00000029528	2416.71127941655	-0.186651626838404	0.187673841841674	-0.994553236651212	0.319953600976336	0.576847447491786
ENSMUSG00000032570	1093.08588467003	-0.151753572658794	0.152613008629329	-0.994368527439088	0.320043484548164	0.576930316045653
ENSMUSG00000047562	14.6493488160573	-1.25771457209771	1.26496653061881	-0.994267074783746	0.320092860669934	0.576940150625722
ENSMUSG00000028047	12.9787398089066	-0.978633183296447	0.984480534960235	-0.99406047000815	0.320193428810744	0.576963083793956
ENSMUSG00000070385	3.52363067684474	-1.45337932065612	1.461946878077	-0.994139624668067	0.320154896587663	0.576963083793956
ENSMUSG00000002221	212.388993427118	-0.223418280775885	0.224824261094561	-0.993746314068461	0.320346388766003	0.57712151765304
ENSMUSG00000027423	1727.28334342757	0.184981566595781	0.186154446545241	0.99369942555106	0.32036922249741	0.57712151765304
ENSMUSG00000015971	292.879394716725	0.20931446924212	0.210744744984152	0.993213231759871	0.32060605145922	0.577310636321908
ENSMUSG00000025199	664.212552832541	-0.243936357769511	0.245587115031611	-0.993278323002053	0.320574338352023	0.577310636321908
ENSMUSG00000027247	1046.63342121915	-0.165340976493453	0.166450906435679	-0.993331787936795	0.320548291232312	0.577310636321908
ENSMUSG00000029064	6377.42130630603	-0.148591558852767	0.149866286147142	-0.991494235780799	0.321444305616901	0.578740734454991
ENSMUSG00000028541	21.5617688132324	0.863781014815316	0.871551178488158	0.991084673092496	0.321644236402083	0.579021336080275
ENSMUSG00000006333	6347.05171948837	-0.235355813295523	0.237549565649056	-0.990765075290546	0.321800306605902	0.579171910128393
ENSMUSG00000027998	429.079414061978	0.172728020148154	0.174343694518274	0.990732820165457	0.321816060598899	0.579171910128393
ENSMUSG00000024072	485.158473860585	0.34798692809762	0.351391052221515	0.99031243367646	0.322021431087615	0.579462125858481
ENSMUSG00000055401	850.324976767394	0.370037870640638	0.373772505780368	0.990008266841532	0.322170078365591	0.579650205370552
ENSMUSG00000024784	2.85490767167209	-1.67402862903057	1.69174199192407	-0.989529512787375	0.322404137648307	0.579991886078904
ENSMUSG00000074824	2.29540496736656	-1.77002271103672	1.78896811398256	-0.989409871088388	0.322462646903268	0.580017709122461
ENSMUSG00000021987	1573.33694896917	-0.166126026950679	0.167993692345723	-0.988882526665343	0.322720620549925	0.580114760215902
ENSMUSG00000028479	83.0745437938125	-0.456496883919725	0.461645053634915	-0.988848207785061	0.322737413798555	0.580114760215902
ENSMUSG00000031016	105.912433185614	-0.278535875802815	0.281640891561721	-0.988975266547098	0.322675243018953	0.580114760215902
ENSMUSG00000043190	84.6460720001266	0.351541616296938	0.355443545005286	0.98902236722771	0.322652198296815	0.580114760215902
ENSMUSG00000074211	61.4061855553859	-0.610229152509708	0.616967713814749	-0.989077935272534	0.322625012168653	0.580114760215902
ENSMUSG00000069631	236.958744379565	-0.230272715356541	0.232891650136767	-0.988754707269718	0.322783169272521	0.580117623691865
ENSMUSG00000019845	10.457285410837	-0.973443320126485	0.985253589580305	-0.988012964805486	0.323146298744515	0.580690804419691
ENSMUSG00000034292	63.5374055775603	-0.440740467568539	0.446173639588553	-0.987822740883967	0.323239468179573	0.580778779100925
ENSMUSG00000021051	729.032898591348	0.180567894856149	0.182868204448244	0.987420942864095	0.32343632166439	0.581052998001016
ENSMUSG00000034274	361.021844504736	-0.248818028543137	0.252038720611555	-0.987221439385965	0.323534093714549	0.581149166557407
ENSMUSG00000031770	324.601684133486	-0.547701758355496	0.554853263363614	-0.987110997663123	0.323588226935477	0.581166933145258
ENSMUSG00000035285	8.62328296663958	-0.848997798575298	0.860359072052565	-0.986794730425562	0.323743278574124	0.581365920348557
ENSMUSG00000015176	452.377299526321	-0.360503180646818	0.365396271298564	-0.986608810663677	0.323834449280936	0.581450153875666
ENSMUSG00000029469	8.35055053066457	-1.30205782960474	1.31989485813998	-0.986486023166739	0.323894670570587	0.581478801778767
ENSMUSG00000038352	1728.11567490878	-0.702968736901454	0.712675409741432	-0.986379952630188	0.323946698877777	0.581492735236195
ENSMUSG00000031570	148.576557179965	0.38404940671697	0.389740925206888	0.985396661931523	0.324429268676772	0.582120321450359
ENSMUSG00000032527	88.617654803711	0.286678196932191	0.290891368343036	0.985516340911579	0.324370508792537	0.582120321450359
ENSMUSG00000040312	41.8402239936452	-0.403346138293665	0.409299764213665	-0.985454118373514	0.324401057896679	0.582120321450359
ENSMUSG00000067586	118.469413846905	-0.745442903502219	0.756756491394289	-0.985049896471683	0.324599562417983	0.582346333231716
ENSMUSG00000030505	122.587990566478	0.317650563695744	0.322595105463339	0.984672607600501	0.324784912048265	0.582599290545679
ENSMUSG00000047143	12.688226892387	0.864158906308059	0.878065317812072	0.984162440741124	0.325035649796089	0.582969455996917
ENSMUSG00000096687	54.4231380435591	-0.345187566097254	0.350829206912363	-0.983919124451581	0.325155279684861	0.583104403268305
ENSMUSG00000031748	9.30047763864061	-1.39624437014367	1.41980263200391	-0.983407368510797	0.325406985193843	0.583316884715749
ENSMUSG00000032115	1607.65253234761	0.472547299501571	0.480564501751199	0.983317115141854	0.325451389165783	0.583316884715749
ENSMUSG00000033589	373.747546786956	0.213567255545801	0.217152515577522	0.983489668437936	0.32536649769016	0.583316884715749
ENSMUSG00000043831	74.5017417925667	-0.291466288287017	0.296370784069485	-0.983451486968034	0.325385280682086	0.583316884715749
ENSMUSG00000018238	5.10710143560507	0.946528999970324	0.962709217435556	0.983193037760319	0.325512440728054	0.583346715061899
ENSMUSG00000027012	7558.88628128051	0.156102474427263	0.158873162911041	0.98256037437028	0.325823854924836	0.583798739820496
ENSMUSG00000047123	987.276974328334	0.195691347003781	0.199176933943719	0.982500047214692	0.325853559711014	0.583798739820496
ENSMUSG00000029625	202.983745060843	-0.242598978551239	0.246956153789333	-0.982356482431245	0.325924257364702	0.583845771818182
ENSMUSG00000002803	51.6143733091661	0.371468946310256	0.378322569727264	0.981884180417921	0.326156910141568	0.584182870414458
ENSMUSG00000030446	20.7810949416227	0.542690954501214	0.552962400893332	0.981424692934775	0.326383354132066	0.584429081226666
ENSMUSG00000074004	2.82676225336854	-1.48590804391989	1.5139063194723	-0.981505939177157	0.326343307037065	0.584429081226666
ENSMUSG00000028974	104.263387046325	-0.306063184833055	0.312013887770196	-0.980928083106595	0.3266282075552	0.58476847416122
ENSMUSG00000029723	1625.22633629772	-0.169571329116684	0.172880307643171	-0.980859714032221	0.326661926263325	0.58476847416122
ENSMUSG00000001525	5543.87119654992	-0.267454012581194	0.272747090260861	-0.980593458670431	0.326793261377947	0.584923869936056
ENSMUSG00000094396	2.80664117973013	-2.13332888028008	2.17583499004008	-0.980464460791108	0.32685690417106	0.584958078091422
ENSMUSG00000021712	111.37481755026	-0.291533743310771	0.297506498473538	-0.979923950591288	0.327123659485905	0.585355726877379
ENSMUSG00000048924	126.562861900955	-0.323827303726386	0.330508835127994	-0.979784106530706	0.32719269904341	0.585399522559825
ENSMUSG00000047423	833.027363135228	-0.321446910042065	0.328111608568862	-0.979687708838261	0.327240295089239	0.585404945702335
ENSMUSG00000006398	27.9955279867895	-0.859017827724503	0.87693636229459	-0.979566892946255	0.32729995388872	0.585421264539679
ENSMUSG00000041491	77.9546885086407	-0.284904949903503	0.290897881327628	-0.979398504393454	0.327383115812156	0.585421264539679
ENSMUSG00000044221	745.89454035746	-0.197341172229737	0.201488687094686	-0.979415644000895	0.327374650460571	0.585421264539679
ENSMUSG00000027534	204.604222207132	0.293759989225724	0.29999231985726	0.979225032712501	0.327468802479609	0.585442756794056
ENSMUSG00000033417	1577.73037413179	0.186772062753607	0.190791984283699	0.978930343718664	0.327614398037959	0.585442756794056
ENSMUSG00000035873	16.5430114873741	-1.57697615313523	1.61107797197503	-0.978832918435358	0.327662541713604	0.585442756794056
ENSMUSG00000036534	884.426380896688	-0.204028998770663	0.20843609774484	-0.978856354432563	0.327650960162399	0.585442756794056
ENSMUSG00000061244	901.856133979005	0.223956369616395	0.228768877202313	0.978963451476566	0.32759803855436	0.585442756794056
ENSMUSG00000073643	1435.92519572335	-0.191587730294956	0.195721388882865	-0.978879883228385	0.327639333019435	0.585442756794056
ENSMUSG00000007850	1633.64350984223	0.176522506057592	0.180359090977088	0.978728075758689	0.327714355897165	0.585455702307243
ENSMUSG00000071112	10.7311801401101	0.864141041026564	0.883028924557851	0.978610119095765	0.327772657485657	0.585480232354038
ENSMUSG00000003154	526.873112791609	-0.283802645217985	0.290251594495905	-0.977781519894418	0.328182392924894	0.585978888719821
ENSMUSG00000036372	428.380684433023	0.380509233142204	0.389158300483214	0.97777493803866	0.328185648927506	0.585978888719821
ENSMUSG00000063235	495.657797687345	0.241247880765413	0.246705191928914	0.97787922045405	0.328134063537126	0.585978888719821
ENSMUSG00000005674	170.52712338465	-0.221710876837669	0.226849587738438	-0.977347497291052	0.328397146042259	0.586276829357313
ENSMUSG00000040321	51.9212449477532	-0.518542383947928	0.530800917982894	-0.97690558998739	0.32861589409987	0.58658763213696
ENSMUSG00000038957	321.358422010209	-0.203212679325667	0.208073497532206	-0.976638936413387	0.328747935691418	0.58674359826664
ENSMUSG00000067847	346.855800709103	0.317578813065269	0.325302955287466	0.976255542420843	0.328937845107873	0.587002789476569
ENSMUSG00000071267	159.853164307019	0.332454455394905	0.340699922224916	0.975798448158824	0.329164353938488	0.587327214525398
ENSMUSG00000048450	3.03251284395413	-1.3801331142167	1.41455420744775	-0.975666472836588	0.329229771888279	0.587364156393376
ENSMUSG00000017897	6.52659875825832	-1.21226600522575	1.24391770281145	-0.974554829862004	0.329781128942664	0.587891708182733
ENSMUSG00000027230	424.291754610365	-0.593106065374627	0.608589990612824	-0.974557706375345	0.329779701467017	0.587891708182733
ENSMUSG00000030138	622.614419275108	-0.319637966583584	0.327887003756701	-0.974841829414998	0.329638724543924	0.587891708182733
ENSMUSG00000031782	158.277641619541	-0.235232379664893	0.241313028755827	-0.97480182018234	0.329658574069298	0.587891708182733
ENSMUSG00000033952	19.065379430295	-0.863555608830679	0.886208231347631	-0.974438713481024	0.329838755276092	0.587891708182733
ENSMUSG00000038766	581.31645235418	-0.25844124348024	0.265209778644506	-0.974478561089035	0.329818978937389	0.587891708182733
ENSMUSG00000069020	425.754436079904	-0.241348301291425	0.247651115582096	-0.974549622860141	0.3297837129382	0.587891708182733
ENSMUSG00000017765	1584.38345056726	-0.295619760816678	0.303486587391968	-0.974078503294349	0.3300175621742	0.58810530381382
ENSMUSG00000043015	23.3207290534332	0.525086053531807	0.539093355758674	0.974016926609763	0.330048134874808	0.58810530381382
ENSMUSG00000015812	6.99776508054105	-0.79224645362575	0.813469794589683	-0.973910105691585	0.330101175596502	0.588120038333873
ENSMUSG00000033543	126.330523203661	-0.259998685740438	0.267035345283173	-0.973648958210855	0.330230868667524	0.588122578298718
ENSMUSG00000058440	233.660782336358	0.212127937376022	0.217843274107458	0.973763997282668	0.33017373301436	0.588122578298718
ENSMUSG00000064254	103.226060521679	0.381015535463667	0.391332314717782	0.973636781665845	0.330236916681741	0.588122578298718
ENSMUSG00000031137	42.4876061117228	0.603604155002998	0.62011481822327	0.973374828765457	0.330367044422457	0.588274569002765
ENSMUSG00000021959	142.698910696133	-0.274036073528419	0.281622324811904	-0.973062322780867	0.330522328324669	0.588471307247608
ENSMUSG00000029156	952.557866233994	-0.252666394142754	0.259774167471419	-0.972638644566354	0.330732929010074	0.588673236097856
ENSMUSG00000031600	599.991042511731	-0.152507364233535	0.156793361404804	-0.972664677044562	0.330719986361606	0.588673236097856
ENSMUSG00000036966	432.941513397374	-0.230962178835169	0.23747768505305	-0.97256371175917	0.330770185417043	0.588673236097856
ENSMUSG00000064215	323.345703301325	0.390037467070122	0.401108551323195	0.972398782781991	0.330852197262945	0.588739428778927
ENSMUSG00000035443	307.816890645922	0.212866859454884	0.218954828676981	0.972195318738191	0.330953389006705	0.588839728835443
ENSMUSG00000046909	95.0404134965683	-0.347258566843885	0.357224457700154	-0.97210187980848	0.330999867061557	0.588842667080256
ENSMUSG00000031378	1231.33086835457	0.287062475995885	0.295346109400646	0.97195279321075	0.331074033920526	0.588894855731893
ENSMUSG00000032065	3.4399946302946	-1.21064366804914	1.24582975019914	-0.971756909686592	0.331171497419578	0.588988463322986
ENSMUSG00000028945	1125.12528102107	0.283371582985793	0.291675842249584	0.971529149621226	0.331284844689203	0.589110291029832
ENSMUSG00000044308	810.209580439753	-0.23388423508639	0.240790014008872	-0.9713203267548	0.331388789698217	0.589197583847434
ENSMUSG00000074419	29.7531310043187	0.500045925807108	0.514847629882879	0.97125032103355	0.331423640914182	0.589197583847434
ENSMUSG00000034656	9.50881020990025	0.800357126349698	0.824140351614729	0.971141777952708	0.331477682016803	0.589213914881288
ENSMUSG00000022701	60.1374216282118	0.388077910501759	0.399650971243406	0.971042080279098	0.331527324214037	0.589222423335893
ENSMUSG00000010609	912.752277403355	0.180866787604135	0.186326189582756	0.970699760506851	0.331697811168746	0.589445677423248
ENSMUSG00000037725	18.9625232395179	-1.02584638544435	1.05728331198782	-0.970266317280307	0.33191376201213	0.589749652075117
ENSMUSG00000058192	52.6094213561008	-0.406118004485962	0.418639048714892	-0.970091074238377	0.332001097695004	0.58982504994882
ENSMUSG00000025887	42.054276202298	-0.869615409560745	0.896511534905863	-0.969999130744099	0.332046925412457	0.58982669536417
ENSMUSG00000048429	429.981919491208	0.18963709662242	0.195529048916976	0.969866614054581	0.332112983360334	0.589864271149453
ENSMUSG00000021772	58.2365869348488	-0.386685517410205	0.398771788478609	-0.969691258465111	0.332200409026854	0.589939782746622
ENSMUSG00000025499	416.044937877902	0.275142234210793	0.284214847484944	0.968078327524281	0.333005252675089	0.591289132081639
ENSMUSG00000000682	15083.9788819776	0.467932596877784	0.483708365878976	0.967385784257577	0.333351213897628	0.591743452129628
ENSMUSG00000080115	2.36930401781958	-1.95342985136829	2.01912012529094	-0.967465891157323	0.333311184494546	0.591743452129628
ENSMUSG00000063524	7918.59817521663	0.171947156913931	0.177779811158239	0.96719169512945	0.333448213062721	0.591835660963641
ENSMUSG00000039952	810.650996780294	-0.293896690190674	0.304022984903077	-0.96669233835846	0.333697858341901	0.592198739148772
ENSMUSG00000001473	2912.2416746573	-0.302044644186113	0.312490431654429	-0.966572456593272	0.333757809219388	0.592225122505185
ENSMUSG00000017286	261.639859406987	0.231892646393081	0.24000000790008	0.966219328166131	0.333934443245622	0.592274080158925
ENSMUSG00000020461	3.8621244718519	1.3103506984427	1.3564616987889	0.966006411837964	0.334040972631568	0.592274080158925
