ENSMUSG00000015149	1707.33421232355	0.246625886866305	0.0768846054062092	3.20774081577569	0.0013378200476295	0.00418864716561034
ENSMUSG00000028868	3293.30162562385	-0.183477544722103	0.0572056224769593	-3.20733411818046	0.00133971298599083	0.00419360018943508
ENSMUSG00000000563	2472.4431158006	0.207587197468341	0.0647705711164674	3.20496166530734	0.00135080469993669	0.00422733844944217
ENSMUSG00000024515	727.151780676066	0.392324451523888	0.122439887218247	3.20422094823213	0.00135428502213457	0.00423724675718903
ENSMUSG00000003847	1775.7721607097	-0.249213831166523	0.0777836146524252	-3.20393738810071	0.00135561954153177	0.00424043830145115
ENSMUSG00000028917	1298.13629962556	-0.292417597542013	0.0912744273783698	-3.2037187845597	0.00135664918360137	0.00424267491671255
ENSMUSG00000022262	12.2227527905933	-3.46722428092994	1.08247236393837	-3.20306032415932	0.00135975495114066	0.00425140169629766
ENSMUSG00000043991	407.674444788592	-0.480756387632151	0.150159987235467	-3.20162778702342	0.00136653448322611	0.00427160813776174
ENSMUSG00000056737	16924.5762554395	0.124539781710028	0.0389005610543549	3.20149062981409	0.00136718521727544	0.00427265183197203
ENSMUSG00000062963	662.382305245137	0.433724103474758	0.135577144243129	3.19909455163746	0.00137859947340389	0.00430732481437708
ENSMUSG00000005882	261.431190569499	-0.598365807125832	0.187108815859872	-3.19795625008902	0.00138405276471319	0.00432336148532717
ENSMUSG00000041203	2330.02631518907	-0.245601128558224	0.0768282470266555	-3.19675559528271	0.00138982632608373	0.0043403909233995
ENSMUSG00000031010	3533.41376044046	0.189371372683444	0.0592433524809454	3.19649994055202	0.0013910585516712	0.00434323328763282
ENSMUSG00000033916	3062.45744388706	-0.206800237665726	0.0646997553351384	-3.19630633214177	0.00139199239160925	0.00434514291686361
ENSMUSG00000031601	423.126399335155	-0.475288126596535	0.148815145744787	-3.19381555027764	0.00140405795941906	0.00438179161832124
ENSMUSG00000059810	171.151604695395	0.739109003232047	0.231432972782615	3.19362014126782	0.00140500860560581	0.00438272982803479
ENSMUSG00000090862	1767.46403149183	-0.267758960049825	0.0838414807559498	-3.19363348113127	0.00140494368957337	0.00438272982803479
ENSMUSG00000031708	1043.5868274277	0.32166475555838	0.100738895772013	3.19305421300583	0.00140776514191517	0.00439031289054721
ENSMUSG00000025006	103.531273133458	-0.95364072406108	0.29891697178203	-3.1903197679805	0.00142115452874289	0.00443104481389546
ENSMUSG00000030451	1410.62881516711	-0.268222403679454	0.0840803757549486	-3.1900714200087	0.00142237637810531	0.00443382927849054
ENSMUSG00000027276	1807.3942901135	0.254574104566783	0.0798330533731328	3.18883086403981	0.00142849431457786	0.00445187100348567
ENSMUSG00000026730	50.28038341653	1.44533785667575	0.453277013533571	3.18864141247415	0.00142943074784534	0.00445376008195342
ENSMUSG00000074093	13.6492293249782	3.05098055967989	0.956849072965679	3.18857032512307	0.00142978226891542	0.00445382626387721
ENSMUSG00000018102	582.528485021707	0.405877992763073	0.127349480467046	3.18711934492815	0.00143697468182977	0.00447519713267309
ENSMUSG00000038965	4225.38020939496	0.181781198537024	0.0570466563006853	3.18653555396621	0.00143987789222632	0.00448320327330221
ENSMUSG00000054509	1325.50078061345	-0.275670173081201	0.0865319319118902	-3.18576237685179	0.00144373124804088	0.00449416340716326
ENSMUSG00000038521	77.6315273575452	-1.24222375752999	0.389953291519791	-3.18557064280336	0.00144468828080943	0.00449599553989794
ENSMUSG00000057863	1349.12332311111	-0.299169861284781	0.093915817937633	-3.18551089533662	0.00144498662735763	0.00449599553989794
ENSMUSG00000054027	201.455040852057	0.6799522853366	0.213462294904627	3.18535076951363	0.00144578648922093	0.00449744655297446
ENSMUSG00000021982	314.759380346435	-0.548360928041349	0.172155155472198	-3.18527160303314	0.00144618209303274	0.00449763965049503
ENSMUSG00000034255	355.416140866963	0.513175229955869	0.161149397135092	3.18446881638455	0.00145019934770611	0.00450909342951738
ENSMUSG00000000157	22.0204420995562	-2.25792439863147	0.709099850969865	-3.18421220303913	0.00145148564386126	0.00451101265440634
ENSMUSG00000002814	407.225658277813	0.483458108069197	0.15182793330595	3.18425007534666	0.00145129573958692	0.00451101265440634
ENSMUSG00000023348	84.0517256332745	-1.06784866778947	0.335481048612794	-3.18303723028468	0.0014573887356355	0.00452734950405825
ENSMUSG00000056458	13.8761565115133	3.09099035668726	0.971083577035905	3.1830322639397	0.00145741373356447	0.00452734950405825
ENSMUSG00000059901	122.03483267885	-0.885795698196531	0.27847565210435	-3.18087305479981	0.00146831955094367	0.00456017714059775
ENSMUSG00000025255	59.7793491183112	-1.27319773535948	0.400354662982553	-3.18017461286561	0.00147186333447239	0.0045701305699655
ENSMUSG00000024213	639.622858547895	-0.386685569395196	0.121608738428808	-3.17975150791954	0.00147401393352042	0.00457575457954026
ENSMUSG00000034613	2043.96896803062	0.238384344672213	0.0749978462240562	3.17854920740043	0.00148014091859243	0.00459371698209871
ENSMUSG00000024786	29.3718551391648	-1.86041822102796	0.585355156051263	-3.17827254410489	0.00148155412625141	0.0045970449591579
ENSMUSG00000070808	534.883423860743	-0.420288844196144	0.132263526864749	-3.17766246038431	0.00148467485410307	0.00460566837073382
ENSMUSG00000032384	646.837378360948	0.414829645916075	0.130616211549121	3.17594302419397	0.00149350281143768	0.00463198836527993
ENSMUSG00000000127	172.521637768502	-0.737927831571385	0.232382556093644	-3.17548719652614	0.00149585122568401	0.00463820505365576
ENSMUSG00000039196	105.244991583249	0.943962175067874	0.297287884084719	3.17524603457728	0.00149709506247975	0.00464099469368721
ENSMUSG00000028271	552.772472472355	0.430133338682324	0.135507133198374	3.17424867997639	0.00150224922686803	0.00465590228092746
ENSMUSG00000027940	13553.1836123874	-0.124141413254483	0.0391108748947836	-3.17408939555685	0.00150307389480291	0.0046570728573152
ENSMUSG00000039206	423.980987827046	-0.494952897837412	0.155937711477575	-3.17404233490107	0.00150331762312889	0.0046570728573152
ENSMUSG00000074194	11.1525470464691	3.81118834204437	1.20081088234571	3.17384560556235	0.00150433688363242	0.00465916005415323
ENSMUSG00000025958	608.192541191764	-0.396821745043934	0.125043189219987	-3.17347748021534	0.00150624586235956	0.00466400125233493
ENSMUSG00000027642	3126.70564660339	0.186493339739374	0.0588183069195242	3.17066827500724	0.0015208871481941	0.00470825601317665
ENSMUSG00000024727	11.9959315479717	-3.43745141386936	1.08421546104908	-3.17045046613088	0.00152202780388942	0.00471070574602912
ENSMUSG00000096210	376.55349915123	0.501560273523782	0.158208760003613	3.17024337661409	0.00152311305349383	0.00471298291105194
ENSMUSG00000002395	320.8603638487	-0.537868133335143	0.169833247837552	-3.16703672681112	0.00154000867706241	0.00476416999545461
ENSMUSG00000078810	163.344269021451	0.769206861479426	0.243023913425161	3.16514885567548	0.00155003629716614	0.004794091620937
ENSMUSG00000060131	309.369786401298	0.551452656930545	0.174272817439066	3.16430677505606	0.00155452845691063	0.00480688288040353
ENSMUSG00000004270	644.762223276222	-0.381328261590973	0.120604401197378	-3.16181049617667	0.00156791563611304	0.00484716697684188
ENSMUSG00000031165	1563.64218007776	-0.252754883587052	0.0799486240982091	-3.1614663346372	0.00156976962800804	0.00485178625571589
ENSMUSG00000028677	504.641358832779	-0.44047695592418	0.13934032219797	-3.16115930389744	0.00157142530036469	0.00485467816160776
ENSMUSG00000047221	24.7590442490745	2.1904335443095	0.692908251233733	3.1612172901815	0.00157111248450685	0.00485467816160776
ENSMUSG00000054293	622.57674059845	0.399665994968398	0.126467238918899	3.16023342001398	0.00157642789674234	0.00486901745019937
ENSMUSG00000010021	10.2818649831467	-4.26944005567609	1.35137028927851	-3.15934136598159	0.00158126157376291	0.00488282856015407
ENSMUSG00000042244	11.6213779403792	3.44961782524813	1.09196128574578	3.15910268090882	0.00158255722281463	0.00488571065697236
ENSMUSG00000029146	1149.09666700407	-0.289143224945355	0.0915499416184589	-3.15831140723585	0.00158685947081932	0.0048978713582052
ENSMUSG00000028337	4546.93653553187	0.161957889109445	0.0512820485906089	3.15817900338529	0.00158758041684228	0.00489897526799041
ENSMUSG00000000202	5.58088179950446	5.95274217910817	1.88501261775958	3.15793227218992	0.00158892468592255	0.00490088046424191
ENSMUSG00000058835	3293.1274960292	0.203308736495317	0.0643796837709113	3.15796419905961	0.00158875067929938	0.00490088046424191
ENSMUSG00000029135	1137.98439738982	-0.299640035765776	0.0949333746599131	-3.15631922744977	0.00159773891128183	0.00492694013689354
ENSMUSG00000070942	405.230278033768	0.50847571197296	0.161110808373818	3.15606207370748	0.00159914823940962	0.00493015866676696
ENSMUSG00000010392	928.909415331248	-0.324615639525146	0.102862234436847	-3.15582916609153	0.00160042567441654	0.00493296919303019
ENSMUSG00000032086	87.7349269615357	1.02590702835497	0.325112445476326	3.15554523559351	0.00160198422660434	0.00493664472023756
ENSMUSG00000024013	13.0749270986997	-3.2188005960591	1.02009427750969	-3.1553952090752	0.00160280831668073	0.0049380557803152
ENSMUSG00000032116	1845.65815901453	0.247237149477128	0.0783616414977135	3.15507874454547	0.00160454792443592	0.00494228614915906
ENSMUSG00000033416	504.178027658632	0.436480180888794	0.138361369620016	3.15463905920782	0.0016069677626965	0.0049486093354561
ENSMUSG00000028614	118.243984720432	0.879221192416052	0.27873855536583	3.15428624957219	0.00160891190326136	0.00495346507202727
ENSMUSG00000032402	96.4278416012654	-0.978074528026038	0.31021118288229	-3.1529312352262	0.0016163987866079	0.0049753795109353
ENSMUSG00000051397	5.57791555923803	5.9520673088672	1.88810939030038	3.15239537467703	0.00161936842370216	0.00498338274614869
ENSMUSG00000047669	107.485706719679	-0.942920880507634	0.299291923056087	-3.15050560295585	0.00162988130402691	0.00501459032279326
ENSMUSG00000041459	2046.80509544275	0.231596000496207	0.0735247707699641	3.14990442093044	0.00163323885131183	0.00502377415828924
ENSMUSG00000016526	14.6478294425678	2.91233457966896	0.92504640501089	3.14831187267268	0.0016421638771229	0.00505007522987509
ENSMUSG00000004843	956.451998281567	0.333304566427289	0.105886197313175	3.14776217188618	0.00164525493787775	0.0050584274594805
ENSMUSG00000029385	544.836631418365	-0.427251247640854	0.135735104109997	-3.14768423719348	0.00164569361095869	0.00505862282739412
ENSMUSG00000039968	530.684644059867	-0.425308905065874	0.135134049866592	-3.14731117350328	0.00164779497557859	0.00506392781350895
ENSMUSG00000019278	32.0458384472729	-1.74738126735355	0.555734954607682	-3.14427093862955	0.00166501204744141	0.00511567269531725
ENSMUSG00000022790	13.636375617157	3.0496573769084	0.970168191282359	3.1434316279504	0.00166979419342969	0.00512919697002263
ENSMUSG00000020328	171.986467781815	0.730247425182823	0.232517242794323	3.14061622444394	0.00168592797443719	0.00517757657373845
ENSMUSG00000028034	2092.56781460927	0.217708727821923	0.0693554132680436	3.13903007081114	0.00169508052089883	0.00520449927694007
ENSMUSG00000022964	1382.7459878052	-0.273637680933174	0.087201492462069	-3.13799309171459	0.00170108886160405	0.00522056970840478
ENSMUSG00000029571	599.684275736312	0.415132205726838	0.132291729565378	3.13800573241187	0.00170101550259478	0.00522056970840478
ENSMUSG00000022892	17769.5723691958	-0.103947154638952	0.0331308452408175	-3.13747367093696	0.00170410578528107	0.00522863856985557
ENSMUSG00000018199	144.765623042841	0.826328263353443	0.263578747105858	3.13503373252463	0.00171834351232427	0.00527112426380635
ENSMUSG00000018415	284.780418614972	0.580383107983345	0.185177083341729	3.13420590447629	0.00172319892286144	0.00528481634632398
ENSMUSG00000046486	5.60460776387904	-5.90928381493263	1.88586024878172	-3.13346856891971	0.00172753419343073	0.00529690736662424
ENSMUSG00000021500	1013.01581653032	0.312830032359961	0.0998380244623517	3.13337562561574	0.00172808137822744	0.0052973806286422
ENSMUSG00000002105	589.417602093955	-0.397483535029189	0.126875005421442	-3.13287501906987	0.0017310313395275	0.00530521763943824
ENSMUSG00000031155	70.2274703622708	-1.15044490746713	0.3673921652551	-3.13138116777289	0.00173986181708797	0.00533106943954358
ENSMUSG00000036580	376.207558594799	0.504332873647208	0.161080697159705	3.13093302015686	0.00174251898012364	0.00533799828418156
ENSMUSG00000023104	421.743285369953	0.475450405155206	0.151860485326244	3.13083686077909	0.00174308961563643	0.00533853360591806
ENSMUSG00000069729	802.783911261585	-0.35060278839044	0.112000774658441	-3.13036038777092	0.00174591967003311	0.00534598700054416
ENSMUSG00000036529	1212.83152022284	-0.283484893209428	0.0906150691934451	-3.1284519863274	0.0017572971922088	0.00537960332280039
ENSMUSG00000028383	190.522588534631	-0.685617702942158	0.219272384088637	-3.12678546271021	0.00176728839804816	0.00540896142707206
ENSMUSG00000047495	18.1595119110066	-2.46199857562588	0.788446071880876	-3.12259603215812	0.00179263612400029	0.00548529569597093
ENSMUSG00000061273	150.210715035851	0.788204757652745	0.252599157981189	3.12037761310132	0.0018061933614382	0.00552552574387345
ENSMUSG00000063316	2456.31548057553	-0.225972099607664	0.072468391347524	-3.11821603054509	0.00181949383862072	0.00556495223719674
ENSMUSG00000025491	25.3424954490903	-2.08983243777364	0.670487705795587	-3.11688405277153	0.00182773441528684	0.00558888856919343
ENSMUSG00000007850	1826.55958677227	0.232806436676362	0.074699827835457	3.11655921335147	0.00182974930162263	0.00559378130409909
ENSMUSG00000038280	1033.42276094516	0.315833496317849	0.101402755857349	3.11464411048312	0.00184166968397171	0.00562894734550284
ENSMUSG00000028106	754.064587416231	0.350253971963196	0.112471343455911	3.11416189405168	0.00184468242029265	0.00563687796003771
ENSMUSG00000035232	367.771981453088	-0.498782371699309	0.160202436280615	-3.1134506021221	0.00184913461466056	0.00564920260052053
ENSMUSG00000006576	54.4816250683089	1.30866170928239	0.420345948810677	3.11329682844595	0.00185009842822249	0.00565086688665464
ENSMUSG00000037300	426.906458756449	-0.458271504170296	0.147406449888166	-3.10889723290926	0.0018778702297427	0.00573439312682977
ENSMUSG00000015002	1676.38243088542	-0.245504339360027	0.0790099846006781	-3.10725714731908	0.00188832064188106	0.00576499974094772
ENSMUSG00000011837	321.100963970869	-0.53531157453817	0.172325428224113	-3.10639921255257	0.00189380854539931	0.00577952216656824
ENSMUSG00000051518	236.069002871236	-0.625220841805465	0.201269946581553	-3.10637952870986	0.00189393462766519	0.00577952216656824
ENSMUSG00000026987	1406.73093491558	0.261529225366579	0.0842340343581613	3.10479282346329	0.00190412345518704	0.0058092997269677
ENSMUSG00000034453	528.423075136544	-0.434372238982266	0.139946020240783	-3.10385560257383	0.001910165325082	0.00582641470453083
ENSMUSG00000020496	1066.55511869335	-0.305606319391768	0.098490534788789	-3.10290039593282	0.00191634125316127	0.00584393075506101
ENSMUSG00000041115	1594.73915745934	-0.251768796538232	0.0811737850727875	-3.10160227606085	0.00192476369525685	0.00586828813713287
ENSMUSG00000025161	911.287408742246	-0.333484503053537	0.107531268926879	-3.10127934303746	0.00192686421766804	0.00587336437053652
ENSMUSG00000031885	1029.31918269698	-0.298385533685355	0.0962353018796381	-3.10058292391027	0.00193140125190823	0.00588586347615424
ENSMUSG00000031242	405.016070671515	-0.475304491690814	0.153343196993122	-3.09961250978831	0.00193773966837403	0.00590384532942244
ENSMUSG00000014773	45.9525483894048	-1.47311397405558	0.475443409789187	-3.09840023801942	0.00194568464846955	0.00592671278170586
ENSMUSG00000061607	411.480137164704	-0.478518330043289	0.154482348952378	-3.09755990434092	0.00195120956250931	0.00594219985330579
ENSMUSG00000034006	316.422233639596	0.534503117498684	0.172596781436531	3.09683131429214	0.00195601145324062	0.00595547853848494
ENSMUSG00000059895	81.4748163097996	-1.16535213275105	0.376536231302143	-3.09492695754937	0.00196861370734479	0.00599169829197212
ENSMUSG00000079435	832.968814404583	-0.350323915095389	0.113193955808516	-3.09489948109962	0.0019687960794756	0.00599169829197212
ENSMUSG00000020288	254.347908376876	0.604429060038756	0.195346692866108	3.09413510497992	0.00197387576923614	0.00600580206411312
ENSMUSG00000026005	1186.40142641647	-0.302850735620283	0.0979133252150409	-3.09304923466904	0.00198111264715054	0.00602646154902436
ENSMUSG00000018395	278.419770346038	0.564572076786137	0.182550662615776	3.09268708585529	0.00198353163009475	0.00603245918624892
ENSMUSG00000041133	927.644237068801	-0.32154876882702	0.103999748012873	-3.09182257621643	0.00198931711048951	0.00604869024463384
ENSMUSG00000021147	810.366383111043	-0.334634392962475	0.108257595052395	-3.09109391170678	0.00199420551130998	0.0060621869522126
ENSMUSG00000025240	1027.70743564887	0.30430075044153	0.0984599064686351	3.09060572323889	0.00199748679256023	0.0060707931930752
ENSMUSG00000021758	49.8697504993227	-1.36538185588987	0.44200029841697	-3.08909713586167	0.00200765786351373	0.00610033039420519
ENSMUSG00000007888	67.3930886467545	-1.26855541765546	0.410744035245824	-3.08843296262659	0.00201215084743415	0.00611260513125692
ENSMUSG00000027864	648.755361105041	0.398028612848076	0.128893243061033	3.08804870911351	0.00201475444845494	0.00611913597689525
ENSMUSG00000048264	209.080044062431	-0.648685778107914	0.210134020038683	-3.0870097949323	0.00202180934541703	0.00613779806910145
ENSMUSG00000059316	584.135271171834	0.396570220795296	0.12846397738462	3.08701496613303	0.00202177417356449	0.00613779806910145
ENSMUSG00000061825	12.4029383389885	3.17901930535094	1.03000133058228	3.0864225229241	0.00202580732267035	0.0061485509219468
ENSMUSG00000056399	5.38990274574436	-5.85202378989723	1.89700347941693	-3.0848777313239	0.00203635847874834	0.00617918408774107
ENSMUSG00000042745	64.6514182938214	-1.20926568717292	0.392032097361234	-3.08460887593766	0.0020381999441816	0.00618338048307962
ENSMUSG00000019558	3042.24282327185	0.185438023644223	0.0601331380964086	3.08379089324955	0.00204381193537673	0.00619901123449285
ENSMUSG00000026851	1009.1364138611	0.313459432557984	0.101655830394102	3.08353619603278	0.0020455622467445	0.00620292487010335
ENSMUSG00000025607	540.521387829557	-0.410137523845011	0.133075295214288	-3.08199597216431	0.00205617619678262	0.00623370863615413
ENSMUSG00000019806	159.944448479896	-0.750966361711505	0.243706519160848	-3.08143731360695	0.00206003847994371	0.00624401413846729
ENSMUSG00000047123	976.448295503707	0.320242214491346	0.103942989960223	3.08094095247689	0.00206347565264522	0.0062530267811058
ENSMUSG00000033595	21.4150648279171	2.15851106983332	0.700617651015983	3.08086881154537	0.00206397564763119	0.00625313673518459
ENSMUSG00000032393	1525.68746519525	-0.247949093017013	0.0804858326769542	-3.08065512612891	0.00206545731258775	0.00625622009439483
ENSMUSG00000033933	521.28387624708	0.428689777404922	0.139268796521233	3.07814663523399	0.00208292394940428	0.00630770928760762
ENSMUSG00000042903	112.213259051099	0.944739146518419	0.306935208405358	3.07797580937908	0.0020841183241926	0.00630990920559882
ENSMUSG00000033847	51.3671345525021	-1.35317720265779	0.439816321580069	-3.0766870992791	0.00209314895180611	0.00633582797196529
ENSMUSG00000063931	491.688395009058	0.424571974069592	0.138022802986635	3.07610021592378	0.0020972734150449	0.00634688779216349
ENSMUSG00000039901	291.074553332201	-0.574261589366056	0.186693934993498	-3.07595203553911	0.00209831596609136	0.00634861808452816
ENSMUSG00000005981	1152.60281952537	0.29106426270206	0.0946424549852975	3.07540905133195	0.00210214029722035	0.00635876220457972
ENSMUSG00000002660	191.019007509089	0.681861794153704	0.221749589033082	3.07491796096172	0.00210560463536186	0.00636781307644196
ENSMUSG00000036835	642.295880529444	0.393414283649821	0.127990479824445	3.07377770744697	0.00211366861914575	0.00639076711416602
ENSMUSG00000062929	276.596760711453	0.561342535513026	0.182746373485563	3.07170273645606	0.00212841571803919	0.00643391301451658
ENSMUSG00000069830	96.1462465416337	0.987224350005555	0.321433481644059	3.07131772631814	0.00213116239228566	0.00644077204392026
ENSMUSG00000041915	911.652317106714	0.314172821201737	0.102299525875923	3.07110730486464	0.00213266491866756	0.0064438687941367
ENSMUSG00000033249	21.2174197680468	2.24249794851562	0.730264938271238	3.07080051498064	0.00213485730986315	0.00644904812354494
ENSMUSG00000005198	2259.25458674212	0.211155968623593	0.0687703677037322	3.0704498997776	0.00213736541725835	0.00645517864540399
ENSMUSG00000017167	23.4471224629592	2.10398468832139	0.685485827888793	3.06933360650415	0.00214536876798639	0.00647789920203682
ENSMUSG00000042133	2898.70499187477	-0.223813859670202	0.0729476149025457	-3.06814499650476	0.00215392079667379	0.00650226593757468
ENSMUSG00000022557	682.841314870592	-0.377850142109426	0.123166085552941	-3.06780994470277	0.00215633712932977	0.00650810344427303
ENSMUSG00000003134	138.700221373716	-0.81719803275893	0.266718645124045	-3.06389541075717	0.00218475275653518	0.00658971348992221
ENSMUSG00000005886	632.201479445139	-0.380597121457904	0.124218414443289	-3.06393478908607	0.00218446520799134	0.00658971348992221
ENSMUSG00000027404	1365.7876661025	-0.262810890988859	0.0857770637527272	-3.0638830415841	0.00218484308590599	0.00658971348992221
ENSMUSG00000025185	70.5328306645928	-1.25970155269969	0.411165491276429	-3.06373365330114	0.00218593430630558	0.00659153043840133
ENSMUSG00000094483	1861.16928305917	0.225441291172915	0.0736268003205066	3.06194606028703	0.00219903075469502	0.00662953939795716
ENSMUSG00000018974	625.097331635756	-0.38440462948022	0.125568668581151	-3.06131006901449	0.00220370753744144	0.00664066952902743
ENSMUSG00000035890	639.521683125962	-0.381597151988135	0.12464901781123	-3.06137311539855	0.00220324351706493	0.00664066952902743
ENSMUSG00000009535	586.5783299375	0.385599294027562	0.125979975973227	3.06079828201832	0.00220747759745986	0.0066505441022668
ENSMUSG00000036309	1033.12290461481	0.298854868629942	0.0976591260174273	3.06018373107917	0.00221201247463428	0.00666271794068423
ENSMUSG00000025867	16.1327158414824	-2.79702664821222	0.914083951821907	-3.05992315326981	0.00221393789948586	0.00666702826587022
ENSMUSG00000007836	1289.24055407232	-0.266027579925919	0.0870161220909113	-3.0572217370016	0.00223398951941545	0.00672590950420123
ENSMUSG00000029723	1781.6019941515	-0.239242848618167	0.0782645004451084	-3.05685013329846	0.002236760780033	0.00673274980329129
ENSMUSG00000033434	364.384362740977	-0.496491398342809	0.162439191208396	-3.05647543951294	0.00223955827432752	0.00673966599627462
ENSMUSG00000022408	23.1971472983984	-2.02868063024418	0.663834101559172	-3.05600544696234	0.00224307180965181	0.00674873345675025
ENSMUSG00000038845	585.676983434128	0.410445283884924	0.13431775971018	3.05577821406902	0.00224477235106501	0.0067523433312763
ENSMUSG00000024843	220.52983760816	-0.625016611923436	0.204647649479027	-3.05411087551968	0.00225728638185219	0.00678847164569062
ENSMUSG00000022452	791.700130815221	0.356597498485394	0.116786933760612	3.05340235420805	0.00226262343805826	0.00680300491911162
ENSMUSG00000040329	84.7995787186232	1.02244018555411	0.334863179694955	3.05330728354637	0.00226334045289038	0.00680364378226186
ENSMUSG00000020576	562.4350336621	-0.416199717131871	0.136321211840107	-3.05308111271808	0.00226504705077995	0.00680725640289005
ENSMUSG00000039220	1165.94075401566	0.284354996354026	0.0931581476211858	3.0523899799974	0.00227026938009188	0.00682143105849798
ENSMUSG00000059713	186.126214027308	0.697342206706671	0.22846325872742	3.05231664203246	0.00227082418246984	0.00682157810216214
ENSMUSG00000032479	8874.42108062218	-0.12551842265111	0.0411423394017248	-3.05083338663644	0.00228207171662435	0.00685383899747871
ENSMUSG00000024073	4321.08033806668	-0.156706420908408	0.0513715775184118	-3.05044984947648	0.00228498837354548	0.00685954323625573
ENSMUSG00000027765	42.2380611384392	1.45549787554726	0.477132913877465	3.05050821943727	0.00228454427159906	0.00685954323625573
ENSMUSG00000024158	109.918678215555	0.88246837540698	0.289321298818594	3.05013277283915	0.00228740220100087	0.00686526122423699
ENSMUSG00000035148	9.53972544217817	-5.19429732501887	1.70371808226383	-3.04880096014294	0.00229756649914677	0.00689423325344776
ENSMUSG00000032718	35.7421175310431	1.60457474887855	0.526415002081735	3.04811744067546	0.00230279911961591	0.00690839735884773
ENSMUSG00000037206	71.5366741782505	-1.16341230057809	0.381875313476149	-3.04657635495664	0.00231463683163026	0.00694236603081273
ENSMUSG00000040811	420.078792439135	0.463274568559685	0.152095543621764	3.04594439474026	0.00231950727070853	0.00695542707260496
ENSMUSG00000027367	372.640752511202	-0.485927756361784	0.159557191966055	-3.0454769877447	0.00232311555467679	0.00696469836701122
ENSMUSG00000041415	598.399898567201	-0.390028481597867	0.128141675574458	-3.04372859063511	0.00233665843996576	0.00700374284572978
ENSMUSG00000070476	96.7261403250313	0.945680105444586	0.310721224233773	3.04350019145489	0.00233843292325017	0.00700750399333968
ENSMUSG00000031486	143.924334967653	-0.800186790224922	0.26294073752713	-3.04322106095242	0.00234060322485626	0.00701132861002745
ENSMUSG00000045282	85.0783678673522	-1.01515156360826	0.333580045039096	-3.0432023099262	0.00234074908434139	0.00701132861002745
ENSMUSG00000050565	8587.57070892142	-0.121941350992463	0.0400719175641175	-3.04306253368957	0.00234183663060024	0.00701302841742043
ENSMUSG00000027430	62.9432842095292	-1.20775460878912	0.396990404634616	-3.04227657567876	0.00234796049429527	0.00702980623125483
ENSMUSG00000041765	336.022478378738	-0.517518707460733	0.170202669759967	-3.04060276017161	0.00236105107600062	0.00706743035735146
ENSMUSG00000091811	166.569228218944	-0.720770285541248	0.237075003350002	-3.04026268208948	0.00236371891389178	0.00707384588411688
ENSMUSG00000030352	19.9584979911537	-2.20838755898101	0.726676399420696	-3.03902474435873	0.00237345359007887	0.00710140263195331
ENSMUSG00000037703	38.4657340674212	-1.53096398143565	0.503810697871779	-3.03876830703044	0.00237547470019641	0.00710587318814298
ENSMUSG00000029233	655.447655376681	0.377476330067736	0.124233778737479	3.03843555193944	0.00237809965741791	0.00711214767803959
ENSMUSG00000040841	36.7404340809512	-1.59627396880907	0.52570413420137	-3.03644933520272	0.00239382335023533	0.00715758489532671
ENSMUSG00000031781	265.231040102062	-0.586634547394949	0.193272100595464	-3.03527796090357	0.00240314097763509	0.00718385193602509
ENSMUSG00000024142	206.825268484587	-0.646019708363505	0.21285023951116	-3.03509035201078	0.00240463638202624	0.00718600905673171
ENSMUSG00000027281	2137.54771292599	-0.214620910036305	0.0707140396248865	-3.03505373437572	0.0024049283554342	0.00718600905673171
ENSMUSG00000001440	3500.49571917695	-0.168950941825611	0.0557274674839402	-3.03173550591188	0.00243152160142726	0.00726386105344408
ENSMUSG00000032606	21.9058994138689	2.09611066147884	0.69140984979142	3.03164709341525	0.00243223383163523	0.00726437945063145
ENSMUSG00000020225	1378.57268418852	-0.273259858474075	0.0901637570421212	-3.03070621099361	0.00243982519485247	0.00728543905061681
ENSMUSG00000022100	693.513258564216	0.365142692456608	0.120540446393159	3.02921304327715	0.0024519171076187	0.00731992521501842
ENSMUSG00000050379	73.7224359371121	1.07261133532074	0.354184437024778	3.02839770242561	0.00245854299381901	0.00733808151209592
ENSMUSG00000002428	471.471028221071	0.424051384189151	0.140070487448529	3.02741421061289	0.00246655716240913	0.00735981806497805
ENSMUSG00000058239	716.216657349618	0.361382806927791	0.119371862256597	3.02737010293914	0.00246691714154251	0.00735981806497805
ENSMUSG00000049709	24.6581826781171	-1.94945720021984	0.644955404823641	-3.02262324749865	0.00250594015350118	0.00747458592567206
ENSMUSG00000031012	1165.50163218367	0.276182805529561	0.0914091288559043	3.02139194395924	0.00251615429194138	0.0075033924429079
ENSMUSG00000031948	2092.86155701357	-0.222298100232628	0.0735809334302715	-3.02113726843771	0.0025182716709969	0.00750638671162536
ENSMUSG00000042790	678.585394956343	-0.370319243779521	0.12257525663301	-3.02115821701485	0.00251809744246975	0.00750638671162536
ENSMUSG00000049932	164.410397550718	0.791483235898158	0.262271894509951	3.01779661666389	0.00254619725678816	0.00758794917299189
ENSMUSG00000071937	5.13884905414888	-5.78340901101604	1.91674915490744	-3.01730093174103	0.00255036489257196	0.00759868991964932
ENSMUSG00000097328	129.720937579807	0.801945087478484	0.265809825437336	3.016988127354	0.00255299810921718	0.00760485520273773
ENSMUSG00000021675	47.5161755509357	3.82611651994369	1.26832932433661	3.01665856534927	0.00255577508266537	0.00761144588996079
