ENSG00000282277	14890
ENSG00000282301	49868
ENSG00000160868	27289
ENSG00000273407	350
ENSG00000261511	69
ENSG00000021461	38090
ENSG00000260445	54
ENSG00000260524	91
ENSG00000244623	1071
ENSG00000146833	42643
ENSG00000176402	6352
ENSG00000237640	19229
ENSG00000199711	102
ENSG00000222966	126
ENSG00000160862	9323
ENSG00000286921	4258
ENSG00000214313	6774
ENSG00000235713	654
ENSG00000286923	13945
ENSG00000106261	26118
ENSG00000166529	15265
ENSG00000166526	18516
ENSG00000168090	3219
ENSG00000166508	9213
ENSG00000207547	84
ENSG00000207757	80
ENSG00000208036	82
ENSG00000221838	8797
ENSG00000106290	12772
ENSG00000242798	11926
ENSG00000166997	5875
ENSG00000214309	1711
ENSG00000235077	9476
ENSG00000214142	1054
ENSG00000188186	7038
ENSG00000146826	4304
ENSG00000284518	65
ENSG00000197093	9374
ENSG00000213420	7776
ENSG00000066923	43926
ENSG00000239521	71580
ENSG00000213413	3250
ENSG00000214300	14495
ENSG00000078319	20917
ENSG00000201913	101
ENSG00000242294	15822
ENSG00000272752	31728
ENSG00000121716	15558
ENSG00000235333	1333
ENSG00000284012	71
ENSG00000085514	32567
ENSG00000287631	9558
ENSG00000078487	28167
ENSG00000146834	5329
ENSG00000241357	1254
ENSG00000160813	1216
ENSG00000240211	2301
ENSG00000185955	7641
ENSG00000166925	15874
ENSG00000286938	1613
ENSG00000166924	10876
ENSG00000225807	10790
ENSG00000242101	298
ENSG00000106351	29018
ENSG00000184414	1006
ENSG00000205307	1673
ENSG00000274272	6469
ENSG00000077454	12119
ENSG00000106336	17136
ENSG00000224729	14805
ENSG00000106333	5813
ENSG00000106330	3283
ENSG00000106327	22364
ENSG00000077080	13365
ENSG00000172354	5608
ENSG00000146830	14531
ENSG00000172336	1366
ENSG00000130427	3233
ENSG00000146839	64172
ENSG00000196411	24959
ENSG00000263672	238
ENSG00000146828	40191
ENSG00000236305	15303
ENSG00000087077	6068
ENSG00000283821	72
ENSG00000087087	13562
ENSG00000176125	995
ENSG00000087085	6981
ENSG00000239825	282
ENSG00000235926	171
ENSG00000169894	18814
ENSG00000274993	4297
ENSG00000205277	49327
ENSG00000227053	3289
ENSG00000169876	38674
ENSG00000222636	269
ENSG00000169871	12487
ENSG00000106366	12178
ENSG00000106367	7141
ENSG00000264425	83
ENSG00000128564	3061
ENSG00000167011	9798
ENSG00000106384	6032
ENSG00000205267	1718
ENSG00000213394	882
ENSG00000106397	12444
ENSG00000106400	6026
ENSG00000106404	6729
ENSG00000214253	12859
ENSG00000207454	104
ENSG00000278683	394
ENSG00000214252	2290
ENSG00000232301	1769
ENSG00000232445	6531
ENSG00000128581	10918
ENSG00000160963	196150
ENSG00000233683	213
ENSG00000233123	6228
ENSG00000106436	15972
ENSG00000257923	468055
ENSG00000259294	2483
ENSG00000272219	1779
ENSG00000261535	1109
ENSG00000280404	218
ENSG00000280004	221
ENSG00000279724	230
ENSG00000252824	89
ENSG00000278586	274
ENSG00000160999	36621
ENSG00000264675	85
ENSG00000170409	2275
ENSG00000200552	102
ENSG00000228546	1800
ENSG00000260097	9239
ENSG00000128563	62805
ENSG00000239969	16472
ENSG00000239486	2273
ENSG00000221510	114
ENSG00000239480	7963
ENSG00000160991	23720
ENSG00000160993	8626
ENSG00000161036	8213
ENSG00000284176	85
ENSG00000284596	63
ENSG00000005075	5790
ENSG00000170667	35337
ENSG00000168255	34736
ENSG00000284981	5433
ENSG00000270249	50944
ENSG00000205238	11077
ENSG00000285437	10451
ENSG00000105808	42951
ENSG00000279168	100192
ENSG00000205236	60347
ENSG00000267368	5767
ENSG00000267645	34593
ENSG00000173678	11074
ENSG00000228049	6262
ENSG00000233297	8634
ENSG00000286830	49468
ENSG00000222011	60255
ENSG00000213385	794
ENSG00000161040	261614
ENSG00000252643	104
ENSG00000238324	306
ENSG00000128606	32112
ENSG00000230257	15335
ENSG00000236226	1251
ENSG00000170632	24879
ENSG00000233025	947
ENSG00000161048	49785
ENSG00000224415	591
ENSG00000236848	319
ENSG00000279482	714
ENSG00000170629	105278
ENSG00000237632	312
ENSG00000105819	32077
ENSG00000105821	32542
ENSG00000161057	25142
ENSG00000235354	171
ENSG00000170615	93448
ENSG00000251852	101
ENSG00000252047	99
ENSG00000234715	68801
ENSG00000189056	517875
ENSG00000222386	332
ENSG00000164815	81707
ENSG00000187416	578533
ENSG00000197258	1828
ENSG00000226869	65511
ENSG00000237606	461
ENSG00000225329	32018
ENSG00000243352	266
ENSG00000237513	59771
ENSG00000228393	62730
ENSG00000239569	897
ENSG00000005483	100830
ENSG00000272918	2646
ENSG00000135250	288605
ENSG00000270764	625
ENSG00000271482	260
ENSG00000213361	319
ENSG00000244490	565
ENSG00000242154	2366
ENSG00000201179	107
ENSG00000091127	82611
ENSG00000223886	463
ENSG00000135249	35509
ENSG00000185055	35756
ENSG00000272604	2578
ENSG00000231167	999
ENSG00000146776	271538
ENSG00000226624	610
ENSG00000128536	159637
ENSG00000280439	634
ENSG00000008282	22074
ENSG00000242562	1330
ENSG00000201796	101
ENSG00000105835	38029
ENSG00000273320	847
ENSG00000243438	519
ENSG00000243797	397957
ENSG00000286076	86267
ENSG00000267052	29033
ENSG00000286013	4625
ENSG00000253276	6799
ENSG00000228742	63526
ENSG00000251978	116
ENSG00000105851	43703
ENSG00000005249	117107
ENSG00000243193	67143
ENSG00000105856	33562
ENSG00000272072	742
ENSG00000164597	362960
ENSG00000228341	280
ENSG00000172209	5667
ENSG00000105865	15040
ENSG00000272854	501
ENSG00000075790	49194
ENSG00000238832	145
ENSG00000250474	998
ENSG00000225935	259
ENSG00000233705	11945
ENSG00000091137	56955
ENSG00000241764	4583
ENSG00000105879	17719
ENSG00000091138	37759
ENSG00000229626	835
ENSG00000091140	40569
ENSG00000091136	79389
ENSG00000273055	625
ENSG00000238297	192
ENSG00000091128	106814
ENSG00000091129	309095
ENSG00000135241	99250
ENSG00000231006	744
ENSG00000177683	15208
ENSG00000128590	4984
ENSG00000225647	40998
ENSG00000270425	994
ENSG00000205174	613
ENSG00000279043	5122
ENSG00000229603	43214
ENSG00000227968	999
ENSG00000230941	3996
ENSG00000234273	75186
ENSG00000230192	709
ENSG00000271368	784
ENSG00000237064	967
ENSG00000232199	1191
ENSG00000226965	426727
ENSG00000278424	490
ENSG00000287186	2123
ENSG00000184903	899467
ENSG00000228540	1667
ENSG00000173114	34449
ENSG00000243621	169
ENSG00000227948	565
ENSG00000128512	480302
ENSG00000287011	5166
ENSG00000225572	13258
ENSG00000222346	113
ENSG00000234358	767
ENSG00000198839	136509
ENSG00000202406	330
ENSG00000226851	81435
ENSG00000230999	1083
ENSG00000232922	518
ENSG00000236232	1106
ENSG00000006652	58050
ENSG00000180019	212
ENSG00000181016	10210
ENSG00000182965	1183
ENSG00000223646	280186
ENSG00000225358	3528
ENSG00000146802	28211
ENSG00000164603	120729
ENSG00000234520	42396
ENSG00000279288	2058
ENSG00000164604	9448
ENSG00000225457	45668
ENSG00000214194	1843
ENSG00000270997	634
ENSG00000278894	331
ENSG00000287592	8464
ENSG00000154415	199144
ENSG00000128573	607446
ENSG00000236580	316
ENSG00000224595	5632
ENSG00000282859	557
ENSG00000202334	120
ENSG00000272230	111
ENSG00000135272	97049
ENSG00000225535	95751
ENSG00000233607	169819
ENSG00000226962	746
ENSG00000199764	103
ENSG00000244565	715
ENSG00000202377	128
ENSG00000242072	28869
ENSG00000240973	3274
ENSG00000243345	1321
ENSG00000199224	101
ENSG00000105967	224749
ENSG00000279086	2278
ENSG00000135269	48278
ENSG00000243243	89968
ENSG00000237813	261206
ENSG00000237870	11129
ENSG00000105971	221162
ENSG00000213167	281
ENSG00000105974	36184
ENSG00000235427	9252
ENSG00000243220	7641
ENSG00000231210	100236
ENSG00000105976	126191
ENSG00000198898	110980
ENSG00000235945	2923
ENSG00000252115	88
ENSG00000222150	129
ENSG00000227199	1889
ENSG00000275359	116
ENSG00000277583	111
ENSG00000004866	276866
ENSG00000214188	144908
ENSG00000273596	200
ENSG00000273571	172
ENSG00000276100	293
ENSG00000274606	213
ENSG00000228368	1627
ENSG00000213050	747
ENSG00000283923	109
ENSG00000226367	74409
ENSG00000287829	5585
ENSG00000274344	72
ENSG00000275054	74
ENSG00000227532	193
ENSG00000278526	137
ENSG00000278482	115
ENSG00000230785	1971
ENSG00000224042	472
ENSG00000230605	138
ENSG00000105989	47839
ENSG00000238202	21376
ENSG00000286390	17336
ENSG00000154438	64902
ENSG00000214684	799
ENSG00000001626	250188
ENSG00000237974	193
ENSG00000232661	3944
ENSG00000234001	210
ENSG00000083622	42625
ENSG00000077063	163489
ENSG00000224136	817
ENSG00000234826	5188
ENSG00000128534	19892
ENSG00000106013	281503
ENSG00000287827	1889
ENSG00000229982	1186
ENSG00000230520	874
ENSG00000270516	973
ENSG00000225546	412374
ENSG00000271739	126
ENSG00000233417	86198
ENSG00000233969	19622
ENSG00000184408	477163
ENSG00000252023	105
ENSG00000231295	5777
ENSG00000106025	71083
ENSG00000071243	26454
ENSG00000202225	128
ENSG00000106034	308746
ENSG00000234927	277
ENSG00000212628	114
ENSG00000207090	110
ENSG00000287554	5186
ENSG00000002745	15738
ENSG00000196937	47487
ENSG00000213310	316
ENSG00000227371	774
ENSG00000234985	428
ENSG00000227743	43030
ENSG00000252704	283
ENSG00000233272	2764
ENSG00000106278	188948
ENSG00000008311	70707
ENSG00000252003	62
ENSG00000234418	74873
ENSG00000226636	2944
ENSG00000213302	373
ENSG00000128610	9389
ENSG00000230316	6462
ENSG00000081803	568349
ENSG00000240499	111920
ENSG00000225795	232
ENSG00000235459	348
ENSG00000188050	1445
ENSG00000235631	1255
ENSG00000227573	607
ENSG00000128519	997
ENSG00000226680	34341
ENSG00000081800	86442
ENSG00000223595	622
ENSG00000164675	82885
ENSG00000232524	3228
ENSG00000207338	107
ENSG00000128609	20908
ENSG00000146809	72472
ENSG00000230442	40099
ENSG00000170807	8425
ENSG00000106299	67061
ENSG00000272686	2099
ENSG00000201104	107
ENSG00000228211	15114
ENSG00000106302	48496
ENSG00000106304	46178
ENSG00000225583	328
ENSG00000241345	33038
ENSG00000234224	2108
ENSG00000242593	457447
ENSG00000243574	14182
ENSG00000241324	12481
ENSG00000230268	585
ENSG00000213296	872
ENSG00000207214	104
ENSG00000279419	2706
ENSG00000170775	19631
ENSG00000275356	13519
ENSG00000128513	107598
ENSG00000224897	553094
ENSG00000186676	1849
ENSG00000224899	2286
ENSG00000205898	574
ENSG00000219445	34713
ENSG00000213291	375
ENSG00000234071	409
ENSG00000227847	373
ENSG00000197462	15962
ENSG00000241921	45216
ENSG00000179603	814697
ENSG00000287702	36025
ENSG00000227249	1745
ENSG00000287568	3631
ENSG00000224981	1766
ENSG00000230820	812
ENSG00000207692	97
ENSG00000236340	14801
ENSG00000236105	584
ENSG00000048405	85135
ENSG00000279265	461
ENSG00000224138	1396
ENSG00000280347	4975
ENSG00000226770	8922
ENSG00000179562	12984
ENSG00000004059	3315
ENSG00000106328	10736
ENSG00000106331	7784
ENSG00000240790	7328
ENSG00000197157	440416
ENSG00000240579	637
ENSG00000279078	2481
ENSG00000128594	5037
ENSG00000207588	100
ENSG00000207705	72
ENSG00000174697	16352
ENSG00000272915	364
ENSG00000106344	46224
ENSG00000242261	1030
ENSG00000238750	62
ENSG00000224940	11361
ENSG00000106348	17976
ENSG00000228700	292
ENSG00000238590	62
ENSG00000273184	38020
ENSG00000135245	2570
ENSG00000240758	13261
ENSG00000272601	2609
ENSG00000165055	29874
ENSG00000276988	252
ENSG00000273270	7054
ENSG00000280828	82319
ENSG00000213280	448
ENSG00000242588	51723
ENSG00000281896	8041
ENSG00000223189	104
ENSG00000243302	1150
ENSG00000230715	403
ENSG00000229413	330
ENSG00000243679	754
ENSG00000281490	2830
ENSG00000271553	1114
ENSG00000241493	806
ENSG00000205085	15585
ENSG00000271344	1267
ENSG00000239722	475
ENSG00000201041	118
ENSG00000252866	35
ENSG00000135248	22683
ENSG00000128595	34109
ENSG00000244218	261
ENSG00000128617	3300
ENSG00000128596	31376
ENSG00000128591	28898
ENSG00000242902	12465
ENSG00000135253	48269
ENSG00000128524	2992
ENSG00000272899	5718
ENSG00000224163	1332
ENSG00000128604	12582
ENSG00000275106	790
ENSG00000064419	100994
ENSG00000242241	296
ENSG00000244556	1639
ENSG00000230359	2017
ENSG00000242162	442
ENSG00000241102	511
ENSG00000241573	709
ENSG00000240416	315
ENSG00000230626	4276
ENSG00000158457	24993
ENSG00000200629	113
ENSG00000128602	24913
ENSG00000243230	3771
ENSG00000158467	205189
ENSG00000286722	7660
ENSG00000238072	258
ENSG00000128578	53968
ENSG00000239919	227
ENSG00000199846	153
ENSG00000240204	10388
ENSG00000273329	7083
ENSG00000106459	145363
ENSG00000212238	112
ENSG00000286380	6143
ENSG00000207990	110
ENSG00000199158	78
ENSG00000207691	110
ENSG00000242078	1816
ENSG00000186591	122218
ENSG00000244036	73756
ENSG00000199516	102
ENSG00000091732	33166
ENSG00000201109	121
ENSG00000128607	65172
ENSG00000229196	912
ENSG00000146842	43058
ENSG00000240571	31644
ENSG00000165120	10501
ENSG00000270992	6869
ENSG00000158516	22936
ENSG00000128510	31047
ENSG00000158525	23915
ENSG00000091704	7776
ENSG00000106477	48663
ENSG00000259920	2902
ENSG00000272701	4992
ENSG00000106484	20295
ENSG00000277269	140
ENSG00000278055	235
ENSG00000274500	99
ENSG00000270823	2634
ENSG00000199043	94
ENSG00000158623	162511
ENSG00000270953	623
ENSG00000286214	7947
ENSG00000239021	119
ENSG00000226045	370
ENSG00000213265	18785
ENSG00000287547	544
ENSG00000266265	2942
ENSG00000271522	1517
ENSG00000285106	318898
ENSG00000229858	352
ENSG00000240680	307
ENSG00000232716	3522
ENSG00000233559	76963
ENSG00000284032	64
ENSG00000226380	36502
ENSG00000283797	81
ENSG00000271204	1998
ENSG00000273319	3198
ENSG00000231721	171214
ENSG00000199627	107
ENSG00000128585	386537
ENSG00000233287	406
ENSG00000236753	18844
ENSG00000273489	3731
ENSG00000128567	57956
ENSG00000224545	367
ENSG00000213261	673
ENSG00000236238	352
ENSG00000236395	385
ENSG00000236281	507
ENSG00000233263	1000
ENSG00000236386	253
ENSG00000224865	51665
ENSG00000229532	1727
ENSG00000221866	525357
ENSG00000225144	7118
ENSG00000223436	15643
ENSG00000183470	79976
ENSG00000201009	104
ENSG00000225881	1663
ENSG00000106554	297221
ENSG00000227197	18901
ENSG00000283041	1314
ENSG00000284135	56
ENSG00000272393	104
ENSG00000237821	1099
ENSG00000131558	813517
ENSG00000276137	108
ENSG00000235429	405
ENSG00000235967	367
ENSG00000226205	1103
ENSG00000155530	137293
ENSG00000231098	1556
ENSG00000205060	27599
ENSG00000229177	4721
ENSG00000273297	63798
ENSG00000085662	16929
ENSG00000198074	13846
ENSG00000227471	30766
ENSG00000172331	33006
ENSG00000224375	3847
ENSG00000230101	232
ENSG00000122786	226478
ENSG00000286458	181611
ENSG00000146856	161456
ENSG00000122783	78433
ENSG00000223500	1242
ENSG00000146859	18144
ENSG00000272941	1145
ENSG00000287733	1599
ENSG00000105875	27696
ENSG00000231794	11437
ENSG00000277138	85
ENSG00000146857	26514
ENSG00000276067	71640
ENSG00000080802	148333
ENSG00000227073	465
ENSG00000155561	90841
ENSG00000271414	445
ENSG00000223718	609
ENSG00000243317	30923
ENSG00000212303	104
ENSG00000164707	48022
ENSG00000273219	305
ENSG00000189320	20466
ENSG00000224746	158477
ENSG00000105887	50600
ENSG00000267697	177
ENSG00000199700	107
ENSG00000230649	58952
ENSG00000232053	344873
ENSG00000206705	102
ENSG00000236503	460
ENSG00000226066	2662
ENSG00000234352	496549
ENSG00000231244	1318
ENSG00000181072	151587
ENSG00000207597	128
ENSG00000223657	274
ENSG00000224469	570
ENSG00000105894	116525
ENSG00000202023	76
ENSG00000231114	8362
ENSG00000228031	9554
ENSG00000157680	466056
ENSG00000279483	75
ENSG00000230383	862
ENSG00000182158	127108
ENSG00000237243	4619
ENSG00000122787	115982
ENSG00000234639	1882
ENSG00000231923	1244
ENSG00000231931	238
ENSG00000222514	62
ENSG00000233951	2394
ENSG00000284028	64
ENSG00000225559	1198
ENSG00000252820	92
ENSG00000201465	132
ENSG00000213238	397
ENSG00000213237	329
ENSG00000214815	1549
ENSG00000122779	129738
ENSG00000234995	781
ENSG00000157703	107068
ENSG00000252188	120
ENSG00000234658	778
ENSG00000243099	543
ENSG00000223721	1456
ENSG00000105929	93267
ENSG00000214128	40150
ENSG00000122778	149938
ENSG00000199646	107
ENSG00000146858	10337
ENSG00000105939	66206
ENSG00000229677	551
ENSG00000105948	58243
ENSG00000239254	1751
ENSG00000271537	586
ENSG00000228360	292
ENSG00000271404	385
ENSG00000157741	77881
ENSG00000206843	104
ENSG00000164898	6872
ENSG00000146963	83099
ENSG00000269955	81240
ENSG00000273391	535
ENSG00000252332	104
ENSG00000188883	31023
ENSG00000253183	1360
ENSG00000236279	21301
ENSG00000254270	310
ENSG00000064393	216429
ENSG00000059377	243275
ENSG00000059378	39978
ENSG00000006459	92238
ENSG00000251728	96
ENSG00000260231	2457
ENSG00000199971	109
ENSG00000199283	163
ENSG00000270512	456
ENSG00000241661	588
ENSG00000157800	110741
ENSG00000223113	105
ENSG00000202472	127
ENSG00000146955	22208
ENSG00000103200	472
ENSG00000133606	26504
ENSG00000146966	155574
ENSG00000201354	109
ENSG00000285904	28568
ENSG00000240173	298
ENSG00000133597	23317
ENSG00000090266	32014
ENSG00000240889	1742
ENSG00000157764	205602
ENSG00000271932	107
ENSG00000271611	144
ENSG00000242703	1849
ENSG00000090263	12619
ENSG00000223212	161
ENSG00000261115	406317
ENSG00000261778	174
ENSG00000261624	792
ENSG00000285841	4363
ENSG00000204990	2008
ENSG00000261629	1558
ENSG00000261570	51226
ENSG00000261797	486
ENSG00000006530	103967
ENSG00000244701	4430
ENSG00000257093	45439
ENSG00000270157	925
ENSG00000228775	34344
ENSG00000214102	22919
ENSG00000212153	165
ENSG00000106028	49589
ENSG00000127362	1101
ENSG00000127364	2378
ENSG00000270923	826
ENSG00000127366	1151
ENSG00000241926	745
ENSG00000224354	1006
ENSG00000239648	952
ENSG00000240677	453
ENSG00000165076	5202
ENSG00000240031	878
ENSG00000237621	945
ENSG00000257335	198935
ENSG00000244292	727
ENSG00000258083	4227
ENSG00000258227	19651
ENSG00000257138	1143
ENSG00000257743	110576
ENSG00000240268	6328
ENSG00000258223	5916
ENSG00000186163	6403
ENSG00000241881	3120
ENSG00000277083	4347
ENSG00000242736	284
ENSG00000226660	509
ENSG00000237702	507
ENSG00000211710	483
ENSG00000211734	868
ENSG00000211706	490
ENSG00000211707	520
ENSG00000211745	565
ENSG00000283063	513
ENSG00000282939	540
ENSG00000243889	279
ENSG00000242771	273
ENSG00000211713	456
ENSG00000211714	513
ENSG00000239944	270
ENSG00000211715	467
ENSG00000211716	522
ENSG00000211717	518
ENSG00000211720	465
ENSG00000244661	443
ENSG00000229769	501
ENSG00000241657	500
ENSG00000211739	443
ENSG00000211721	502
ENSG00000253409	462
ENSG00000230099	666
ENSG00000211724	477
ENSG00000227550	472
ENSG00000211725	472
ENSG00000253188	433
ENSG00000211727	542
ENSG00000211728	507
ENSG00000253534	429
ENSG00000253291	502
ENSG00000211731	467
ENSG00000278030	473
ENSG00000276405	484
ENSG00000275791	474
ENSG00000276597	483
ENSG00000274752	509
ENSG00000276953	506
ENSG00000275158	511
ENSG00000275743	492
ENSG00000276819	546
ENSG00000275243	454
ENSG00000277880	733
ENSG00000276557	700
ENSG00000211746	684
ENSG00000211747	751
ENSG00000251578	461
ENSG00000240578	451
ENSG00000211749	507
ENSG00000211750	513
ENSG00000270672	1447
ENSG00000282499	505
ENSG00000239992	455
ENSG00000249912	485
ENSG00000241911	541
ENSG00000211752	516
ENSG00000211753	501
ENSG00000244273	407
ENSG00000286831	7709
ENSG00000232869	689
ENSG00000204983	3609
ENSG00000275896	14167
ENSG00000250591	3529
ENSG00000243661	896
ENSG00000282431	12
ENSG00000282320	48
ENSG00000282420	48
ENSG00000282133	50
ENSG00000281958	51
ENSG00000282173	50
ENSG00000282780	53
ENSG00000211751	1675
ENSG00000211764	50
ENSG00000211765	51
ENSG00000211766	46
ENSG00000211767	49
ENSG00000211768	50
ENSG00000211769	48
ENSG00000211770	53
ENSG00000211771	47
ENSG00000211772	1708
ENSG00000237254	814
ENSG00000106123	16034
ENSG00000165125	14538
ENSG00000224970	16908
ENSG00000286569	1395
ENSG00000127412	25708
ENSG00000165131	1523
ENSG00000197993	21250
ENSG00000179468	1038
ENSG00000239293	368
ENSG00000225781	1028
ENSG00000179420	1256
ENSG00000159763	7663
ENSG00000236398	1017
ENSG00000268170	1800
ENSG00000221937	1043
ENSG00000279223	193
ENSG00000197448	26762
ENSG00000231840	32734
ENSG00000178826	8092
ENSG00000106144	19482
ENSG00000239419	296
ENSG00000240322	299
ENSG00000231531	378
ENSG00000188037	35958
ENSG00000159784	9371
ENSG00000272619	331
ENSG00000232533	804
ENSG00000159840	9817
ENSG00000278449	115
ENSG00000146904	18568
ENSG00000229153	115637
ENSG00000234066	940
ENSG00000185899	957
ENSG00000221855	924
ENSG00000236853	941
ENSG00000176510	10214
ENSG00000229977	416
ENSG00000229877	1550
ENSG00000271079	2587
ENSG00000252037	103
ENSG00000230556	166
ENSG00000223459	6801
ENSG00000283537	24733
ENSG00000170379	109458
ENSG00000283528	8417
ENSG00000252523	103
ENSG00000271321	2608
ENSG00000253882	75144
ENSG00000241136	1618
ENSG00000232145	426
ENSG00000159860	17242
ENSG00000198420	50824
ENSG00000221910	1114
ENSG00000213215	42469
ENSG00000270729	1105
ENSG00000273377	916
ENSG00000242280	1510
ENSG00000221813	8474
ENSG00000221836	9898
ENSG00000221933	6060
ENSG00000239967	105
ENSG00000221858	12676
ENSG00000221989	1051
ENSG00000239981	900
ENSG00000221938	8013
ENSG00000273234	930
ENSG00000183122	5420
ENSG00000240621	403
ENSG00000225932	2588
ENSG00000213214	9573
ENSG00000244198	85690
ENSG00000212807	11362
ENSG00000170356	6200
ENSG00000284644	104444
ENSG00000243896	7130
ENSG00000244693	2588
ENSG00000204959	14522
ENSG00000228960	6455
ENSG00000244479	55787
ENSG00000221970	10205
ENSG00000050327	25345
ENSG00000106410	12988
ENSG00000242978	489
ENSG00000221507	137
ENSG00000196511	384455
ENSG00000243746	1390
ENSG00000200673	330
ENSG00000236343	1078
ENSG00000214035	1033
ENSG00000225918	943
ENSG00000226592	871
ENSG00000231839	1621
ENSG00000230746	5691
ENSG00000280144	305
ENSG00000174469	2304997
ENSG00000274127	155
ENSG00000274118	103
ENSG00000236795	16676
ENSG00000226857	415
ENSG00000232391	229
ENSG00000221442	105
ENSG00000230190	1433
ENSG00000270634	282
ENSG00000207318	108
ENSG00000251936	99
ENSG00000242266	295
ENSG00000199370	215
ENSG00000243374	269
ENSG00000274133	514
ENSG00000283504	29860
ENSG00000283648	28501
ENSG00000213210	399
ENSG00000287636	40662
ENSG00000170279	25095
ENSG00000213209	409
ENSG00000270200	694
ENSG00000273314	2198
ENSG00000055130	103197
ENSG00000106462	76939
ENSG00000251712	62
ENSG00000275586	269
ENSG00000239468	288
ENSG00000286180	964
ENSG00000286171	156
ENSG00000252316	96
ENSG00000202354	102
ENSG00000201098	113
ENSG00000281189	1906
ENSG00000155660	25601
ENSG00000202528	111
ENSG00000234565	213
ENSG00000197362	21140
ENSG00000204947	23541
ENSG00000240877	297
ENSG00000197024	56387
ENSG00000239719	181
ENSG00000170265	30693
ENSG00000170260	15959
ENSG00000204946	35132
ENSG00000271664	2374
ENSG00000244560	12032
ENSG00000231397	228
ENSG00000215311	834
ENSG00000228151	3253
ENSG00000261842	2216
ENSG00000196453	29700
ENSG00000181220	25122
ENSG00000133624	77599
ENSG00000133619	19795
ENSG00000181444	9407
ENSG00000197558	57938
ENSG00000106479	29105
ENSG00000280149	599
ENSG00000273419	4093
ENSG00000204934	12914
ENSG00000171130	18237
ENSG00000273293	222
ENSG00000279536	629
ENSG00000273011	678
ENSG00000224016	18514
ENSG00000260555	4373
ENSG00000241449	43003
ENSG00000276538	246
ENSG00000286912	3415
ENSG00000106526	79810
ENSG00000188707	10083
ENSG00000127399	14894
ENSG00000261305	5864
ENSG00000106538	3346
ENSG00000240449	8814
ENSG00000214022	5856
ENSG00000196456	29841
ENSG00000284048	31269
ENSG00000239377	4032
ENSG00000284691	11769
ENSG00000242258	14487
ENSG00000171115	28764
ENSG00000271582	1075
ENSG00000213205	1281
ENSG00000179144	6202
ENSG00000243853	345
ENSG00000133574	6585
ENSG00000271568	1084
ENSG00000232361	704
ENSG00000133561	7274
ENSG00000270990	1086
ENSG00000106560	7945
ENSG00000213203	7679
ENSG00000281887	26979
ENSG00000196329	27781
ENSG00000177590	836
ENSG00000241134	359
ENSG00000106565	10076
ENSG00000002933	4716
ENSG00000002726	36878
ENSG00000055118	33355
ENSG00000164867	23572
ENSG00000181652	12291
ENSG00000197150	19361
ENSG00000243433	974
ENSG00000213199	4465
ENSG00000164885	4083
ENSG00000164889	19317
ENSG00000244151	1789
ENSG00000164896	4274
ENSG00000164897	2409
ENSG00000133612	58606
ENSG00000164900	26157
ENSG00000146926	12135
ENSG00000278685	14624
ENSG00000285480	2542
ENSG00000285292	19330
ENSG00000033050	15722
ENSG00000033100	6339
ENSG00000284191	118
ENSG00000082014	39133
ENSG00000272661	574
ENSG00000243018	5066
ENSG00000013374	36751
ENSG00000187260	34819
ENSG00000243836	4194
ENSG00000241456	11442
ENSG00000127377	11979
ENSG00000265810	151
ENSG00000241959	289
ENSG00000106615	54109
ENSG00000240132	1586
ENSG00000106617	321002
ENSG00000242048	4331
ENSG00000239911	2182
ENSG00000212219	100
ENSG00000222941	88
ENSG00000227562	4600
ENSG00000106648	63551
ENSG00000276213	279
ENSG00000178234	96667
ENSG00000229591	1717
ENSG00000213188	808
ENSG00000055609	301084
ENSG00000270405	253
ENSG00000204894	90
ENSG00000241007	1143
ENSG00000253088	114
ENSG00000241735	7482
ENSG00000020219	1674
ENSG00000261455	1764
ENSG00000231139	301
ENSG00000199404	119
ENSG00000285912	119
ENSG00000225416	680
ENSG00000212590	122
ENSG00000196584	31366
ENSG00000214003	657
ENSG00000244328	290
ENSG00000133627	95630
ENSG00000286565	11749
ENSG00000224104	276
ENSG00000234722	58621
ENSG00000285524	1438
ENSG00000233489	447
ENSG00000287744	33913
ENSG00000130226	1007189
ENSG00000226509	162
ENSG00000270114	12318
ENSG00000203335	8040
ENSG00000233363	3843
ENSG00000286461	3117
ENSG00000236408	27096
ENSG00000214106	23729
ENSG00000157212	59398
ENSG00000272760	963
ENSG00000273183	679
ENSG00000273344	2256
ENSG00000220575	5417
ENSG00000157219	17069
ENSG00000283339	150
ENSG00000274637	339
ENSG00000228806	252
ENSG00000201066	304
ENSG00000217825	1893
ENSG00000228521	1043
ENSG00000287865	3215
ENSG00000278998	949
ENSG00000225612	3776
ENSG00000273117	1624
ENSG00000186480	12460
ENSG00000204960	10950
ENSG00000218672	14281
ENSG00000260426	1861
ENSG00000288051	9289
ENSG00000236544	35894
ENSG00000164778	6703
ENSG00000146910	81245
ENSG00000283128	170151
ENSG00000227365	8341
ENSG00000287610	1862
ENSG00000216895	33975
ENSG00000184863	137035
ENSG00000164690	12484
ENSG00000204876	3712
ENSG00000207061	102
ENSG00000270584	256
ENSG00000182648	251733
ENSG00000279418	613
ENSG00000234450	433
ENSG00000105982	36850
ENSG00000224903	5398
ENSG00000105983	224285
ENSG00000206938	141
ENSG00000230033	925
ENSG00000146909	23465
ENSG00000130675	16613
ENSG00000235029	826
ENSG00000243479	5622
ENSG00000236102	806
ENSG00000229365	589
ENSG00000269446	1093
