guide_035	MX1	0.9288654	0.057224657	0.35727133415684265	0.9983140920302007
guide_035	STAT1	0.80387586	0.0436584	0.4250982585548013	0.9983140920302007
guide_035	GBP1	0.7917163	0.042153195	0.4320737034329648	0.9983140920302007
guide_035	CXCL10	0.6888917	0.03822556	0.4939374782288336	0.9983140920302007
guide_035	IDO1	0.57462907	0.030425616	0.5679840100618867	0.9983140920302007
guide_035	CXCL11	0.39644337	0.02473792	0.6934099245803418	0.9983140920302007
guide_035	IFIT1	0.3561185	0.019181719	0.723178640202758	0.9983140920302007
guide_035	IFIT2	0.06343553	0.0035830338	0.9496613466305535	0.9983140920302007
guide_035	IRF7	-0.04200835	-0.002575689	0.9666542909018125	0.9983140920302007
guide_035	IFIT3	-0.18307865	-0.012538832	0.8554605237870961	0.9983140920302007
guide_035	BST2	-0.2252682	-0.014226572	0.8226614527978027	0.9983140920302007
guide_035	GBP2	-0.35549366	-0.025932167	0.7236881800387438	0.9983140920302007
guide_035	OAS1	-0.510439	-0.03739671	0.6119488795146713	0.9983140920302007
guide_035	MX2	-0.6438481	-0.041066565	0.522540952903322	0.9983140920302007
guide_035	STAT2	-0.78133017	-0.04669779	0.43815839950297797	0.9983140920302007
guide_035	ISG15	-1.2773316	-0.08615291	0.20722189010828035	0.9983140920302007
guide_036	ISG15	2.6477125	0.1571013	0.01069474909195121	0.9464480376945108
guide_036	IFIT3	2.2047777	0.12122087	0.03188773191457818	0.9587985019059305
guide_036	OAS2	1.913606	0.10999103	0.06117141489785693	0.9587985019059305
guide_036	IRF7	1.858767	0.107472666	0.0687369193303915	0.9587985019059305
guide_036	IFIT1	1.6280755	0.09759846	0.1095787954896994	0.9587985019059305
guide_036	CXCL11	1.5048926	0.08524953	0.1383687765748861	0.9587985019059305
guide_036	CXCL10	1.4113196	0.08508657	0.16413549799441868	0.9708155357278274
guide_036	IFI6	1.1673295	0.06278735	0.2483307085938745	0.9800079832833541
guide_036	STAT1	0.9348225	0.058484726	0.35423904657950056	0.9800079832833541
guide_036	IDO1	0.7396506	0.04616216	0.46286034385283004	0.9800079832833541
guide_036	EIF2AK2	0.6338795	0.04048234	0.5289614991682878	0.9800079832833541
guide_036	GBP2	0.5413342	0.032473188	0.5905937871387807	0.9919335999511201
guide_036	MX1	0.47473752	0.028326072	0.6369638233416	0.9919335999511201
guide_036	STAT2	0.012394426	0.000818543	0.9901589725834243	0.9994867975216122
guide_036	OAS1	-0.0644586	-0.0042737033	0.9488551575200221	0.9994867975216122
guide_036	BST2	-0.1682826	-0.009701979	0.8670127950847337	0.9994867975216122
guide_036	GBP1	-0.28642756	-0.017743811	0.7756951794621068	0.9994867975216122
guide_036	IFIT2	-0.6551371	-0.044822253	0.5153104567031771	0.9800079832833541
guide_036	MX2	-1.0178405	-0.049839366	0.3133715529939625	0.9800079832833541
guide_036	OAS3	-1.2300628	-0.08686443	0.2243088811374507	0.9800079832833541
guide_037	IFIT1	2.0362966	0.117796734	0.046828622090016626	0.9276206564071512
guide_037	STAT2	1.8564173	0.10603596	0.06904655665398653	0.9873698370704038
guide_037	IFI6	1.8539722	0.10211766	0.0693626954068418	0.9873698370704038
guide_037	IDO1	1.7811984	0.09836704	0.08067313161397748	0.9873698370704038
guide_037	GBP2	1.7755532	0.09860945	0.08161472945183146	0.9873698370704038
guide_037	CXCL11	1.4648466	0.08033174	0.1489231112150053	0.9873698370704038
guide_037	MX2	0.5854358	0.034141302	0.5607970265512594	0.9873698370704038
guide_037	BST2	0.51369965	0.031838723	0.609653265101059	0.9873698370704038
guide_037	STAT1	0.47218853	0.029166061	0.6387825226436594	0.9873698370704038
guide_037	ISG15	0.36176208	0.028055856	0.7190303532236888	0.9958627764364586
guide_037	IFIT3	0.26885945	0.017942347	0.78911759534437	0.9958627764364586
guide_037	GBP1	0.17894058	0.010597374	0.8586800782304598	0.9958627764364586
guide_037	OAS3	0.1654754	0.012759639	0.8692276323260375	0.9958627764364586
guide_037	IRF7	0.08437422	0.0050215875	0.93308461170046	0.9958627764364586
guide_037	OAS2	-0.028481578	-0.0017361087	0.9773875904416407	0.9958627764364586
guide_037	EIF2AK2	-0.354487	-0.025306817	0.7244345489174155	0.9958627764364586
guide_037	IFIT2	-0.6128063	-0.031164238	0.542615935064447	0.9873698370704038
guide_037	MX1	-0.8929305	-0.063271135	0.3760835191236913	0.9873698370704038
guide_037	OAS1	-1.0903172	-0.07909385	0.2806997237076456	0.9873698370704038
guide_037	CXCL10	-1.1999866	-0.07483815	0.23562772940901117	0.9873698370704038
guide_038	OAS1	1.8498424	0.12413101	0.07009914932090325	0.7846428115649867
guide_038	IFIT2	1.8191202	0.1296831	0.07476343435588653	0.7846428115649867
guide_038	MX1	1.746465	0.08350945	0.08644657952470299	0.8392871798514854
guide_038	OAS2	1.5778526	0.09733208	0.12070207789746457	0.9349816231991993
guide_038	IFIT3	1.4214654	0.09362704	0.1612344090155181	0.9349816231991993
guide_038	STAT2	1.0252753	0.0644296	0.3100171094969394	0.9994735841024571
guide_038	OAS3	0.9829886	0.06264345	0.33020334168661025	0.9994735841024571
guide_038	MX2	0.876827	0.060035687	0.3846932657587818	0.9994735841024571
guide_038	ISG15	0.73409843	0.039981406	0.4661366146738166	0.9994735841024571
guide_038	CXCL10	0.67046386	0.037033115	0.5055114662117823	0.9994735841024571
guide_038	CXCL11	0.15811072	0.010721696	0.8749907943570727	0.9994735841024571
guide_038	GBP1	0.08875389	0.0065190983	0.9296258730016451	0.9994735841024571
guide_038	BST2	0.054513026	0.003896257	0.9567396056972123	0.9994735841024571
guide_038	GBP2	-0.016357997	-0.00097093446	0.9870114329069231	0.9994735841024571
guide_038	STAT1	-0.092564836	-0.0058920137	0.9266087081696909	0.9994735841024571
guide_038	IFIT1	-0.1547175	-0.011345129	0.8776567171690479	0.9994735841024571
guide_038	IFI6	-0.17853644	-0.010368529	0.858993254192544	0.9994735841024571
guide_038	IRF7	-0.39323923	-0.024648275	0.6957676407258585	0.9994735841024571
guide_038	EIF2AK2	-0.7994269	-0.06706963	0.4277907247435796	0.9994735841024571
guide_038	IDO1	-1.3922583	-0.079693615	0.16974605847187457	0.9349816231991993
guide_039	OAS2	4.0916247	0.1763457	0.00014188063037281522	0.0709403151864076
guide_039	MX1	2.2235148	0.14923187	0.030612983870267202	0.8120230215020504
guide_039	GBP2	1.4822844	0.08287513	0.1442598490899036	0.9578294510867376
guide_039	EIF2AK2	1.4621327	0.090190835	0.1497514845564824	0.9578294510867376
guide_039	MX2	1.2087076	0.07590857	0.23230829398237052	0.9895823279086007
guide_039	STAT2	0.9429283	0.058377	0.35010565238176394	0.9895823279086007
guide_039	IFI6	0.896616	0.054791242	0.3740694796730075	0.9895823279086007
guide_039	IFIT2	0.7314592	0.04509596	0.4677970820466699	0.9895823279086007
guide_039	OAS3	0.67828614	0.04537042	0.5006377458040762	0.9895823279086007
guide_039	IFIT3	0.33298582	0.014698036	0.7404249704995722	0.9895823279086007
guide_039	BST2	0.2764789	0.016442103	0.7832787686860767	0.9895823279086007
guide_039	OAS1	0.19223575	0.012935293	0.8483162873234547	0.9895823279086007
guide_039	GBP1	0.14564517	0.008492378	0.8847638117619199	0.9896734521474781
guide_039	IFIT1	0.060531113	0.0043682847	0.9519697136891021	0.9936493284004729
guide_039	IDO1	-0.08909429	-0.0074216174	0.9293597224076318	0.9927242023832568
guide_039	CXCL11	-0.10069919	-0.0070488933	0.9201832109888318	0.9927242023832568
guide_039	STAT1	-0.19474414	-0.012367779	0.8463598942483146	0.9895823279086007
guide_039	ISG15	-0.3592743	-0.028875474	0.7208827311145809	0.9895823279086007
guide_039	CXCL10	-0.51179636	-0.028615056	0.6109503708296111	0.9895823279086007
guide_039	IRF7	-1.3457893	-0.10380891	0.1843712342203331	0.9685450550632303
guide_040	MX2	2.8656425	0.16655816	0.006000900274628402	0.545536388602582
guide_040	ISG15	1.9608381	0.118835665	0.05526347067132849	0.9111268835633415
guide_040	IFIT3	1.6339433	0.08889026	0.10826261395721024	0.9498435857748434
guide_040	STAT2	1.5503634	0.086965844	0.1270866559852864	0.9498435857748434
guide_040	STAT1	1.4275806	0.08997074	0.15944889959787886	0.9498435857748434
guide_040	CXCL10	1.4230613	0.068488546	0.1605305274393437	0.9498435857748434
guide_040	IRF7	1.4069508	0.09110851	0.16547530782331665	0.9498435857748434
guide_040	GBP2	0.9728846	0.06093912	0.3351462823814294	0.9498435857748434
guide_040	IFIT1	0.9204316	0.064938135	0.3616824796422503	0.9498435857748434
guide_040	OAS1	0.7466207	0.040404275	0.4586126554162081	0.9498435857748434
guide_040	IFIT2	0.5465729	0.031484917	0.5870011784134415	0.9640195771647629
guide_040	IFI6	0.43381977	0.025969923	0.6662151483013696	0.9735211858745303
guide_040	OAS3	0.3721411	0.023199424	0.7113092234910805	0.9735211858745303
guide_040	GBP1	0.20863824	0.010912768	0.8355323081275318	0.9735211858745303
guide_040	BST2	0.11834732	0.008463145	0.9062578013182521	0.9912528250870086
guide_040	OAS2	-0.24756494	-0.019342162	0.8054721100368201	0.9735211858745303
guide_040	CXCL11	-0.42702073	-0.025577847	0.6711291535876626	0.9735211858745303
guide_040	IDO1	-0.592949	-0.04935485	0.5558638031183308	0.9532240308476123
guide_040	EIF2AK2	-1.1099293	-0.06787949	0.27215301287059	0.9498435857748434
guide_040	MX1	-1.2195845	-0.07569889	0.2281542049720067	0.9498435857748434
guide_041	OAS3	2.2119684	0.12355496	0.031354580674353004	0.707564434736871
guide_041	OAS1	2.0408359	0.106379345	0.046265777511503375	0.707564434736871
guide_041	MX1	1.6484077	0.09700556	0.10529616869904487	0.8544982815721535
guide_041	STAT1	1.5166092	0.09072117	0.13544627488263905	0.8547806772085099
guide_041	ISG15	1.1656376	0.066917546	0.24904095345843513	0.9155917406560115
guide_041	IFIT2	0.91082203	0.056646578	0.36661533871242935	0.9661307064032897
guide_041	GBP2	0.8723064	0.048222274	0.3870179189447601	0.9748562190044335
guide_041	CXCL11	0.8285702	0.062329166	0.4112230402453273	0.9758184229771458
guide_041	BST2	0.6731158	0.041846987	0.5038763026607667	0.986100335493263
guide_041	IDO1	0.5278143	0.036865637	0.5999129707093748	0.9981912990172626
guide_041	MX2	0.30086613	0.018119372	0.7647253224670412	0.9991182085614835
guide_041	IFIT3	0.22971414	0.014156441	0.8192213501152931	0.9991182085614835
guide_041	OAS2	0.22188167	0.012739807	0.8252729022424052	0.9991182085614835
guide_041	IFI6	0.07690483	0.0049931435	0.9389972585666309	0.9991182085614835
guide_041	EIF2AK2	-0.12981564	-0.008104187	0.8972160758064684	0.9991182085614835
guide_041	STAT2	-0.19823341	-0.013332319	0.8436466654065382	0.9991182085614835
guide_041	IFIT1	-0.6019464	-0.046794076	0.5498963813305715	0.986100335493263
guide_041	IRF7	-1.4375541	-0.08477512	0.15657514826970836	0.8547806772085099
guide_041	CXCL10	-1.5936055	-0.114948526	0.11721615071516905	0.8547806772085099
guide_041	GBP1	-1.8653467	-0.18123148	0.06799918054995088	0.7555464505550098
guide_042	GBP1	2.4550154	0.12496646	0.01739835149105194	0.8824035482836142
guide_042	CXCL11	2.1305246	0.1267631	0.0378821665465581	0.8824035482836142
guide_042	IFI6	1.6544994	0.10285763	0.10408290806037475	0.9329688833748359
guide_042	STAT1	1.4128655	0.07881349	0.16362628588004863	0.9545186618946981
guide_042	IRF7	1.188094	0.065182246	0.24017109903967718	0.9576708117585576
guide_042	MX2	1.0827588	0.07681987	0.2840240600297837	0.9576708117585576
guide_042	IDO1	0.9215825	0.055579435	0.3610144960209186	0.9576708117585576
guide_042	IFIT3	0.654937	0.039179455	0.5154056945383749	0.9576708117585576
guide_042	ISG15	0.4932106	0.027675416	0.6239181290163399	0.9681280926248395
guide_042	EIF2AK2	0.4150431	0.025492504	0.6798248949270946	0.9681280926248395
guide_042	BST2	0.27552143	0.020124877	0.7840318505829451	0.9786585734095383
guide_042	GBP2	0.25381657	0.01726164	0.8006533417588275	0.9786585734095383
guide_042	IFIT1	0.08846154	0.0051491014	0.9298497935498286	0.9842364679539737
guide_042	STAT2	-0.019244341	-0.0012798285	0.9847208337780395	0.9916624710755685
guide_042	CXCL10	-0.41895628	-0.029173452	0.6770061053810924	0.9681280926248395
guide_042	OAS1	-0.55527437	-0.044102434	0.5811519070866251	0.9642680867494481
guide_042	MX1	-0.717253	-0.043161556	0.4764333571904119	0.9576708117585576
guide_042	IFIT2	-1.1014451	-0.060210913	0.27571845415899415	0.9576708117585576
guide_042	OAS2	-1.2082376	-0.0903162	0.23254989123150205	0.9545186618946981
guide_042	OAS3	-1.2366375	-0.08029049	0.22183370535333763	0.9545186618946981
guide_043	CXCL11	1.8873557	0.10809981	0.06467735876339469	0.9632937207298066
guide_043	CXCL10	1.6254504	0.10807549	0.11020401390415888	0.9632937207298066
guide_043	IFIT3	1.4814618	0.0989654	0.14461019662836236	0.9632937207298066
guide_043	ISG15	1.4393035	0.0838302	0.15602552512663298	0.9632937207298066
guide_043	GBP1	1.3663878	0.08350568	0.17772295169588	0.9632937207298066
guide_043	IRF7	1.243338	0.07284423	0.21934052837753262	0.9806694888050417
guide_043	STAT2	0.9098716	0.06429472	0.3671687616591244	0.9806694888050417
guide_043	IFIT1	0.9017206	0.059436712	0.3714208882070493	0.9806694888050417
guide_043	GBP2	0.5177288	0.029965231	0.6068380618953106	0.9806694888050417
guide_043	IFI6	0.383108	0.02783462	0.7032329169310788	0.9806694888050417
guide_043	MX2	0.33845177	0.017726697	0.7363723117232239	0.9806694888050417
guide_043	MX1	0.308407	0.01787379	0.759001514609811	0.9806694888050417
guide_043	OAS3	0.08326174	0.005393769	0.9339663253522659	0.9987910391635052
guide_043	OAS2	-0.019742463	-0.0015076571	0.984326282694089	0.999483291727359
guide_043	OAS1	-0.019847026	-0.0015488714	0.9842433140889857	0.999483291727359
guide_043	STAT1	-0.3762497	-0.024642978	0.7082823466463685	0.9806694888050417
guide_043	IDO1	-0.3994928	-0.023718022	0.6911674175929992	0.9806694888050417
guide_043	EIF2AK2	-0.7758648	-0.058245	0.4414236962329128	0.9806694888050417
guide_043	BST2	-1.6803774	-0.09093339	0.0988209592322946	0.9632937207298066
guide_043	IFIT2	-1.7270129	-0.112206884	0.0901599184959993	0.9632937207298066
guide_044	ISG15	2.5775955	0.15306734	0.012815675757270693	0.9209821661163918
guide_044	IDO1	2.1324832	0.122667134	0.0376960975799529	0.9209821661163918
guide_044	MX1	2.083596	0.13338415	0.04217533539460241	0.9209821661163918
guide_044	IFIT1	1.9775035	0.090645686	0.053103913144000515	0.9209821661163918
guide_044	OAS1	1.3813761	0.09316903	0.17315176237380378	0.9209821661163918
guide_044	STAT1	1.3395282	0.091845185	0.18632729460538874	0.9209821661163918
guide_044	BST2	1.1585225	0.06861725	0.25195450295293914	0.9429565179169412
guide_044	IRF7	0.9375572	0.051416334	0.3527869694948499	0.9429565179169412
guide_044	IFI6	0.64447445	0.04476803	0.5221470178323617	0.9458624039544704
guide_044	IFIT2	0.58880067	0.03458838	0.5585409285289114	0.9498995383144752
guide_044	GBP1	0.54310614	0.033857152	0.5893923349978608	0.9541957861423883
guide_044	GBP2	0.4061695	0.02764076	0.6863101411814965	0.9721106815601933
guide_044	CXCL10	0.39114845	0.02940224	0.6973255926657953	0.9770063437566797
guide_044	EIF2AK2	0.3381247	0.025353376	0.7366618469822391	0.981844033962968
guide_044	OAS3	0.33061048	0.023049477	0.7422898968645376	0.981844033962968
guide_044	MX2	0.05222648	0.0038953742	0.9585536084185948	0.9922915201020651
guide_044	IFIT3	-0.016981933	-0.0010384107	0.9865164106994124	0.996577133826858
guide_044	CXCL11	-1.1858034	-0.08718951	0.24120460925083992	0.9422055048860934
guide_044	STAT2	-1.6742586	-0.10740721	0.10014329474925451	0.9209821661163918
guide_044	OAS2	-1.8155075	-0.12736814	0.0753198787318912	0.9209821661163918
guide_045	GBP2	2.670611	0.1461056	0.01005706723992079	0.6897609252516992
guide_045	IFIT2	1.8515265	0.117436364	0.06982098043590468	0.9719750143622042
guide_045	STAT1	1.5746186	0.079102606	0.12129044632618688	0.9719750143622042
guide_045	GBP1	1.3936429	0.07957413	0.1693308043097262	0.9719750143622042
guide_045	BST2	1.1490836	0.07110029	0.2558161495762575	0.9719750143622042
guide_045	IRF7	1.0627898	0.05994611	0.2927838599163457	0.9719750143622042
guide_045	ISG15	1.0175707	0.05508284	0.3135186118872344	0.9719750143622042
guide_045	OAS3	0.72146523	0.05230523	0.47392110889326744	0.9719750143622042
guide_045	OAS2	0.38949192	0.02594566	0.6985250026366548	0.984595560932302
guide_045	MX1	0.38787577	0.022422178	0.6996865838912825	0.984595560932302
guide_045	MX2	-0.048951622	-0.003347183	0.961149054290702	0.9981316026132818
guide_045	CXCL10	-0.06038047	-0.003368301	0.9520829729731763	0.9981316026132818
guide_045	EIF2AK2	-0.095828526	-0.005893587	0.9240266541469748	0.9981316026132818
guide_045	IFIT3	-0.46715745	-0.035566293	0.6423888953149993	0.984595560932302
guide_045	OAS1	-0.50450504	-0.03182832	0.6160518296802165	0.984595560932302
guide_045	IFIT1	-0.7150975	-0.047412865	0.4777926495374355	0.9719750143622042
guide_045	CXCL11	-0.7552528	-0.047320843	0.4535259101401746	0.9719750143622042
guide_045	IFI6	-1.2143722	-0.0718131	0.23008574694943845	0.9719750143622042
guide_045	IDO1	-1.2683558	-0.08206972	0.2103770439406347	0.9719750143622042
guide_045	STAT2	-1.788029	-0.10722497	0.07961179193528935	0.9719750143622042
guide_046	STAT2	2.393339	0.13956925	0.020339286142117795	0.931201858199962
guide_046	GBP2	2.2255104	0.12975504	0.030403438282258364	0.931201858199962
guide_046	IFIT3	2.1621315	0.12728879	0.03524089061408789	0.931201858199962
guide_046	OAS3	2.0366907	0.11023222	0.04672769741059334	0.931201858199962
guide_046	OAS2	1.9445652	0.11396664	0.05724754359433979	0.931201858199962
guide_046	GBP1	1.7254597	0.09112671	0.09029622008291449	0.931201858199962
guide_046	IDO1	1.6690568	0.08397755	0.10098253247184125	0.931201858199962
guide_046	BST2	1.3514102	0.08165965	0.18243983450603646	0.9754915200400751
guide_046	IFIT2	1.2075365	0.0904918	0.2328148128223918	0.9754915200400751
guide_046	IFI6	0.9387646	0.060572125	0.35223176840648673	0.9754915200400751
guide_046	CXCL11	0.7812584	0.048835494	0.43821520164444683	0.9754915200400751
guide_046	MX1	0.77438253	0.05135433	0.44225532102611975	0.9754915200400751
guide_046	STAT1	0.7396352	0.057621155	0.4629390663413069	0.9754915200400751
guide_046	IRF7	0.5396099	0.030966792	0.5917719808901611	0.9857109734000891
guide_046	OAS1	0.5045837	0.028175056	0.6159653656132085	0.9857109734000891
guide_046	MX2	0.21513733	0.013532762	0.8305118817647351	0.9988274236427406
guide_046	EIF2AK2	0.050411005	0.0031485986	0.9599891542360304	0.9988274236427406
guide_046	ISG15	0.035182368	0.002218433	0.9720695892535508	0.9988274236427406
guide_046	CXCL10	-0.44044134	-0.02502439	0.661438475113789	0.9904339794162534
guide_046	IFIT1	-0.9768486	-0.06495243	0.33323202706209376	0.9754915200400751
guide_047	OAS3	1.7233857	0.11465881	0.09083841531677032	0.9071373330730022
guide_047	IFIT1	1.3007958	0.08380005	0.19913084905015463	0.9386363841781872
guide_047	MX2	1.2381717	0.076257065	0.22126906057670337	0.9534310543545981
guide_047	IFI6	1.1398723	0.0631788	0.2595150812805715	0.9581669045434434
guide_047	CXCL10	1.0583818	0.053691026	0.29468439713210726	0.9581669045434434
guide_047	ISG15	0.7726424	0.05342874	0.4432804254375591	0.9785206784917957
guide_047	CXCL11	0.6922467	0.052106466	0.4919341551269488	0.9807378858217635
guide_047	OAS2	0.34202713	0.023050994	0.7337296178862811	0.9822310728935629
guide_047	IRF7	0.33181697	0.021798702	0.741381674103053	0.9822310728935629
guide_047	IDO1	0.052085802	0.0040654717	0.958665159499078	0.9968887530109627
guide_047	GBP1	0.026825747	0.0014927626	0.9787006272233922	0.9968887530109627
guide_047	BST2	0.0015142706	8.496823e-05	0.998797552872843	0.9994305051060681
guide_047	IFIT3	-0.12022367	-0.0076814243	0.9047742114514988	0.9849745879439282
guide_047	OAS1	-0.12916224	-0.0080708945	0.8977303763781114	0.9822310728935629
guide_047	MX1	-0.20759363	-0.013289172	0.8363642498607176	0.9822310728935629
guide_047	EIF2AK2	-0.3859029	-0.025711127	0.7011627050553925	0.9822310728935629
guide_047	STAT2	-1.180815	-0.075381964	0.24309877065666613	0.9578706568625864
guide_047	STAT1	-1.1884786	-0.085106306	0.2401576347078329	0.9578706568625864
guide_047	GBP2	-1.2503905	-0.0808794	0.21681049437790026	0.9534310543545981
guide_047	IFIT2	-1.6574818	-0.119578004	0.10356146821857289	0.9071373330730022
guide_048	IFIT3	2.467986	0.13496685	0.01688956657867635	0.854634708398766
guide_048	IFIT1	1.8827853	0.10172042	0.06527891590060021	0.854892330348217
guide_048	BST2	1.6506228	0.07204394	0.10455979248002403	0.8875895608257399
guide_048	GBP2	1.1576575	0.07105806	0.2523191350640119	0.9537171900115756
guide_048	ISG15	1.051538	0.06134945	0.2978485419142984	0.9537171900115756
guide_048	GBP1	1.0475899	0.055174045	0.29959879378297916	0.9537171900115756
guide_048	MX1	1.02022	0.059411794	0.3123384511231221	0.9537171900115756
guide_048	STAT1	0.9835062	0.05368958	0.32987838234832156	0.9537171900115756
guide_048	IRF7	0.9731116	0.06111985	0.33505300916507186	0.9537171900115756
guide_048	EIF2AK2	0.83424556	0.045415558	0.4079157127931068	0.9759602548846404
guide_048	OAS1	0.79099643	0.05132961	0.43257441578249145	0.9759602548846404
guide_048	OAS3	0.52564037	0.03373769	0.6013930484021542	0.987239304249336
guide_048	IDO1	0.39469332	0.028281068	0.6947154895534061	0.987239304249336
guide_048	CXCL11	0.24876826	0.017545197	0.8045376094007828	0.987239304249336
guide_048	MX2	0.13050947	0.0088327285	0.8966763657322582	0.987239304249336
guide_048	CXCL10	-0.10689229	-0.0079218205	0.9152955837592449	0.987239304249336
guide_048	IFIT2	-0.12042391	-0.0066096457	0.9046065907768588	0.987239304249336
guide_048	OAS2	-0.4670969	-0.03253725	0.642416674735365	0.987239304249336
guide_048	IFI6	-0.63071066	-0.03309704	0.5309433672103092	0.9832284577968688
guide_048	STAT2	-0.6489484	-0.040506642	0.5192475509720669	0.977867327631011
guide_049	IFIT1	2.4929936	0.13852173	0.015872209239918524	0.7980433943923935
guide_049	STAT2	1.3163352	0.079103835	0.19385210045345294	0.933235771382863
guide_049	IDO1	1.2288222	0.075958386	0.22470202677948062	0.933235771382863
guide_049	GBP1	0.97141325	0.06807584	0.3359204007402411	0.933235771382863
guide_049	OAS1	0.90298456	0.048928164	0.3706466248855035	0.933235771382863
guide_049	IRF7	0.87608725	0.048411444	0.3849977047673119	0.933235771382863
guide_049	STAT1	0.71846485	0.034879435	0.47560457714557647	0.933235771382863
guide_049	IFIT3	0.5110478	0.03731268	0.6115296119331126	0.94454531401271
guide_049	IFI6	0.4928587	0.033105657	0.6242145827071407	0.94454531401271
guide_049	CXCL10	0.3425884	0.022930019	0.7333104148870995	0.9854586655471724
guide_049	BST2	0.33100268	0.021779653	0.7419900744518739	0.9873609994401331
guide_049	IFIT2	0.272899	0.016544953	0.7860144134815373	0.9887763490742617
guide_049	GBP2	0.18966444	0.011676713	0.8503141699221088	0.9904736516578411
guide_049	CXCL11	0.18639442	0.012500206	0.8528704384832455	0.9904736516578411
guide_049	ISG15	0.1706681	0.009820048	0.865142281141258	0.9912983481269324
guide_049	EIF2AK2	-0.35557884	-0.027976573	0.7236323797447607	0.9799965502465264
guide_049	OAS3	-0.69667417	-0.049974807	0.4891695876478458	0.933235771382863
guide_049	MX1	-0.8125846	-0.046414744	0.4201434394950182	0.933235771382863
guide_049	MX2	-1.0202727	-0.062022194	0.31236161726609846	0.933235771382863
guide_049	OAS2	-2.4716442	-0.14474	0.016758911282240264	0.7980433943923935
guide_050	STAT2	2.6292076	0.1280357	0.011152695662048134	0.9336812633362876
guide_050	GBP1	1.6003917	0.09011185	0.11553634788809555	0.9336812633362876
guide_050	OAS2	1.4682744	0.081118934	0.1480091083930383	0.9336812633362876
guide_050	ISG15	1.2642369	0.072075434	0.21173603679037922	0.9336812633362876
guide_050	MX1	1.0937679	0.061407216	0.27906433706182404	0.9336812633362876
guide_050	BST2	1.0910506	0.061651886	0.28026115127901136	0.9336812633362876
guide_050	IFIT1	0.8702972	0.059160866	0.3882048867886182	0.9336812633362876
guide_050	IFIT3	0.8312811	0.038548186	0.4094862943700337	0.9336812633362876
guide_050	OAS1	0.7751214	0.047760848	0.4417933702936877	0.9336812633362876
guide_050	OAS3	0.44950077	0.034600686	0.6549854095389729	0.9482587379052427
guide_050	GBP2	0.15892294	0.008746876	0.8743396065500334	0.9786064198822397
guide_050	STAT1	-0.104816444	-0.0067243692	0.9169292616887113	0.9812223166659279
guide_050	CXCL11	-0.11302774	-0.0085516265	0.9104540937637667	0.9812223166659279
guide_050	MX2	-0.116174765	-0.0061859046	0.9079581706773036	0.9812223166659279
guide_050	IRF7	-0.2150065	-0.0131630795	0.8306102447317443	0.9755265503314009
guide_050	IFIT2	-0.44378304	-0.021889444	0.6589901957143973	0.9482587379052427
guide_050	EIF2AK2	-0.5494414	-0.037001114	0.5850864855919657	0.9377819759230571
guide_050	IDO1	-0.73611736	-0.04652418	0.46499270346143595	0.9336812633362876
guide_050	IFI6	-1.1160828	-0.08663002	0.2696460690938218	0.9336812633362876
guide_050	CXCL10	-1.1963854	-0.083637975	0.23707583256981052	0.9336812633362876
