ENSMUSG00000042993	False
ENSMUSG00000042997	False
ENSMUSG00000043003	False
ENSMUSG00000043004	False
ENSMUSG00000043008	True
ENSMUSG00000043013	False
ENSMUSG00000043015	False
ENSMUSG00000043017	False
ENSMUSG00000043019	False
ENSMUSG00000043020	False
ENSMUSG00000043024	False
ENSMUSG00000043029	False
ENSMUSG00000043036	False
ENSMUSG00000043050	False
ENSMUSG00000043051	False
ENSMUSG00000043059	False
ENSMUSG00000043060	False
ENSMUSG00000043061	False
ENSMUSG00000043065	False
ENSMUSG00000043066	False
ENSMUSG00000043067	False
ENSMUSG00000043068	False
ENSMUSG00000043073	False
ENSMUSG00000043079	False
ENSMUSG00000043085	False
ENSMUSG00000043087	False
ENSMUSG00000043088	False
ENSMUSG00000043089	False
ENSMUSG00000043090	False
ENSMUSG00000043091	True
ENSMUSG00000043099	False
ENSMUSG00000043102	False
ENSMUSG00000043110	False
ENSMUSG00000043119	False
ENSMUSG00000043122	False
ENSMUSG00000043126	False
ENSMUSG00000043131	True
ENSMUSG00000043140	False
ENSMUSG00000043144	False
ENSMUSG00000043145	False
ENSMUSG00000043153	False
ENSMUSG00000043154	False
ENSMUSG00000043155	False
ENSMUSG00000043157	True
ENSMUSG00000043162	False
ENSMUSG00000043164	False
ENSMUSG00000043165	False
ENSMUSG00000043168	False
ENSMUSG00000043183	False
ENSMUSG00000043190	False
ENSMUSG00000043192	False
ENSMUSG00000043207	False
ENSMUSG00000043219	False
ENSMUSG00000043223	False
ENSMUSG00000043226	False
ENSMUSG00000043230	False
ENSMUSG00000043241	False
ENSMUSG00000043243	False
ENSMUSG00000043251	False
ENSMUSG00000043252	False
ENSMUSG00000043257	False
ENSMUSG00000043259	False
ENSMUSG00000043262	False
ENSMUSG00000043263	True
ENSMUSG00000043267	False
ENSMUSG00000043274	False
ENSMUSG00000043279	False
ENSMUSG00000043282	False
ENSMUSG00000043284	False
ENSMUSG00000043286	False
ENSMUSG00000043289	False
ENSMUSG00000043290	False
ENSMUSG00000043295	False
ENSMUSG00000043298	False
ENSMUSG00000043300	False
ENSMUSG00000043301	False
ENSMUSG00000043308	False
ENSMUSG00000043310	False
ENSMUSG00000043311	False
ENSMUSG00000043312	False
ENSMUSG00000043313	False
ENSMUSG00000043314	False
ENSMUSG00000043319	False
ENSMUSG00000043323	False
ENSMUSG00000043329	False
ENSMUSG00000043331	False
ENSMUSG00000043333	False
ENSMUSG00000043336	False
ENSMUSG00000043340	False
ENSMUSG00000043342	False
ENSMUSG00000043346	False
ENSMUSG00000043354	False
ENSMUSG00000043357	False
ENSMUSG00000043366	False
ENSMUSG00000043372	False
ENSMUSG00000043383	False
ENSMUSG00000043384	False
ENSMUSG00000043385	False
ENSMUSG00000043388	False
ENSMUSG00000043391	False
ENSMUSG00000043398	False
ENSMUSG00000043410	False
ENSMUSG00000043411	False
ENSMUSG00000043415	False
ENSMUSG00000043418	False
ENSMUSG00000043419	False
ENSMUSG00000043421	False
ENSMUSG00000043424	False
ENSMUSG00000043429	False
ENSMUSG00000043430	False
ENSMUSG00000043432	False
ENSMUSG00000043439	False
ENSMUSG00000043441	False
ENSMUSG00000043445	False
ENSMUSG00000043448	False
ENSMUSG00000043453	False
ENSMUSG00000043456	False
ENSMUSG00000043458	False
ENSMUSG00000043460	False
ENSMUSG00000043461	False
ENSMUSG00000043463	False
ENSMUSG00000043467	False
ENSMUSG00000043468	False
ENSMUSG00000043472	False
ENSMUSG00000043483	False
ENSMUSG00000043484	False
ENSMUSG00000043485	False
ENSMUSG00000043487	False
ENSMUSG00000043488	False
ENSMUSG00000043496	False
ENSMUSG00000043501	False
ENSMUSG00000043505	False
ENSMUSG00000043510	False
ENSMUSG00000043518	False
ENSMUSG00000043522	False
ENSMUSG00000043529	False
ENSMUSG00000043531	False
ENSMUSG00000043535	False
ENSMUSG00000043537	False
ENSMUSG00000043541	False
ENSMUSG00000043542	False
ENSMUSG00000043549	False
ENSMUSG00000043556	False
ENSMUSG00000043557	False
ENSMUSG00000043569	False
ENSMUSG00000043572	False
ENSMUSG00000043583	False
ENSMUSG00000043587	False
ENSMUSG00000043592	False
ENSMUSG00000043602	False
ENSMUSG00000043605	False
ENSMUSG00000043613	False
ENSMUSG00000043614	False
ENSMUSG00000043618	False
ENSMUSG00000043621	False
ENSMUSG00000043623	False
ENSMUSG00000043629	False
ENSMUSG00000043631	False
ENSMUSG00000043633	False
ENSMUSG00000043635	False
ENSMUSG00000043639	False
ENSMUSG00000043644	False
ENSMUSG00000043648	False
ENSMUSG00000043659	False
ENSMUSG00000043661	False
ENSMUSG00000043664	True
ENSMUSG00000043668	False
ENSMUSG00000043670	False
ENSMUSG00000043671	False
ENSMUSG00000043673	False
ENSMUSG00000043681	False
ENSMUSG00000043683	False
ENSMUSG00000043687	False
ENSMUSG00000043692	False
ENSMUSG00000043698	False
ENSMUSG00000043702	False
ENSMUSG00000043705	False
ENSMUSG00000043715	False
ENSMUSG00000043716	False
ENSMUSG00000043719	False
ENSMUSG00000043727	False
ENSMUSG00000043733	False
ENSMUSG00000043740	True
ENSMUSG00000043747	False
ENSMUSG00000043753	False
ENSMUSG00000043760	False
ENSMUSG00000043770	False
ENSMUSG00000043773	False
ENSMUSG00000043782	False
ENSMUSG00000043787	False
ENSMUSG00000043789	False
ENSMUSG00000043794	False
ENSMUSG00000043795	False
ENSMUSG00000043800	False
ENSMUSG00000043801	False
ENSMUSG00000043807	False
ENSMUSG00000043811	False
ENSMUSG00000043822	False
ENSMUSG00000043827	False
ENSMUSG00000043831	False
ENSMUSG00000043832	False
ENSMUSG00000043833	False
ENSMUSG00000043843	False
ENSMUSG00000043850	False
ENSMUSG00000043855	False
ENSMUSG00000043857	False
ENSMUSG00000043859	False
ENSMUSG00000043865	False
ENSMUSG00000043866	False
ENSMUSG00000043870	False
ENSMUSG00000043872	False
ENSMUSG00000043873	False
ENSMUSG00000043880	False
ENSMUSG00000043881	False
ENSMUSG00000043885	False
ENSMUSG00000043889	False
ENSMUSG00000043892	False
ENSMUSG00000043895	False
ENSMUSG00000043897	False
ENSMUSG00000043903	False
ENSMUSG00000043909	False
ENSMUSG00000043911	False
ENSMUSG00000043913	False
ENSMUSG00000043923	False
ENSMUSG00000043924	False
ENSMUSG00000043925	False
ENSMUSG00000043929	False
ENSMUSG00000043931	False
ENSMUSG00000043932	False
ENSMUSG00000043939	False
ENSMUSG00000043940	False
ENSMUSG00000043943	True
ENSMUSG00000043945	False
ENSMUSG00000043948	False
ENSMUSG00000043953	True
ENSMUSG00000043962	False
ENSMUSG00000043964	False
ENSMUSG00000043969	False
ENSMUSG00000043972	False
ENSMUSG00000043982	False
ENSMUSG00000043986	False
ENSMUSG00000043987	False
ENSMUSG00000043991	False
ENSMUSG00000043993	False
ENSMUSG00000043998	False
ENSMUSG00000043999	False
ENSMUSG00000044005	True
ENSMUSG00000044006	False
ENSMUSG00000044014	False
ENSMUSG00000044017	False
ENSMUSG00000044018	False
ENSMUSG00000044021	False
ENSMUSG00000044022	False
ENSMUSG00000044024	False
ENSMUSG00000044025	False
ENSMUSG00000044026	False
ENSMUSG00000044029	False
ENSMUSG00000044030	False
ENSMUSG00000044033	False
ENSMUSG00000044034	False
ENSMUSG00000044037	False
ENSMUSG00000044039	False
ENSMUSG00000044040	False
ENSMUSG00000044041	False
ENSMUSG00000044042	False
ENSMUSG00000044043	False
ENSMUSG00000044052	False
ENSMUSG00000044055	False
ENSMUSG00000044056	False
ENSMUSG00000044058	False
ENSMUSG00000044061	False
ENSMUSG00000044062	False
ENSMUSG00000044065	False
ENSMUSG00000044066	False
ENSMUSG00000044067	False
ENSMUSG00000044068	False
ENSMUSG00000044071	False
ENSMUSG00000044072	False
ENSMUSG00000044080	False
ENSMUSG00000044081	False
ENSMUSG00000044083	False
ENSMUSG00000044084	False
ENSMUSG00000044086	False
ENSMUSG00000044092	True
ENSMUSG00000044098	False
ENSMUSG00000044103	False
ENSMUSG00000044106	False
ENSMUSG00000044117	False
ENSMUSG00000044120	False
ENSMUSG00000044121	False
ENSMUSG00000044122	False
ENSMUSG00000044125	False
ENSMUSG00000044134	False
ENSMUSG00000044139	False
ENSMUSG00000044141	False
ENSMUSG00000044145	False
ENSMUSG00000044147	False
ENSMUSG00000044148	False
ENSMUSG00000044149	False
ENSMUSG00000044150	False
ENSMUSG00000044155	False
ENSMUSG00000044156	False
ENSMUSG00000044162	False
ENSMUSG00000044164	False
ENSMUSG00000044165	False
ENSMUSG00000044167	False
ENSMUSG00000044170	False
ENSMUSG00000044172	False
ENSMUSG00000044176	False
ENSMUSG00000044177	False
ENSMUSG00000044186	False
ENSMUSG00000044197	False
ENSMUSG00000044199	False
ENSMUSG00000044201	False
ENSMUSG00000044205	False
ENSMUSG00000044206	False
ENSMUSG00000044211	False
ENSMUSG00000044213	False
ENSMUSG00000044216	False
ENSMUSG00000044217	False
ENSMUSG00000044220	False
ENSMUSG00000044221	False
ENSMUSG00000044222	False
ENSMUSG00000044224	False
ENSMUSG00000044227	False
ENSMUSG00000044229	False
ENSMUSG00000044231	False
ENSMUSG00000044243	False
ENSMUSG00000044244	False
ENSMUSG00000044248	False
ENSMUSG00000044249	False
ENSMUSG00000044250	False
ENSMUSG00000044252	False
ENSMUSG00000044254	False
ENSMUSG00000044258	False
ENSMUSG00000044265	False
ENSMUSG00000044268	False
ENSMUSG00000044276	False
ENSMUSG00000044279	False
ENSMUSG00000044285	False
ENSMUSG00000044286	False
ENSMUSG00000044287	False
ENSMUSG00000044288	False
ENSMUSG00000044292	False
ENSMUSG00000044293	False
ENSMUSG00000044294	False
ENSMUSG00000044296	False
ENSMUSG00000044303	False
ENSMUSG00000044306	False
ENSMUSG00000044308	False
ENSMUSG00000044309	False
ENSMUSG00000044312	False
ENSMUSG00000044313	False
ENSMUSG00000044317	False
ENSMUSG00000044320	False
ENSMUSG00000044322	False
ENSMUSG00000044328	False
ENSMUSG00000044330	False
ENSMUSG00000044337	False
ENSMUSG00000044338	False
ENSMUSG00000044339	False
ENSMUSG00000044340	False
ENSMUSG00000044345	False
ENSMUSG00000044348	False
ENSMUSG00000044349	False
ENSMUSG00000044350	False
ENSMUSG00000044352	False
ENSMUSG00000044359	False
ENSMUSG00000044361	False
ENSMUSG00000044362	False
ENSMUSG00000044364	False
ENSMUSG00000044365	False
ENSMUSG00000044367	False
ENSMUSG00000044375	False
ENSMUSG00000044377	False
ENSMUSG00000044378	False
ENSMUSG00000044387	False
ENSMUSG00000044390	False
ENSMUSG00000044393	False
ENSMUSG00000044400	False
ENSMUSG00000044405	False
ENSMUSG00000044408	False
ENSMUSG00000044424	False
ENSMUSG00000044429	False
ENSMUSG00000044430	False
ENSMUSG00000044433	False
ENSMUSG00000044434	False
ENSMUSG00000044441	False
ENSMUSG00000044442	False
ENSMUSG00000044444	False
ENSMUSG00000044447	False
ENSMUSG00000044452	False
ENSMUSG00000044453	False
ENSMUSG00000044454	False
ENSMUSG00000044456	False
ENSMUSG00000044457	False
ENSMUSG00000044461	False
ENSMUSG00000044465	False
ENSMUSG00000044468	True
ENSMUSG00000044469	False
ENSMUSG00000044471	False
ENSMUSG00000044475	False
ENSMUSG00000044477	False
ENSMUSG00000044485	False
ENSMUSG00000044487	False
ENSMUSG00000044496	False
ENSMUSG00000044499	False
ENSMUSG00000044501	False
ENSMUSG00000044502	False
ENSMUSG00000044505	False
ENSMUSG00000044515	False
ENSMUSG00000044518	False
ENSMUSG00000044519	False
ENSMUSG00000044522	False
ENSMUSG00000044526	False
ENSMUSG00000044528	False
ENSMUSG00000044533	False
ENSMUSG00000044534	False
ENSMUSG00000044537	False
ENSMUSG00000044538	False
ENSMUSG00000044542	False
ENSMUSG00000044544	False
ENSMUSG00000044548	False
ENSMUSG00000044550	False
ENSMUSG00000044551	False
ENSMUSG00000044556	False
ENSMUSG00000044560	False
ENSMUSG00000044562	False
ENSMUSG00000044566	False
ENSMUSG00000044573	False
ENSMUSG00000044574	False
ENSMUSG00000044576	False
ENSMUSG00000044581	False
ENSMUSG00000044583	True
ENSMUSG00000044594	False
ENSMUSG00000044595	False
ENSMUSG00000044597	False
ENSMUSG00000044600	False
ENSMUSG00000044609	False
ENSMUSG00000044617	False
ENSMUSG00000044624	False
ENSMUSG00000044626	False
ENSMUSG00000044627	False
ENSMUSG00000044628	False
ENSMUSG00000044629	False
ENSMUSG00000044633	False
ENSMUSG00000044636	False
ENSMUSG00000044639	False
ENSMUSG00000044641	False
ENSMUSG00000044645	False
ENSMUSG00000044646	False
ENSMUSG00000044647	True
ENSMUSG00000044649	False
ENSMUSG00000044664	False
ENSMUSG00000044667	False
ENSMUSG00000044674	False
ENSMUSG00000044676	False
ENSMUSG00000044678	False
ENSMUSG00000044681	False
ENSMUSG00000044689	False
ENSMUSG00000044694	False
ENSMUSG00000044697	False
ENSMUSG00000044700	False
ENSMUSG00000044701	False
ENSMUSG00000044702	False
ENSMUSG00000044703	True
ENSMUSG00000044705	False
ENSMUSG00000044707	False
ENSMUSG00000044708	False
ENSMUSG00000044709	False
ENSMUSG00000044712	False
ENSMUSG00000044715	False
ENSMUSG00000044716	False
ENSMUSG00000044719	False
ENSMUSG00000044724	False
ENSMUSG00000044726	False
ENSMUSG00000044730	False
ENSMUSG00000044734	False
ENSMUSG00000044737	False
ENSMUSG00000044743	False
ENSMUSG00000044748	False
ENSMUSG00000044749	False
ENSMUSG00000044751	False
ENSMUSG00000044757	False
ENSMUSG00000044763	False
ENSMUSG00000044768	False
ENSMUSG00000044770	False
ENSMUSG00000044772	True
ENSMUSG00000044783	False
ENSMUSG00000044786	True
ENSMUSG00000044787	False
ENSMUSG00000044788	False
ENSMUSG00000044791	False
ENSMUSG00000044792	False
ENSMUSG00000044795	False
ENSMUSG00000044798	False
ENSMUSG00000044801	False
ENSMUSG00000044807	False
ENSMUSG00000044811	True
ENSMUSG00000044813	False
ENSMUSG00000044814	False
ENSMUSG00000044816	False
ENSMUSG00000044819	False
ENSMUSG00000044820	False
ENSMUSG00000044824	False
ENSMUSG00000044827	True
ENSMUSG00000044835	False
ENSMUSG00000044847	False
ENSMUSG00000044854	False
ENSMUSG00000044857	False
ENSMUSG00000044860	False
ENSMUSG00000044863	False
ENSMUSG00000044864	False
ENSMUSG00000044867	False
ENSMUSG00000044876	False
ENSMUSG00000044881	False
ENSMUSG00000044894	False
ENSMUSG00000044897	False
ENSMUSG00000044899	False
ENSMUSG00000044903	False
ENSMUSG00000044906	False
ENSMUSG00000044912	False
ENSMUSG00000044916	False
ENSMUSG00000044921	False
ENSMUSG00000044923	False
ENSMUSG00000044927	False
ENSMUSG00000044933	False
ENSMUSG00000044934	False
ENSMUSG00000044937	False
ENSMUSG00000044938	False
ENSMUSG00000044948	False
ENSMUSG00000044949	False
ENSMUSG00000044950	False
ENSMUSG00000044951	False
ENSMUSG00000044952	False
ENSMUSG00000044957	False
ENSMUSG00000044966	False
ENSMUSG00000044968	False
ENSMUSG00000044976	False
ENSMUSG00000044982	False
ENSMUSG00000044985	False
ENSMUSG00000044986	False
ENSMUSG00000044988	False
ENSMUSG00000044991	False
ENSMUSG00000044994	False
ENSMUSG00000044997	False
ENSMUSG00000045004	False
ENSMUSG00000045005	False
ENSMUSG00000045007	False
ENSMUSG00000045008	False
ENSMUSG00000045009	False
ENSMUSG00000045010	False
ENSMUSG00000045013	False
ENSMUSG00000045019	False
ENSMUSG00000045022	False
ENSMUSG00000045027	False
ENSMUSG00000045030	False
ENSMUSG00000045031	False
ENSMUSG00000045034	False
ENSMUSG00000045036	False
ENSMUSG00000045038	False
ENSMUSG00000045039	False
ENSMUSG00000045045	False
ENSMUSG00000045048	False
ENSMUSG00000045052	False
ENSMUSG00000045053	False
ENSMUSG00000045055	False
ENSMUSG00000045062	False
ENSMUSG00000045064	False
ENSMUSG00000045065	False
ENSMUSG00000045071	False
ENSMUSG00000045075	False
ENSMUSG00000045078	False
ENSMUSG00000045083	False
ENSMUSG00000045087	False
ENSMUSG00000045091	False
ENSMUSG00000045092	False
ENSMUSG00000045094	False
ENSMUSG00000045095	False
ENSMUSG00000045098	False
ENSMUSG00000045100	False
ENSMUSG00000045102	False
ENSMUSG00000045103	False
ENSMUSG00000045104	False
ENSMUSG00000045106	False
ENSMUSG00000045107	False
ENSMUSG00000045109	False
ENSMUSG00000045111	False
ENSMUSG00000045114	False
ENSMUSG00000045126	False
ENSMUSG00000045128	False
ENSMUSG00000045132	False
ENSMUSG00000045136	False
ENSMUSG00000045140	False
ENSMUSG00000045148	False
ENSMUSG00000045150	False
ENSMUSG00000045160	False
ENSMUSG00000045165	True
ENSMUSG00000045174	False
ENSMUSG00000045176	False
ENSMUSG00000045178	False
ENSMUSG00000045179	False
ENSMUSG00000045180	False
ENSMUSG00000045193	False
ENSMUSG00000045201	False
ENSMUSG00000045202	False
ENSMUSG00000045204	False
ENSMUSG00000045205	False
ENSMUSG00000045210	False
ENSMUSG00000045211	False
ENSMUSG00000045215	False
ENSMUSG00000045216	False
ENSMUSG00000045217	False
ENSMUSG00000045225	False
ENSMUSG00000045231	False
ENSMUSG00000045232	False
ENSMUSG00000045236	False
ENSMUSG00000045237	False
ENSMUSG00000045238	False
ENSMUSG00000045246	False
ENSMUSG00000045248	False
ENSMUSG00000045251	False
ENSMUSG00000045252	False
ENSMUSG00000045257	False
ENSMUSG00000045259	False
ENSMUSG00000045267	False
ENSMUSG00000045268	False
ENSMUSG00000045273	False
ENSMUSG00000045275	False
ENSMUSG00000045281	False
ENSMUSG00000045282	False
ENSMUSG00000045284	False
ENSMUSG00000045287	False
ENSMUSG00000045288	False
ENSMUSG00000045291	False
ENSMUSG00000045294	False
ENSMUSG00000045302	False
ENSMUSG00000045306	False
ENSMUSG00000045312	True
ENSMUSG00000045314	False
ENSMUSG00000045316	False
ENSMUSG00000045318	False
ENSMUSG00000045319	False
ENSMUSG00000045322	False
ENSMUSG00000045326	False
ENSMUSG00000045327	False
ENSMUSG00000045328	False
ENSMUSG00000045330	False
ENSMUSG00000045331	False
ENSMUSG00000045333	False
ENSMUSG00000045336	False
ENSMUSG00000045337	False
ENSMUSG00000045339	False
ENSMUSG00000045340	False
ENSMUSG00000045341	False
ENSMUSG00000045345	False
ENSMUSG00000045348	False
ENSMUSG00000045349	False
ENSMUSG00000045350	False
ENSMUSG00000045362	False
ENSMUSG00000045364	False
ENSMUSG00000045374	False
ENSMUSG00000045377	False
ENSMUSG00000045378	False
ENSMUSG00000045381	False
ENSMUSG00000045382	False
ENSMUSG00000045391	False
ENSMUSG00000045392	False
ENSMUSG00000045394	False
ENSMUSG00000045395	False
ENSMUSG00000045404	False
ENSMUSG00000045409	False
ENSMUSG00000045410	False
ENSMUSG00000045411	False
ENSMUSG00000045414	False
ENSMUSG00000045417	False
ENSMUSG00000045421	False
ENSMUSG00000045427	False
ENSMUSG00000045435	False
ENSMUSG00000045438	False
ENSMUSG00000045440	False
ENSMUSG00000045441	False
ENSMUSG00000045455	False
ENSMUSG00000045463	False
ENSMUSG00000045464	False
ENSMUSG00000045466	False
ENSMUSG00000045467	False
ENSMUSG00000045471	False
ENSMUSG00000045474	False
ENSMUSG00000045475	False
ENSMUSG00000045479	False
ENSMUSG00000045482	False
ENSMUSG00000045493	False
ENSMUSG00000045498	False
ENSMUSG00000045502	True
ENSMUSG00000045503	False
ENSMUSG00000045506	False
ENSMUSG00000045508	False
ENSMUSG00000045509	False
ENSMUSG00000045514	False
ENSMUSG00000045515	False
ENSMUSG00000045518	False
ENSMUSG00000045519	False
ENSMUSG00000045521	False
ENSMUSG00000045528	False
ENSMUSG00000045532	False
ENSMUSG00000045534	False
ENSMUSG00000045538	False
ENSMUSG00000045539	False
ENSMUSG00000045540	False
ENSMUSG00000045545	False
ENSMUSG00000045551	False
ENSMUSG00000045555	False
ENSMUSG00000045559	False
ENSMUSG00000045566	False
ENSMUSG00000045569	False
ENSMUSG00000045573	False
ENSMUSG00000045575	False
ENSMUSG00000045576	False
ENSMUSG00000045581	False
ENSMUSG00000045584	False
ENSMUSG00000045587	False
ENSMUSG00000045589	False
ENSMUSG00000045591	False
ENSMUSG00000045594	True
ENSMUSG00000045598	False
ENSMUSG00000045608	False
ENSMUSG00000045609	False
ENSMUSG00000045613	False
ENSMUSG00000045620	False
ENSMUSG00000045624	False
ENSMUSG00000045625	False
ENSMUSG00000045629	False
ENSMUSG00000045631	False
ENSMUSG00000045636	False
ENSMUSG00000045639	False
ENSMUSG00000045648	False
ENSMUSG00000045655	False
ENSMUSG00000045657	False
ENSMUSG00000045658	False
ENSMUSG00000045659	False
ENSMUSG00000045662	False
ENSMUSG00000045664	False
ENSMUSG00000045665	False
ENSMUSG00000045667	False
ENSMUSG00000045671	False
ENSMUSG00000045672	False
ENSMUSG00000045678	False
ENSMUSG00000045679	False
ENSMUSG00000045680	False
ENSMUSG00000045684	False
ENSMUSG00000045689	False
ENSMUSG00000045690	False
ENSMUSG00000045691	False
ENSMUSG00000045693	False
ENSMUSG00000045694	False
ENSMUSG00000045699	False
ENSMUSG00000045708	False
ENSMUSG00000045709	False
ENSMUSG00000045725	False
ENSMUSG00000045730	False
ENSMUSG00000045731	False
ENSMUSG00000045733	False
ENSMUSG00000045744	False
ENSMUSG00000045746	False
ENSMUSG00000045751	False
ENSMUSG00000045752	False
ENSMUSG00000045757	False
ENSMUSG00000045761	False
ENSMUSG00000045763	False
ENSMUSG00000045767	False
ENSMUSG00000045775	False
ENSMUSG00000045776	False
ENSMUSG00000045777	False
ENSMUSG00000045780	False
ENSMUSG00000045790	False
ENSMUSG00000045792	False
ENSMUSG00000045794	False
ENSMUSG00000045795	False
ENSMUSG00000045797	False
ENSMUSG00000045799	False
ENSMUSG00000045802	False
ENSMUSG00000045812	False
ENSMUSG00000045813	False
ENSMUSG00000045815	False
ENSMUSG00000045817	False
ENSMUSG00000045822	False
ENSMUSG00000045824	False
ENSMUSG00000045826	False
ENSMUSG00000045827	False
ENSMUSG00000045835	False
ENSMUSG00000045838	False
ENSMUSG00000045842	False
ENSMUSG00000045854	False
ENSMUSG00000045867	False
ENSMUSG00000045868	False
ENSMUSG00000045871	False
ENSMUSG00000045875	False
ENSMUSG00000045876	False
ENSMUSG00000045877	False
ENSMUSG00000045883	False
ENSMUSG00000045886	False
ENSMUSG00000045896	False
ENSMUSG00000045903	False
ENSMUSG00000045912	False
ENSMUSG00000045915	False
ENSMUSG00000045917	False
ENSMUSG00000045928	False
ENSMUSG00000045929	False
ENSMUSG00000045930	False
ENSMUSG00000045932	True
ENSMUSG00000045934	False
ENSMUSG00000045942	False
ENSMUSG00000045948	False
ENSMUSG00000045952	False
ENSMUSG00000045954	False
ENSMUSG00000045962	False
ENSMUSG00000045967	False
ENSMUSG00000045968	False
ENSMUSG00000045969	False
ENSMUSG00000045973	False
ENSMUSG00000045975	False
ENSMUSG00000045980	False
ENSMUSG00000045983	False
ENSMUSG00000045989	False
ENSMUSG00000045991	False
ENSMUSG00000045994	False
ENSMUSG00000045996	False
ENSMUSG00000046000	False
ENSMUSG00000046005	False
ENSMUSG00000046006	False
ENSMUSG00000046008	False
ENSMUSG00000046010	False
ENSMUSG00000046016	False
ENSMUSG00000046020	False
ENSMUSG00000046027	False
ENSMUSG00000046031	False
ENSMUSG00000046032	False
ENSMUSG00000046034	False
ENSMUSG00000046041	False
ENSMUSG00000046049	False
ENSMUSG00000046056	False
ENSMUSG00000046057	False
ENSMUSG00000046058	False
ENSMUSG00000046062	False
ENSMUSG00000046070	False
ENSMUSG00000046079	False
ENSMUSG00000046080	False
ENSMUSG00000046082	False
ENSMUSG00000046085	False
ENSMUSG00000046093	False
ENSMUSG00000046095	False
ENSMUSG00000046096	False
ENSMUSG00000046101	False
ENSMUSG00000046108	False
ENSMUSG00000046109	False
ENSMUSG00000046110	False
ENSMUSG00000046111	False
ENSMUSG00000046119	False
ENSMUSG00000046130	False
ENSMUSG00000046133	False
ENSMUSG00000046138	False
ENSMUSG00000046139	False
ENSMUSG00000046145	False
ENSMUSG00000046150	False
ENSMUSG00000046152	False
ENSMUSG00000046157	False
ENSMUSG00000046159	False
ENSMUSG00000046160	False
ENSMUSG00000046167	False
ENSMUSG00000046168	False
ENSMUSG00000046169	False
ENSMUSG00000046173	False
ENSMUSG00000046178	False
ENSMUSG00000046179	False
ENSMUSG00000046180	False
ENSMUSG00000046182	False
ENSMUSG00000046185	False
ENSMUSG00000046186	False
ENSMUSG00000046191	False
ENSMUSG00000046192	False
ENSMUSG00000046196	False
ENSMUSG00000046201	False
ENSMUSG00000046203	False
ENSMUSG00000046204	False
ENSMUSG00000046207	False
ENSMUSG00000046210	False
ENSMUSG00000046213	False
ENSMUSG00000046215	False
ENSMUSG00000046219	False
ENSMUSG00000046223	True
ENSMUSG00000046229	False
ENSMUSG00000046230	False
ENSMUSG00000046240	False
ENSMUSG00000046242	False
ENSMUSG00000046245	True
ENSMUSG00000046248	False
ENSMUSG00000046258	False
ENSMUSG00000046259	False
ENSMUSG00000046262	False
ENSMUSG00000046269	False
ENSMUSG00000046272	False
ENSMUSG00000046275	False
ENSMUSG00000046280	False
ENSMUSG00000046282	False
ENSMUSG00000046287	False
ENSMUSG00000046295	False
ENSMUSG00000046300	False
ENSMUSG00000046311	False
ENSMUSG00000046312	False
ENSMUSG00000046314	False
ENSMUSG00000046317	False
ENSMUSG00000046318	False
ENSMUSG00000046321	True
ENSMUSG00000046323	False
ENSMUSG00000046324	False
ENSMUSG00000046329	False
ENSMUSG00000046330	False
ENSMUSG00000046334	False
ENSMUSG00000046337	False
ENSMUSG00000046338	False
ENSMUSG00000046341	False
ENSMUSG00000046345	False
ENSMUSG00000046351	False
ENSMUSG00000046352	False
ENSMUSG00000046354	False
ENSMUSG00000046364	False
ENSMUSG00000046367	False
ENSMUSG00000046372	False
ENSMUSG00000046378	False
ENSMUSG00000046380	False
ENSMUSG00000046387	False
ENSMUSG00000046388	False
ENSMUSG00000046396	False
ENSMUSG00000046402	False
ENSMUSG00000046404	False
ENSMUSG00000046408	False
ENSMUSG00000046410	False
ENSMUSG00000046411	False
ENSMUSG00000046413	False
ENSMUSG00000046415	False
ENSMUSG00000046417	False
ENSMUSG00000046431	False
ENSMUSG00000046432	False
ENSMUSG00000046434	False
ENSMUSG00000046435	False
ENSMUSG00000046438	False
ENSMUSG00000046440	False
ENSMUSG00000046441	False
ENSMUSG00000046442	False
ENSMUSG00000046447	False
ENSMUSG00000046449	False
ENSMUSG00000046450	False
ENSMUSG00000046456	False
ENSMUSG00000046460	False
ENSMUSG00000046463	False
ENSMUSG00000046470	False
ENSMUSG00000046474	False
ENSMUSG00000046480	False
ENSMUSG00000046486	False
ENSMUSG00000046487	False
ENSMUSG00000046490	False
ENSMUSG00000046491	False
ENSMUSG00000046493	False
ENSMUSG00000046500	False
ENSMUSG00000046516	False
ENSMUSG00000046518	False
ENSMUSG00000046519	False
ENSMUSG00000046523	False
ENSMUSG00000046532	False
ENSMUSG00000046541	False
ENSMUSG00000046546	False
ENSMUSG00000046550	False
ENSMUSG00000046556	False
ENSMUSG00000046561	False
ENSMUSG00000046562	False
ENSMUSG00000046567	False
ENSMUSG00000046572	False
ENSMUSG00000046573	False
ENSMUSG00000046574	False
ENSMUSG00000046580	False
ENSMUSG00000046585	False
ENSMUSG00000046589	False
ENSMUSG00000046590	False
ENSMUSG00000046591	False
ENSMUSG00000046593	False
ENSMUSG00000046598	False
ENSMUSG00000046603	False
ENSMUSG00000046605	False
ENSMUSG00000046607	False
ENSMUSG00000046610	False
ENSMUSG00000046613	False
ENSMUSG00000046615	False
ENSMUSG00000046618	False
ENSMUSG00000046620	False
ENSMUSG00000046623	False
ENSMUSG00000046634	False
ENSMUSG00000046636	False
ENSMUSG00000046637	False
ENSMUSG00000046643	False
