ENSMUSG00000080695	975
ENSMUSG00000080696	1012
ENSMUSG00000080697	581
ENSMUSG00000080698	148
ENSMUSG00000080700	457
ENSMUSG00000080701	462
ENSMUSG00000080703	789
ENSMUSG00000080704	1054
ENSMUSG00000080705	21889
ENSMUSG00000080706	373
ENSMUSG00000080707	345
ENSMUSG00000080708	881
ENSMUSG00000080709	4458
ENSMUSG00000080710	2009
ENSMUSG00000080711	333
ENSMUSG00000080712	381
ENSMUSG00000080713	4852
ENSMUSG00000080714	340
ENSMUSG00000080715	766
ENSMUSG00000080716	446
ENSMUSG00000080717	34674
ENSMUSG00000080718	587
ENSMUSG00000080719	884
ENSMUSG00000080720	655
ENSMUSG00000080722	168
ENSMUSG00000080723	321
ENSMUSG00000080725	22955
ENSMUSG00000080726	1019
ENSMUSG00000080727	17913
ENSMUSG00000080728	222
ENSMUSG00000080729	2083
ENSMUSG00000080730	432
ENSMUSG00000080731	823
ENSMUSG00000080732	138
ENSMUSG00000080733	866
ENSMUSG00000080734	403
ENSMUSG00000080735	397
ENSMUSG00000080736	771
ENSMUSG00000080737	1560
ENSMUSG00000080738	243
ENSMUSG00000080741	320
ENSMUSG00000080742	1475
ENSMUSG00000080743	981
ENSMUSG00000080744	216
ENSMUSG00000080746	892
ENSMUSG00000080747	486
ENSMUSG00000080748	556
ENSMUSG00000080749	520
ENSMUSG00000080750	262
ENSMUSG00000080751	955
ENSMUSG00000080752	1285
ENSMUSG00000080753	326
ENSMUSG00000080754	315
ENSMUSG00000080755	367
ENSMUSG00000080756	1705
ENSMUSG00000080757	199
ENSMUSG00000080758	2569
ENSMUSG00000080759	540
ENSMUSG00000080760	1636
ENSMUSG00000080762	702
ENSMUSG00000080763	503
ENSMUSG00000080764	1155
ENSMUSG00000080765	1024
ENSMUSG00000080766	1192
ENSMUSG00000080767	961
ENSMUSG00000080768	443
ENSMUSG00000080770	997
ENSMUSG00000080771	535
ENSMUSG00000080772	543
ENSMUSG00000080773	957
ENSMUSG00000080774	745
ENSMUSG00000080775	2147
ENSMUSG00000080776	813
ENSMUSG00000080777	300
ENSMUSG00000080778	1485
ENSMUSG00000080779	412
ENSMUSG00000080780	939
ENSMUSG00000080781	4190
ENSMUSG00000080782	537
ENSMUSG00000080783	774
ENSMUSG00000080785	702
ENSMUSG00000080788	1629
ENSMUSG00000080789	210
ENSMUSG00000080790	967
ENSMUSG00000080791	458
ENSMUSG00000080792	1497
ENSMUSG00000080793	953
ENSMUSG00000080794	892
ENSMUSG00000081023	813
ENSMUSG00000081024	567
ENSMUSG00000081025	327
ENSMUSG00000081026	2297
ENSMUSG00000081029	362
ENSMUSG00000081030	464
ENSMUSG00000081033	1480
ENSMUSG00000081034	1001
ENSMUSG00000081036	635
ENSMUSG00000081037	1125
ENSMUSG00000081038	318
ENSMUSG00000081041	3368
ENSMUSG00000081042	820
ENSMUSG00000081043	663
ENSMUSG00000081044	6812
ENSMUSG00000081045	273
ENSMUSG00000081046	1772
ENSMUSG00000081047	939
ENSMUSG00000081048	796
ENSMUSG00000081049	402
ENSMUSG00000081050	1239
ENSMUSG00000081051	531
ENSMUSG00000081052	1012
ENSMUSG00000081053	556
ENSMUSG00000081054	144
ENSMUSG00000081055	767
ENSMUSG00000081056	335
ENSMUSG00000081057	664
ENSMUSG00000081058	1020
ENSMUSG00000081059	476
ENSMUSG00000081060	961
ENSMUSG00000081061	772
ENSMUSG00000081062	264
ENSMUSG00000081063	736
ENSMUSG00000081064	475
ENSMUSG00000081065	778
ENSMUSG00000081066	1067
ENSMUSG00000081067	1381
ENSMUSG00000081068	999
ENSMUSG00000081069	1732
ENSMUSG00000081070	1069
ENSMUSG00000081071	216
ENSMUSG00000081072	1289
ENSMUSG00000081073	7693
ENSMUSG00000081076	888
ENSMUSG00000081077	1255
ENSMUSG00000081078	624
ENSMUSG00000081079	565
ENSMUSG00000081080	886
ENSMUSG00000081081	613
ENSMUSG00000081082	208
ENSMUSG00000081083	404
ENSMUSG00000081084	1258
ENSMUSG00000081085	233
ENSMUSG00000081086	320
ENSMUSG00000081087	392
ENSMUSG00000081088	779
ENSMUSG00000081089	8165
ENSMUSG00000081092	1208
ENSMUSG00000081093	649
ENSMUSG00000081094	591
ENSMUSG00000081095	296
ENSMUSG00000081096	456
ENSMUSG00000081097	466
ENSMUSG00000081098	172
ENSMUSG00000081099	1002
ENSMUSG00000081100	246
ENSMUSG00000081101	1253
ENSMUSG00000081103	333
ENSMUSG00000081104	498
ENSMUSG00000081106	1671
ENSMUSG00000081107	170
ENSMUSG00000081108	2691
ENSMUSG00000081110	214
ENSMUSG00000081111	1399
ENSMUSG00000081112	544
ENSMUSG00000081113	447
ENSMUSG00000081114	738
ENSMUSG00000081115	1203
ENSMUSG00000081116	265
ENSMUSG00000081117	990
ENSMUSG00000081118	1055
ENSMUSG00000081119	236
ENSMUSG00000081120	495
ENSMUSG00000081121	655
ENSMUSG00000081122	340
ENSMUSG00000081124	390
ENSMUSG00000081125	439
ENSMUSG00000081126	1462
ENSMUSG00000081127	632
ENSMUSG00000081128	1020
ENSMUSG00000081129	1022
ENSMUSG00000081130	465
ENSMUSG00000081131	1027
ENSMUSG00000081132	850
ENSMUSG00000081133	4787
ENSMUSG00000081352	418
ENSMUSG00000081353	511
ENSMUSG00000081354	270
ENSMUSG00000081355	38094
ENSMUSG00000081357	7082
ENSMUSG00000081358	932
ENSMUSG00000081359	353
ENSMUSG00000081360	537
ENSMUSG00000081361	291
ENSMUSG00000081362	41463
ENSMUSG00000081363	943
ENSMUSG00000081364	630
ENSMUSG00000081365	210
ENSMUSG00000081367	421
ENSMUSG00000081369	820
ENSMUSG00000081370	1398
ENSMUSG00000081372	324
ENSMUSG00000081373	2552
ENSMUSG00000081374	1480
ENSMUSG00000081375	343
ENSMUSG00000081376	159
ENSMUSG00000081377	22195
ENSMUSG00000081378	456
ENSMUSG00000081379	203
ENSMUSG00000081381	594
ENSMUSG00000081382	525
ENSMUSG00000081383	505
ENSMUSG00000081384	811
ENSMUSG00000081386	907
ENSMUSG00000081388	746
ENSMUSG00000081389	430
ENSMUSG00000081390	1327
ENSMUSG00000081391	5790
ENSMUSG00000081392	1131
ENSMUSG00000081394	472
ENSMUSG00000081395	507
ENSMUSG00000081396	652
ENSMUSG00000081397	488
ENSMUSG00000081398	666
ENSMUSG00000081399	908
ENSMUSG00000081400	793
ENSMUSG00000081402	2557
ENSMUSG00000081404	283
ENSMUSG00000081405	1655
ENSMUSG00000081406	750
ENSMUSG00000081407	294
ENSMUSG00000081408	454
ENSMUSG00000081409	990
ENSMUSG00000081410	5652
ENSMUSG00000081412	1227
ENSMUSG00000081413	269
ENSMUSG00000081414	718
ENSMUSG00000081415	135
ENSMUSG00000081416	386
ENSMUSG00000081417	492
ENSMUSG00000081418	700
ENSMUSG00000081421	307
ENSMUSG00000081422	240
ENSMUSG00000081423	517
ENSMUSG00000081424	536
ENSMUSG00000081427	922
ENSMUSG00000081428	521
ENSMUSG00000081429	246
ENSMUSG00000081431	456
ENSMUSG00000081432	743
ENSMUSG00000081433	3212
ENSMUSG00000081434	952
ENSMUSG00000081435	369
ENSMUSG00000081436	1438
ENSMUSG00000081437	334
ENSMUSG00000081438	653
ENSMUSG00000081439	533
ENSMUSG00000081440	1016
ENSMUSG00000081441	1102
ENSMUSG00000081442	524
ENSMUSG00000081443	681
ENSMUSG00000081444	394
ENSMUSG00000081445	455
ENSMUSG00000081447	1023
ENSMUSG00000081449	847
ENSMUSG00000081450	403
ENSMUSG00000081451	948
ENSMUSG00000081452	262
ENSMUSG00000081453	1381
ENSMUSG00000081455	636
ENSMUSG00000081456	788
ENSMUSG00000081457	179
ENSMUSG00000081458	959
ENSMUSG00000081459	390
ENSMUSG00000081460	632
ENSMUSG00000081461	345
ENSMUSG00000081463	463
ENSMUSG00000081464	545
ENSMUSG00000081465	325
ENSMUSG00000081466	1773
ENSMUSG00000081467	1594
ENSMUSG00000081469	903
ENSMUSG00000081470	719
ENSMUSG00000081471	3088
ENSMUSG00000081473	394
ENSMUSG00000081474	513
ENSMUSG00000081475	381
ENSMUSG00000081476	597
ENSMUSG00000081477	27421
ENSMUSG00000081478	730
ENSMUSG00000081480	1406
ENSMUSG00000081481	577
ENSMUSG00000081483	1022
ENSMUSG00000081484	665
ENSMUSG00000081485	192
ENSMUSG00000081486	1824
ENSMUSG00000081487	685
ENSMUSG00000081488	858
ENSMUSG00000081490	561
ENSMUSG00000081491	333
ENSMUSG00000081492	1428
ENSMUSG00000081494	987
ENSMUSG00000081495	365
ENSMUSG00000081496	365
ENSMUSG00000081497	643
ENSMUSG00000081498	1018
ENSMUSG00000081499	425
ENSMUSG00000081500	400
ENSMUSG00000081501	537
ENSMUSG00000081502	2467
ENSMUSG00000081504	480
ENSMUSG00000081505	596
ENSMUSG00000081506	24449
ENSMUSG00000081507	164
ENSMUSG00000081508	587
ENSMUSG00000081510	759
ENSMUSG00000081511	476
ENSMUSG00000081512	3148
ENSMUSG00000081513	1225
ENSMUSG00000081514	903
ENSMUSG00000081515	374
ENSMUSG00000081516	1049
ENSMUSG00000081517	2926
ENSMUSG00000081519	448
ENSMUSG00000081520	331
ENSMUSG00000081522	643
ENSMUSG00000081523	2550
ENSMUSG00000081524	1008
ENSMUSG00000081525	806
ENSMUSG00000081526	297
ENSMUSG00000081528	318
ENSMUSG00000081529	196
ENSMUSG00000081530	238
ENSMUSG00000081531	1106
ENSMUSG00000081532	323
ENSMUSG00000081533	1498
ENSMUSG00000081534	14173
ENSMUSG00000081536	2408
ENSMUSG00000081537	189
ENSMUSG00000081538	401
ENSMUSG00000081539	897
ENSMUSG00000081540	486
ENSMUSG00000081541	301
ENSMUSG00000081542	217
ENSMUSG00000081543	767
ENSMUSG00000081544	484
ENSMUSG00000081546	454
ENSMUSG00000081547	240
ENSMUSG00000081548	1133
ENSMUSG00000081550	964
ENSMUSG00000081551	447
ENSMUSG00000081552	197
ENSMUSG00000081553	941
ENSMUSG00000081555	979
ENSMUSG00000081556	608
ENSMUSG00000081557	2482
ENSMUSG00000081559	483
ENSMUSG00000081560	2880
ENSMUSG00000081561	363
ENSMUSG00000081562	228
ENSMUSG00000081563	752
ENSMUSG00000081564	365
ENSMUSG00000081565	389
ENSMUSG00000081566	615
ENSMUSG00000081567	248
ENSMUSG00000081568	411
ENSMUSG00000081569	560
ENSMUSG00000081570	487
ENSMUSG00000081571	736
ENSMUSG00000081572	745
ENSMUSG00000081573	271
ENSMUSG00000081574	3352
ENSMUSG00000081575	929
ENSMUSG00000081576	1629
ENSMUSG00000081577	517
ENSMUSG00000081578	1373
ENSMUSG00000081579	759
ENSMUSG00000081686	293
ENSMUSG00000081687	430
ENSMUSG00000081688	1762
ENSMUSG00000081689	1449
ENSMUSG00000081690	319
ENSMUSG00000081691	277
ENSMUSG00000081692	211
ENSMUSG00000081693	934
ENSMUSG00000081694	375
ENSMUSG00000081695	885
ENSMUSG00000081696	983
ENSMUSG00000081697	439
ENSMUSG00000081698	1820
ENSMUSG00000081699	216
ENSMUSG00000081700	210
ENSMUSG00000081701	390
ENSMUSG00000081703	498
ENSMUSG00000081704	448
ENSMUSG00000081705	697
ENSMUSG00000081706	880
ENSMUSG00000081707	599
ENSMUSG00000081709	746
ENSMUSG00000081711	601
ENSMUSG00000081712	1107
ENSMUSG00000081713	300
ENSMUSG00000081714	727
ENSMUSG00000081715	486
ENSMUSG00000081716	2633
ENSMUSG00000081717	2413
ENSMUSG00000081718	1208
ENSMUSG00000081719	794
ENSMUSG00000081720	447
ENSMUSG00000081721	1002
ENSMUSG00000081722	312
ENSMUSG00000081723	8457
ENSMUSG00000081724	9223
ENSMUSG00000081728	652
ENSMUSG00000081729	1933
ENSMUSG00000081730	690
ENSMUSG00000081731	485
ENSMUSG00000081732	1312
ENSMUSG00000081733	719
ENSMUSG00000081734	308
ENSMUSG00000081735	333
ENSMUSG00000081736	663
ENSMUSG00000081737	926
ENSMUSG00000081738	636
ENSMUSG00000081739	6514
ENSMUSG00000081740	332
ENSMUSG00000081741	438
ENSMUSG00000081742	1420
ENSMUSG00000081743	945
ENSMUSG00000081744	1696
ENSMUSG00000081745	622
ENSMUSG00000081746	22198
ENSMUSG00000081747	777
ENSMUSG00000081748	156
ENSMUSG00000081749	726
ENSMUSG00000081750	432
ENSMUSG00000081751	279
ENSMUSG00000081752	1101
ENSMUSG00000081755	1151
ENSMUSG00000081756	311
ENSMUSG00000081757	139
ENSMUSG00000081758	361
ENSMUSG00000081761	981
ENSMUSG00000081762	469
ENSMUSG00000081763	877
ENSMUSG00000081765	486
ENSMUSG00000081766	346
ENSMUSG00000081767	1525
ENSMUSG00000081768	8450
ENSMUSG00000081769	147840
ENSMUSG00000081770	1006
ENSMUSG00000081771	1156
ENSMUSG00000081772	321
ENSMUSG00000081773	852
ENSMUSG00000081774	968
ENSMUSG00000081775	1048
ENSMUSG00000081777	451
ENSMUSG00000081778	23616
ENSMUSG00000081779	1308
ENSMUSG00000081781	246
ENSMUSG00000081782	659
ENSMUSG00000081783	1345
ENSMUSG00000081784	567
ENSMUSG00000081786	828
ENSMUSG00000081787	648
ENSMUSG00000081788	2071
ENSMUSG00000081789	491
ENSMUSG00000081791	187
ENSMUSG00000081792	758
ENSMUSG00000081793	812
ENSMUSG00000081796	607
ENSMUSG00000081797	574
ENSMUSG00000081798	637
ENSMUSG00000081799	509
ENSMUSG00000081800	192
ENSMUSG00000081801	1253
ENSMUSG00000081803	300
ENSMUSG00000081911	309
ENSMUSG00000081912	478
ENSMUSG00000081913	444
ENSMUSG00000081914	725
ENSMUSG00000081916	551
ENSMUSG00000081917	400
ENSMUSG00000081918	1307
ENSMUSG00000081919	8478
ENSMUSG00000081920	593
ENSMUSG00000081921	208
ENSMUSG00000081923	727
ENSMUSG00000081924	1001
ENSMUSG00000081925	337
ENSMUSG00000081926	114
ENSMUSG00000081928	204
ENSMUSG00000081929	456
ENSMUSG00000081931	2667
ENSMUSG00000081932	622
ENSMUSG00000081933	586
ENSMUSG00000081934	379
ENSMUSG00000081935	840
ENSMUSG00000081936	237
ENSMUSG00000081937	3898
ENSMUSG00000081938	875
ENSMUSG00000081939	1008
ENSMUSG00000081940	7904
ENSMUSG00000081941	1214
ENSMUSG00000081942	360
ENSMUSG00000081943	799
ENSMUSG00000081944	301
ENSMUSG00000081945	8626
ENSMUSG00000081946	556
ENSMUSG00000081947	230
ENSMUSG00000081948	7897
ENSMUSG00000081949	5562
ENSMUSG00000081950	1094
ENSMUSG00000081951	270
ENSMUSG00000081952	330
ENSMUSG00000081953	1016
ENSMUSG00000081954	699
ENSMUSG00000081955	949
ENSMUSG00000081957	672
ENSMUSG00000081958	162
ENSMUSG00000081959	832
ENSMUSG00000081960	919
ENSMUSG00000081961	935
ENSMUSG00000081962	587
ENSMUSG00000081964	1304
ENSMUSG00000081965	1845
ENSMUSG00000081966	498
ENSMUSG00000081967	386
ENSMUSG00000081968	474
ENSMUSG00000081969	618
ENSMUSG00000081970	1682
ENSMUSG00000081971	482
ENSMUSG00000081972	494
ENSMUSG00000081973	1514
ENSMUSG00000081974	925
ENSMUSG00000081975	630
ENSMUSG00000081976	238
ENSMUSG00000081978	1361
ENSMUSG00000081979	650
ENSMUSG00000081980	825
ENSMUSG00000081982	1456
ENSMUSG00000081984	1051
ENSMUSG00000081985	217
ENSMUSG00000081986	758
ENSMUSG00000081987	493
ENSMUSG00000081988	1027
ENSMUSG00000081991	7099
ENSMUSG00000081992	798
ENSMUSG00000081993	526
ENSMUSG00000081994	337
ENSMUSG00000081995	351
ENSMUSG00000081996	455
ENSMUSG00000081998	260
ENSMUSG00000081999	1357
ENSMUSG00000082000	499
ENSMUSG00000082001	358
ENSMUSG00000082002	697
ENSMUSG00000082005	429
ENSMUSG00000082006	606
ENSMUSG00000082007	454
ENSMUSG00000082008	397
ENSMUSG00000082009	682
ENSMUSG00000082010	837
ENSMUSG00000082011	1543
ENSMUSG00000082012	790
ENSMUSG00000082013	591
ENSMUSG00000082014	1186
ENSMUSG00000082015	1097
ENSMUSG00000082016	765
ENSMUSG00000082017	437
ENSMUSG00000082018	1403
ENSMUSG00000082019	447
ENSMUSG00000082128	846
ENSMUSG00000082129	113
ENSMUSG00000082130	289
ENSMUSG00000082132	283
ENSMUSG00000082134	379
ENSMUSG00000082135	3435
ENSMUSG00000082136	478
ENSMUSG00000082138	678
ENSMUSG00000082139	1115
ENSMUSG00000082140	409
ENSMUSG00000082141	3436
ENSMUSG00000082142	233
ENSMUSG00000082143	1006
ENSMUSG00000082144	308
ENSMUSG00000082145	644
ENSMUSG00000082146	441
ENSMUSG00000082147	391
ENSMUSG00000082148	962
ENSMUSG00000082149	682
ENSMUSG00000082151	333
ENSMUSG00000082152	745
ENSMUSG00000082154	1095
ENSMUSG00000082155	450
ENSMUSG00000082156	755
ENSMUSG00000082157	207
ENSMUSG00000082158	805
ENSMUSG00000082159	835
ENSMUSG00000082160	459
ENSMUSG00000082161	870
ENSMUSG00000082162	348
ENSMUSG00000082163	720
ENSMUSG00000082164	799
ENSMUSG00000082165	586
ENSMUSG00000082167	2872
ENSMUSG00000082168	502
ENSMUSG00000082169	942
ENSMUSG00000082170	2222
ENSMUSG00000082171	399
ENSMUSG00000082172	315
ENSMUSG00000082173	2717
ENSMUSG00000082174	873
ENSMUSG00000082175	354
ENSMUSG00000082176	336
ENSMUSG00000082177	272
ENSMUSG00000082178	1310
ENSMUSG00000082179	1058
ENSMUSG00000082180	454
ENSMUSG00000082181	219
ENSMUSG00000082183	402
ENSMUSG00000082185	727
ENSMUSG00000082186	959
ENSMUSG00000082187	766
ENSMUSG00000082188	3012
ENSMUSG00000082189	3422
ENSMUSG00000082190	473
ENSMUSG00000082191	2536
ENSMUSG00000082192	340
ENSMUSG00000082193	894
ENSMUSG00000082194	877
ENSMUSG00000082195	3177
ENSMUSG00000082196	592
ENSMUSG00000082197	986
ENSMUSG00000082198	1497
ENSMUSG00000082199	403
ENSMUSG00000082200	438
ENSMUSG00000082202	366
ENSMUSG00000082203	741
ENSMUSG00000082204	771
ENSMUSG00000082205	902
ENSMUSG00000082207	803
ENSMUSG00000082208	648
ENSMUSG00000082210	437
ENSMUSG00000082211	936
ENSMUSG00000082212	1641
ENSMUSG00000082213	604
ENSMUSG00000082214	322
ENSMUSG00000082215	1015
ENSMUSG00000082216	952
ENSMUSG00000082217	772
ENSMUSG00000082218	493
ENSMUSG00000082220	210
ENSMUSG00000082222	661
ENSMUSG00000082223	216
ENSMUSG00000082225	400
ENSMUSG00000082226	1210
ENSMUSG00000082227	328
ENSMUSG00000082228	856
ENSMUSG00000082229	2465
ENSMUSG00000082233	1132
ENSMUSG00000082234	393
ENSMUSG00000082235	1011
ENSMUSG00000082236	306
ENSMUSG00000082237	192
ENSMUSG00000082238	760
ENSMUSG00000082239	845
ENSMUSG00000082240	431
ENSMUSG00000082241	205
ENSMUSG00000082242	323
ENSMUSG00000082243	476
ENSMUSG00000082244	455
ENSMUSG00000082245	1095
ENSMUSG00000082246	815
ENSMUSG00000082247	444
ENSMUSG00000082248	559
ENSMUSG00000082249	640
ENSMUSG00000082250	531
ENSMUSG00000082251	573
ENSMUSG00000082252	147
ENSMUSG00000082253	866
ENSMUSG00000082254	475
ENSMUSG00000082255	415
ENSMUSG00000082256	1292
ENSMUSG00000082258	244
ENSMUSG00000082259	184
ENSMUSG00000082260	348
ENSMUSG00000082261	624
ENSMUSG00000082262	1045
ENSMUSG00000082263	388
ENSMUSG00000082264	2560
ENSMUSG00000082265	333
ENSMUSG00000082266	673
ENSMUSG00000082267	745
ENSMUSG00000082268	874
ENSMUSG00000082269	858
ENSMUSG00000082270	855
ENSMUSG00000082271	1379
ENSMUSG00000082272	832
ENSMUSG00000082274	1789
ENSMUSG00000082275	841
ENSMUSG00000082276	187
ENSMUSG00000082277	1128
ENSMUSG00000082278	433
ENSMUSG00000082279	1016
ENSMUSG00000082280	1595
ENSMUSG00000082281	3549
ENSMUSG00000082283	282
ENSMUSG00000082284	410
ENSMUSG00000082285	229
ENSMUSG00000082286	4999
ENSMUSG00000082287	364
ENSMUSG00000082288	384
ENSMUSG00000082289	784
ENSMUSG00000082291	258
ENSMUSG00000082292	1274
ENSMUSG00000082294	12654
ENSMUSG00000082295	661
ENSMUSG00000082296	333
ENSMUSG00000082297	4325
ENSMUSG00000082301	1026
ENSMUSG00000082302	795
ENSMUSG00000082303	898
ENSMUSG00000082304	974
ENSMUSG00000082305	15804
ENSMUSG00000082306	2977
ENSMUSG00000082307	944
ENSMUSG00000082308	584
ENSMUSG00000082309	472
ENSMUSG00000082310	1399
ENSMUSG00000082311	1166
ENSMUSG00000082312	915
ENSMUSG00000082313	1501
ENSMUSG00000082314	997
ENSMUSG00000082315	773
ENSMUSG00000082316	8787
ENSMUSG00000082317	978
ENSMUSG00000082318	601
ENSMUSG00000082319	2347
ENSMUSG00000082320	852
ENSMUSG00000082321	639
ENSMUSG00000082322	1014
ENSMUSG00000082323	1887
ENSMUSG00000082324	2529
ENSMUSG00000082325	876
ENSMUSG00000082326	2296
ENSMUSG00000082327	160
ENSMUSG00000082328	463
ENSMUSG00000082329	117
ENSMUSG00000082330	995
ENSMUSG00000082332	1749
ENSMUSG00000082333	766
ENSMUSG00000082334	1656
ENSMUSG00000082336	1739
ENSMUSG00000082337	215
ENSMUSG00000082338	3370
ENSMUSG00000082339	479
ENSMUSG00000082340	902
ENSMUSG00000082341	357
ENSMUSG00000082342	915
ENSMUSG00000082343	3035
ENSMUSG00000082344	123
ENSMUSG00000082345	433
ENSMUSG00000082346	159
ENSMUSG00000082347	400
ENSMUSG00000082348	962
ENSMUSG00000082350	274
ENSMUSG00000082351	942
ENSMUSG00000082467	1066
ENSMUSG00000082468	336
ENSMUSG00000082472	979
ENSMUSG00000082473	1984
ENSMUSG00000082474	441
ENSMUSG00000082475	9188
ENSMUSG00000082476	738
ENSMUSG00000082478	237
ENSMUSG00000082479	2406
ENSMUSG00000082480	886
ENSMUSG00000082481	400
ENSMUSG00000082482	348
ENSMUSG00000082483	282
ENSMUSG00000082484	718
ENSMUSG00000082485	637
ENSMUSG00000082486	721
ENSMUSG00000082487	171
ENSMUSG00000082488	637
ENSMUSG00000082489	869
ENSMUSG00000082490	399
ENSMUSG00000082491	1281
ENSMUSG00000082492	194
ENSMUSG00000082494	282
ENSMUSG00000082495	1030
ENSMUSG00000082496	360
ENSMUSG00000082497	1688
ENSMUSG00000082498	943
ENSMUSG00000082499	2300
ENSMUSG00000082500	263
ENSMUSG00000082501	663
ENSMUSG00000082502	624
ENSMUSG00000082503	468
ENSMUSG00000082504	446
ENSMUSG00000082505	294
ENSMUSG00000082507	471
ENSMUSG00000082508	606
ENSMUSG00000082510	981
ENSMUSG00000082511	1569
ENSMUSG00000082512	988
ENSMUSG00000082513	844
ENSMUSG00000082514	690
ENSMUSG00000082515	322
ENSMUSG00000082516	207
ENSMUSG00000082517	528
ENSMUSG00000082519	655
ENSMUSG00000082520	411
ENSMUSG00000082523	1332
ENSMUSG00000082524	171
ENSMUSG00000082526	314
ENSMUSG00000082527	222
ENSMUSG00000082528	1676
ENSMUSG00000082529	507
ENSMUSG00000082530	368
ENSMUSG00000082531	288
ENSMUSG00000082532	378
ENSMUSG00000082533	201
ENSMUSG00000082534	2542
ENSMUSG00000082535	879
ENSMUSG00000082536	1365
ENSMUSG00000082537	943
ENSMUSG00000082538	874
ENSMUSG00000082539	442
ENSMUSG00000082540	544
ENSMUSG00000082541	881
ENSMUSG00000082542	379
ENSMUSG00000082543	475
ENSMUSG00000082544	486
ENSMUSG00000082545	262
ENSMUSG00000082546	645
ENSMUSG00000082547	381
ENSMUSG00000082548	252
ENSMUSG00000082549	395
ENSMUSG00000082550	329
ENSMUSG00000082551	273
ENSMUSG00000082552	479
ENSMUSG00000082553	3501
ENSMUSG00000082554	955
ENSMUSG00000082555	484
ENSMUSG00000082556	857
ENSMUSG00000082558	365
ENSMUSG00000082560	702
ENSMUSG00000082561	556
ENSMUSG00000082562	424
ENSMUSG00000082563	458
ENSMUSG00000082564	528
ENSMUSG00000082565	774
ENSMUSG00000082566	1175
ENSMUSG00000082567	1351
ENSMUSG00000082569	992
ENSMUSG00000082570	535
ENSMUSG00000082571	642
ENSMUSG00000082573	727
ENSMUSG00000082574	5929
ENSMUSG00000082575	1345
ENSMUSG00000082576	437
ENSMUSG00000082793	448
ENSMUSG00000082794	1006
ENSMUSG00000082795	225
ENSMUSG00000082796	220
ENSMUSG00000082797	843
ENSMUSG00000082798	417
ENSMUSG00000082799	15872
ENSMUSG00000082800	329
ENSMUSG00000082802	2780
ENSMUSG00000082804	552
ENSMUSG00000082806	668
ENSMUSG00000082807	195
ENSMUSG00000082809	1354
ENSMUSG00000082810	498
ENSMUSG00000082812	429
ENSMUSG00000082814	414
ENSMUSG00000082815	2355
ENSMUSG00000082816	1003
ENSMUSG00000082817	13463
ENSMUSG00000082818	345
ENSMUSG00000082819	490
ENSMUSG00000082820	489
ENSMUSG00000082821	2641
ENSMUSG00000082822	376
ENSMUSG00000082823	522
ENSMUSG00000082824	718
ENSMUSG00000082825	754
ENSMUSG00000082826	345
ENSMUSG00000082827	2635
ENSMUSG00000082828	294
ENSMUSG00000082829	935
ENSMUSG00000082831	2475
ENSMUSG00000082832	2877
ENSMUSG00000082833	190
ENSMUSG00000082835	549
ENSMUSG00000082836	390
ENSMUSG00000082837	214
ENSMUSG00000082838	312
ENSMUSG00000082839	172
ENSMUSG00000082840	1557
ENSMUSG00000082841	447
ENSMUSG00000082842	4078
ENSMUSG00000082843	998
ENSMUSG00000082844	267
ENSMUSG00000082845	242
ENSMUSG00000082846	412
ENSMUSG00000082847	811
ENSMUSG00000082848	53805
ENSMUSG00000082849	470
ENSMUSG00000082850	397
ENSMUSG00000082851	447
ENSMUSG00000082852	1904
ENSMUSG00000082853	2406
ENSMUSG00000082855	793
ENSMUSG00000082856	1492
ENSMUSG00000082857	590
ENSMUSG00000082858	821
ENSMUSG00000082859	781
ENSMUSG00000082860	821
ENSMUSG00000082861	850
ENSMUSG00000082862	325
ENSMUSG00000082863	342
ENSMUSG00000082864	569
ENSMUSG00000082865	1096
ENSMUSG00000082867	415
ENSMUSG00000082868	99
ENSMUSG00000082869	432
ENSMUSG00000082870	342
ENSMUSG00000082871	838
ENSMUSG00000082872	1448
ENSMUSG00000082873	1016
ENSMUSG00000082874	564
ENSMUSG00000082875	830
ENSMUSG00000082876	1079
ENSMUSG00000082877	460
ENSMUSG00000082878	853
ENSMUSG00000082879	478
ENSMUSG00000082882	8240
ENSMUSG00000082884	510
ENSMUSG00000082886	2450
ENSMUSG00000082887	491
ENSMUSG00000082888	343
ENSMUSG00000082889	1046
ENSMUSG00000082890	258
ENSMUSG00000082891	423
ENSMUSG00000082892	1294
ENSMUSG00000082893	807
ENSMUSG00000082894	1886
ENSMUSG00000082895	885
ENSMUSG00000082896	2191
ENSMUSG00000082897	314
ENSMUSG00000082898	602
ENSMUSG00000082899	429
ENSMUSG00000082900	1008
ENSMUSG00000082901	627
ENSMUSG00000082902	1616
ENSMUSG00000083018	319
ENSMUSG00000083019	396
ENSMUSG00000083020	385
ENSMUSG00000083022	393
ENSMUSG00000083023	468
ENSMUSG00000083024	442
ENSMUSG00000083025	282
ENSMUSG00000083026	360
ENSMUSG00000083027	3350
ENSMUSG00000083029	196
ENSMUSG00000083030	1969
ENSMUSG00000083031	1805
ENSMUSG00000083032	567
ENSMUSG00000083033	819
ENSMUSG00000083034	892
ENSMUSG00000083036	368
ENSMUSG00000083037	733
ENSMUSG00000083038	1684
ENSMUSG00000083039	617
ENSMUSG00000083041	427
ENSMUSG00000083042	159
ENSMUSG00000083043	240
ENSMUSG00000083044	1008
