ENSMUSG00000082577	717
ENSMUSG00000082578	691
ENSMUSG00000082579	743
ENSMUSG00000082580	312
ENSMUSG00000082581	807
ENSMUSG00000082583	940
ENSMUSG00000082584	647
ENSMUSG00000082585	648
ENSMUSG00000082586	1387
ENSMUSG00000082587	1147
ENSMUSG00000082588	820
ENSMUSG00000082589	255
ENSMUSG00000082590	2912
ENSMUSG00000082591	459
ENSMUSG00000082592	417
ENSMUSG00000082593	288
ENSMUSG00000082594	936
ENSMUSG00000082595	311
ENSMUSG00000082596	629
ENSMUSG00000082597	275
ENSMUSG00000082598	466
ENSMUSG00000082599	456
ENSMUSG00000082600	781
ENSMUSG00000082601	457
ENSMUSG00000082602	742
ENSMUSG00000082604	471
ENSMUSG00000082605	893
ENSMUSG00000082606	5263
ENSMUSG00000082607	573
ENSMUSG00000082608	641
ENSMUSG00000082609	431
ENSMUSG00000082610	138
ENSMUSG00000082611	503
ENSMUSG00000082612	970
ENSMUSG00000082613	779
ENSMUSG00000082614	1213
ENSMUSG00000082615	637
ENSMUSG00000082616	201
ENSMUSG00000082617	285
ENSMUSG00000082618	3228
ENSMUSG00000082619	274
ENSMUSG00000082620	264
ENSMUSG00000082621	563
ENSMUSG00000082622	495
ENSMUSG00000082623	528
ENSMUSG00000082624	484
ENSMUSG00000082625	2281
ENSMUSG00000082626	456
ENSMUSG00000082628	359
ENSMUSG00000082629	2403
ENSMUSG00000082630	885
ENSMUSG00000082632	973
ENSMUSG00000082633	412
ENSMUSG00000082634	573
ENSMUSG00000082635	4372
ENSMUSG00000082636	1624
ENSMUSG00000082637	201
ENSMUSG00000082638	135
ENSMUSG00000082639	30678
ENSMUSG00000082641	361
ENSMUSG00000082644	2763
ENSMUSG00000082645	539
ENSMUSG00000082646	180
ENSMUSG00000082647	642
ENSMUSG00000082648	429
ENSMUSG00000082649	454
ENSMUSG00000082650	520
ENSMUSG00000082651	247
ENSMUSG00000082652	828
ENSMUSG00000082653	1486
ENSMUSG00000082655	358
ENSMUSG00000082656	290
ENSMUSG00000082657	336
ENSMUSG00000082658	371
ENSMUSG00000082660	881
ENSMUSG00000082661	2627
ENSMUSG00000082662	193
ENSMUSG00000082663	517
ENSMUSG00000082664	955
ENSMUSG00000082665	1909
ENSMUSG00000082666	595
ENSMUSG00000082667	318
ENSMUSG00000082669	272
ENSMUSG00000082670	346
ENSMUSG00000082671	981
ENSMUSG00000082672	269
ENSMUSG00000082673	324
ENSMUSG00000082674	507
ENSMUSG00000082675	942
ENSMUSG00000082676	425
ENSMUSG00000082677	784
ENSMUSG00000082678	1349
ENSMUSG00000082679	350
ENSMUSG00000082680	496
ENSMUSG00000082681	173
ENSMUSG00000082682	204
ENSMUSG00000082683	667
ENSMUSG00000082684	416
ENSMUSG00000082686	1050
ENSMUSG00000082687	277
ENSMUSG00000082688	679
ENSMUSG00000082689	483
ENSMUSG00000082690	364
ENSMUSG00000082691	342
ENSMUSG00000082692	295
ENSMUSG00000082693	276
ENSMUSG00000082696	1726
ENSMUSG00000082698	421
ENSMUSG00000082699	236
ENSMUSG00000082700	423
ENSMUSG00000082701	639
ENSMUSG00000082703	1007
ENSMUSG00000082704	361
ENSMUSG00000082705	375
ENSMUSG00000082706	290
ENSMUSG00000082707	833
ENSMUSG00000082708	1046
ENSMUSG00000082709	342
ENSMUSG00000082710	939
ENSMUSG00000082711	489
ENSMUSG00000082712	904
ENSMUSG00000082713	525
ENSMUSG00000082714	301
ENSMUSG00000082715	444
ENSMUSG00000082716	375
ENSMUSG00000082717	256
ENSMUSG00000082718	477
ENSMUSG00000082720	148
ENSMUSG00000082721	258
ENSMUSG00000082722	7700
ENSMUSG00000082723	294
ENSMUSG00000082724	3672
ENSMUSG00000082725	11621
ENSMUSG00000082726	829
ENSMUSG00000082727	1264
ENSMUSG00000082729	306
ENSMUSG00000082730	548
ENSMUSG00000082732	468
ENSMUSG00000082733	274
ENSMUSG00000082734	1010
ENSMUSG00000082735	2365
ENSMUSG00000082736	2225
ENSMUSG00000082737	1024
ENSMUSG00000082738	541
ENSMUSG00000082739	948
ENSMUSG00000082740	755
ENSMUSG00000082741	346
ENSMUSG00000082743	478
ENSMUSG00000082744	1093
ENSMUSG00000082745	177
ENSMUSG00000082746	401
ENSMUSG00000082749	577
ENSMUSG00000082750	1003
ENSMUSG00000082751	3237
ENSMUSG00000082752	548
ENSMUSG00000082754	5437
ENSMUSG00000082755	438
ENSMUSG00000082757	406
ENSMUSG00000082758	718
ENSMUSG00000082759	901
ENSMUSG00000082760	826
ENSMUSG00000082762	873
ENSMUSG00000082763	168
ENSMUSG00000082765	2247
ENSMUSG00000082766	18367
ENSMUSG00000082767	691
ENSMUSG00000082768	359
ENSMUSG00000082769	495
ENSMUSG00000082770	689
ENSMUSG00000082771	1144
ENSMUSG00000082772	2037
ENSMUSG00000082773	458
ENSMUSG00000082774	313
ENSMUSG00000082775	395
ENSMUSG00000082776	1416
ENSMUSG00000082777	339
ENSMUSG00000082778	1000
ENSMUSG00000082779	561
ENSMUSG00000082780	472
ENSMUSG00000082781	269
ENSMUSG00000082782	873
ENSMUSG00000082783	1713
ENSMUSG00000082784	974
ENSMUSG00000082785	867
ENSMUSG00000082786	901
ENSMUSG00000082788	271
ENSMUSG00000082789	7898
ENSMUSG00000082790	160
ENSMUSG00000082791	786
ENSMUSG00000082792	875
ENSMUSG00000082793	448
ENSMUSG00000082794	1006
ENSMUSG00000082795	225
ENSMUSG00000082796	220
ENSMUSG00000082797	843
ENSMUSG00000082798	417
ENSMUSG00000082799	15872
ENSMUSG00000082800	329
ENSMUSG00000082802	2780
ENSMUSG00000082804	552
ENSMUSG00000082806	668
ENSMUSG00000082807	195
ENSMUSG00000082809	1354
ENSMUSG00000082810	498
ENSMUSG00000082812	429
ENSMUSG00000082814	414
ENSMUSG00000082815	2355
ENSMUSG00000082816	1003
ENSMUSG00000082817	13463
ENSMUSG00000082818	345
ENSMUSG00000082819	490
ENSMUSG00000082820	489
ENSMUSG00000082821	2641
ENSMUSG00000082822	376
ENSMUSG00000082823	522
ENSMUSG00000082824	718
ENSMUSG00000082825	754
ENSMUSG00000082826	345
ENSMUSG00000082827	2635
ENSMUSG00000082828	294
ENSMUSG00000082829	935
ENSMUSG00000082831	2475
ENSMUSG00000082832	2877
ENSMUSG00000082833	190
ENSMUSG00000082835	549
ENSMUSG00000082836	390
ENSMUSG00000082837	214
ENSMUSG00000082838	312
ENSMUSG00000082839	172
ENSMUSG00000082840	1557
ENSMUSG00000082841	447
ENSMUSG00000082842	4078
ENSMUSG00000082843	998
ENSMUSG00000082844	267
ENSMUSG00000082845	242
ENSMUSG00000082846	412
ENSMUSG00000082847	811
ENSMUSG00000082848	53805
ENSMUSG00000082849	470
ENSMUSG00000082850	397
ENSMUSG00000082851	447
ENSMUSG00000082852	1904
ENSMUSG00000082853	2406
ENSMUSG00000082855	793
ENSMUSG00000082971	1495
ENSMUSG00000082973	459
ENSMUSG00000082974	279
ENSMUSG00000082975	2881
ENSMUSG00000082976	2022
ENSMUSG00000082977	1023
ENSMUSG00000082978	889
ENSMUSG00000082980	5215
ENSMUSG00000082981	175
ENSMUSG00000082982	691
ENSMUSG00000082983	273
ENSMUSG00000082985	833
ENSMUSG00000082986	3052
ENSMUSG00000082987	428
ENSMUSG00000082988	2325
ENSMUSG00000082989	1033
ENSMUSG00000082990	1031
ENSMUSG00000082991	500
ENSMUSG00000082993	203
ENSMUSG00000082994	973
ENSMUSG00000082995	1024
ENSMUSG00000082996	465
ENSMUSG00000082997	782
ENSMUSG00000082998	597
ENSMUSG00000083000	1022
ENSMUSG00000083001	753
ENSMUSG00000083004	602
ENSMUSG00000083005	938
ENSMUSG00000083006	283
ENSMUSG00000083007	625
ENSMUSG00000083008	290
ENSMUSG00000083009	580
ENSMUSG00000083010	3767
ENSMUSG00000083011	1212
ENSMUSG00000083012	15824
ENSMUSG00000083013	522
ENSMUSG00000083014	623
ENSMUSG00000083015	897
ENSMUSG00000083016	483
ENSMUSG00000083017	389
ENSMUSG00000083018	319
ENSMUSG00000083019	396
ENSMUSG00000083020	385
ENSMUSG00000083022	393
ENSMUSG00000083023	468
ENSMUSG00000083024	442
ENSMUSG00000083025	282
ENSMUSG00000083026	360
ENSMUSG00000083027	3350
ENSMUSG00000083029	196
ENSMUSG00000083030	1969
ENSMUSG00000083031	1805
ENSMUSG00000083032	567
ENSMUSG00000083033	819
ENSMUSG00000083034	892
ENSMUSG00000083036	368
ENSMUSG00000083037	733
ENSMUSG00000083038	1684
ENSMUSG00000083039	617
ENSMUSG00000083041	427
ENSMUSG00000083042	159
ENSMUSG00000083043	240
ENSMUSG00000083044	1008
ENSMUSG00000083045	231
ENSMUSG00000083046	228
ENSMUSG00000083047	801
ENSMUSG00000083049	291
ENSMUSG00000083050	2457
ENSMUSG00000083052	233
ENSMUSG00000083053	2649
ENSMUSG00000083054	967
ENSMUSG00000083055	995
ENSMUSG00000083057	335
ENSMUSG00000083058	471
ENSMUSG00000083059	7577
ENSMUSG00000083060	93
ENSMUSG00000083061	348
ENSMUSG00000083062	736
ENSMUSG00000083063	218
ENSMUSG00000083064	892
ENSMUSG00000083065	261
ENSMUSG00000083066	504
ENSMUSG00000083067	222
ENSMUSG00000083068	1117
ENSMUSG00000083069	20413
ENSMUSG00000083070	479
ENSMUSG00000083072	1001
ENSMUSG00000083073	327
ENSMUSG00000083074	337
ENSMUSG00000083075	986
ENSMUSG00000083076	519
ENSMUSG00000083077	395
ENSMUSG00000083078	256
ENSMUSG00000083079	9072
ENSMUSG00000083080	338
ENSMUSG00000083081	747
ENSMUSG00000083083	537
ENSMUSG00000083084	1350
ENSMUSG00000083085	977
ENSMUSG00000083086	252
ENSMUSG00000083087	859
ENSMUSG00000083088	1139
ENSMUSG00000083089	1030
ENSMUSG00000083090	505
ENSMUSG00000083091	336
ENSMUSG00000083093	25791
ENSMUSG00000083094	1005
ENSMUSG00000083096	192
ENSMUSG00000083097	435
ENSMUSG00000083098	391
ENSMUSG00000083099	22745
ENSMUSG00000083100	499
ENSMUSG00000083101	288
ENSMUSG00000083103	475
ENSMUSG00000083104	639
ENSMUSG00000083105	848
ENSMUSG00000083106	240
ENSMUSG00000083107	1252
ENSMUSG00000083109	16356
ENSMUSG00000083110	381
ENSMUSG00000083111	3323
ENSMUSG00000083112	383
ENSMUSG00000083113	286
ENSMUSG00000083115	124
ENSMUSG00000083116	1484
ENSMUSG00000083117	334
ENSMUSG00000083118	1343
ENSMUSG00000083119	537
ENSMUSG00000083120	20465
ENSMUSG00000083121	411
ENSMUSG00000083122	475
ENSMUSG00000083123	528
ENSMUSG00000083124	926
ENSMUSG00000083126	309
ENSMUSG00000083127	2577
ENSMUSG00000083128	451
ENSMUSG00000083129	153
ENSMUSG00000083130	375
ENSMUSG00000083135	173
ENSMUSG00000083136	2662
ENSMUSG00000083137	168
ENSMUSG00000083138	12474
ENSMUSG00000083139	942
ENSMUSG00000083140	820
ENSMUSG00000083141	394
ENSMUSG00000083142	1282
ENSMUSG00000083143	958
ENSMUSG00000083144	693
ENSMUSG00000083145	783
ENSMUSG00000083147	937
ENSMUSG00000083149	1000
ENSMUSG00000083150	222
ENSMUSG00000083151	1290
ENSMUSG00000083152	470
ENSMUSG00000083153	516
ENSMUSG00000083154	1202
ENSMUSG00000083155	335
ENSMUSG00000083156	1239
ENSMUSG00000083157	363
ENSMUSG00000083158	578
ENSMUSG00000083159	661
ENSMUSG00000083160	1116
ENSMUSG00000083161	16705
ENSMUSG00000083162	650
ENSMUSG00000083163	144
ENSMUSG00000083165	335
ENSMUSG00000083166	221
ENSMUSG00000083167	603
ENSMUSG00000083168	289
ENSMUSG00000083169	1357
ENSMUSG00000083170	3698
ENSMUSG00000083171	804
ENSMUSG00000083172	4509
ENSMUSG00000083173	557
ENSMUSG00000083174	1452
ENSMUSG00000083175	601
ENSMUSG00000083176	282
ENSMUSG00000083177	1052
ENSMUSG00000083178	1375
ENSMUSG00000083179	483
ENSMUSG00000083180	710
ENSMUSG00000083181	193
ENSMUSG00000083182	363
ENSMUSG00000083183	1581
ENSMUSG00000083185	943
ENSMUSG00000083186	600
ENSMUSG00000083188	972
ENSMUSG00000083190	19328
ENSMUSG00000083191	637
ENSMUSG00000083193	24667
ENSMUSG00000083195	247
ENSMUSG00000083196	233
ENSMUSG00000083197	291
ENSMUSG00000083199	759
ENSMUSG00000083200	2608
ENSMUSG00000083201	3083
ENSMUSG00000083202	1887
ENSMUSG00000083203	294
ENSMUSG00000083204	601
ENSMUSG00000083205	788
ENSMUSG00000083206	1559
ENSMUSG00000083207	2737
ENSMUSG00000083208	176
ENSMUSG00000083209	356
ENSMUSG00000083210	884
ENSMUSG00000083211	232
ENSMUSG00000083212	385
ENSMUSG00000083213	319
ENSMUSG00000083214	264
ENSMUSG00000083215	930
ENSMUSG00000083216	1096
ENSMUSG00000083218	3130
ENSMUSG00000083219	1143
ENSMUSG00000083220	1594
ENSMUSG00000083221	231
ENSMUSG00000083222	1938
ENSMUSG00000083223	720
ENSMUSG00000083224	1180
ENSMUSG00000083225	489
ENSMUSG00000083226	547
ENSMUSG00000083227	729
ENSMUSG00000083228	368
ENSMUSG00000083229	659
ENSMUSG00000083230	308
ENSMUSG00000083231	878
ENSMUSG00000083232	972
ENSMUSG00000083233	256
ENSMUSG00000083234	305
ENSMUSG00000083235	315
ENSMUSG00000083236	906
ENSMUSG00000083237	455
ENSMUSG00000083238	609
ENSMUSG00000083239	2738
ENSMUSG00000083240	357
ENSMUSG00000083241	456
ENSMUSG00000083242	341
ENSMUSG00000083243	2128
ENSMUSG00000083244	492
ENSMUSG00000083245	1007
ENSMUSG00000083246	1953
ENSMUSG00000083248	362
ENSMUSG00000083249	14391
ENSMUSG00000083250	2795
ENSMUSG00000083251	781
ENSMUSG00000083252	273
ENSMUSG00000083253	3808
ENSMUSG00000083254	663
ENSMUSG00000083255	536
ENSMUSG00000083256	1767
ENSMUSG00000083257	1213
ENSMUSG00000083258	2874
ENSMUSG00000083260	353
ENSMUSG00000083261	1194
ENSMUSG00000083262	466
ENSMUSG00000083263	1173
ENSMUSG00000083264	576
ENSMUSG00000083267	892
ENSMUSG00000083268	540
ENSMUSG00000083269	654
ENSMUSG00000083270	2166
ENSMUSG00000083271	919
ENSMUSG00000083272	329
ENSMUSG00000083274	786
ENSMUSG00000083275	1174
ENSMUSG00000083276	430
ENSMUSG00000083277	783
ENSMUSG00000083278	727
ENSMUSG00000083279	1157
ENSMUSG00000083280	231
ENSMUSG00000083281	1398
ENSMUSG00000083282	5789
ENSMUSG00000083283	444
ENSMUSG00000083284	608
ENSMUSG00000083285	255
ENSMUSG00000083287	684
ENSMUSG00000083288	1175
ENSMUSG00000083289	412
ENSMUSG00000083290	484
ENSMUSG00000083291	484
ENSMUSG00000083292	7168
ENSMUSG00000083293	289
ENSMUSG00000083294	41220
ENSMUSG00000083296	298
ENSMUSG00000083297	1040
ENSMUSG00000083298	940
ENSMUSG00000083299	922
ENSMUSG00000083300	182
ENSMUSG00000083303	579
ENSMUSG00000083304	2704
ENSMUSG00000083305	991
ENSMUSG00000083306	294
ENSMUSG00000083307	1672
ENSMUSG00000083309	837
ENSMUSG00000083310	1002
ENSMUSG00000083311	966
ENSMUSG00000083312	936
ENSMUSG00000083314	233
ENSMUSG00000083315	1061
ENSMUSG00000083427	597
ENSMUSG00000083428	903
ENSMUSG00000083429	177
ENSMUSG00000083430	214
ENSMUSG00000083431	8434
ENSMUSG00000083432	293
ENSMUSG00000083434	986
ENSMUSG00000083435	955
ENSMUSG00000083436	198
ENSMUSG00000083437	264
ENSMUSG00000083438	1618
ENSMUSG00000083439	199
ENSMUSG00000083440	1519
ENSMUSG00000083441	155
ENSMUSG00000083443	1566
ENSMUSG00000083444	685
ENSMUSG00000083445	296
ENSMUSG00000083446	379
ENSMUSG00000083447	248
ENSMUSG00000083448	331
ENSMUSG00000083449	864
ENSMUSG00000083450	168
ENSMUSG00000083451	532
ENSMUSG00000083452	3067
ENSMUSG00000083453	361
ENSMUSG00000083454	404
ENSMUSG00000083455	259
ENSMUSG00000083456	1980
ENSMUSG00000083457	859
ENSMUSG00000083458	486
ENSMUSG00000083460	1008
ENSMUSG00000083461	419
ENSMUSG00000083462	529
ENSMUSG00000083463	794
ENSMUSG00000083465	1267
ENSMUSG00000083466	8001
ENSMUSG00000083467	943
ENSMUSG00000083468	1051
ENSMUSG00000083469	1294
ENSMUSG00000083470	773
ENSMUSG00000083471	532
ENSMUSG00000083472	235
ENSMUSG00000083473	773
ENSMUSG00000083474	464
ENSMUSG00000083475	15463
ENSMUSG00000083477	1111
ENSMUSG00000083478	849
ENSMUSG00000083481	624
ENSMUSG00000083482	255
ENSMUSG00000083483	447
ENSMUSG00000083484	279
ENSMUSG00000083485	389
ENSMUSG00000083486	350
ENSMUSG00000083487	422
ENSMUSG00000083488	766
ENSMUSG00000083489	1846
ENSMUSG00000083490	729
ENSMUSG00000083491	135
ENSMUSG00000083492	216
ENSMUSG00000083493	598
ENSMUSG00000083495	417
ENSMUSG00000083496	749
ENSMUSG00000083498	644
ENSMUSG00000083499	902
ENSMUSG00000083500	1371
ENSMUSG00000083501	284
ENSMUSG00000083502	455
ENSMUSG00000083503	360
ENSMUSG00000083505	535
ENSMUSG00000083507	476
ENSMUSG00000083508	756
ENSMUSG00000083509	183
ENSMUSG00000083510	413
ENSMUSG00000083512	1159
ENSMUSG00000083513	960
ENSMUSG00000083514	572
ENSMUSG00000083515	256
ENSMUSG00000083516	482
ENSMUSG00000083517	495
ENSMUSG00000083518	868
ENSMUSG00000083519	823
ENSMUSG00000083520	3871
ENSMUSG00000083522	288
ENSMUSG00000083524	2321
ENSMUSG00000083527	2909
ENSMUSG00000083528	241
ENSMUSG00000083530	696
ENSMUSG00000083533	167
ENSMUSG00000083534	2202
ENSMUSG00000083535	414
ENSMUSG00000083536	604
ENSMUSG00000083537	336
ENSMUSG00000083538	550
ENSMUSG00000083539	620
ENSMUSG00000083541	290
ENSMUSG00000083542	1001
ENSMUSG00000083543	1153
ENSMUSG00000083544	1311
ENSMUSG00000083545	141
ENSMUSG00000083546	436
ENSMUSG00000083547	400
ENSMUSG00000083548	432
ENSMUSG00000083549	471
ENSMUSG00000083550	406
ENSMUSG00000083551	252
ENSMUSG00000083553	672
ENSMUSG00000083554	3515
ENSMUSG00000083555	623
ENSMUSG00000083556	535
ENSMUSG00000083557	1101
ENSMUSG00000083558	226
ENSMUSG00000083560	1462
ENSMUSG00000083561	439
ENSMUSG00000083562	747
ENSMUSG00000083563	1545
ENSMUSG00000083564	945
ENSMUSG00000083565	610
ENSMUSG00000083566	1122
ENSMUSG00000083567	630
ENSMUSG00000083568	462
ENSMUSG00000083569	799
ENSMUSG00000083570	262
ENSMUSG00000083572	261
ENSMUSG00000083573	469
ENSMUSG00000083574	213
ENSMUSG00000083576	1100
ENSMUSG00000083577	186
ENSMUSG00000083579	313
ENSMUSG00000083580	1905
ENSMUSG00000083581	137
ENSMUSG00000083582	219
ENSMUSG00000083584	1308
ENSMUSG00000083585	388
ENSMUSG00000083586	1389
ENSMUSG00000083587	1009
ENSMUSG00000083588	466
ENSMUSG00000083590	628
ENSMUSG00000083592	503
ENSMUSG00000083594	3066
ENSMUSG00000083595	1354
ENSMUSG00000083596	483
ENSMUSG00000083597	340
ENSMUSG00000083598	283
ENSMUSG00000083599	600
ENSMUSG00000083601	648
ENSMUSG00000083602	989
ENSMUSG00000083603	486
ENSMUSG00000083605	308
ENSMUSG00000083606	736
ENSMUSG00000083607	310
ENSMUSG00000083608	307
ENSMUSG00000083609	286
ENSMUSG00000083610	569
ENSMUSG00000083611	395
ENSMUSG00000083613	1046
ENSMUSG00000083614	714
ENSMUSG00000083615	332
ENSMUSG00000083616	348
ENSMUSG00000083617	1230
ENSMUSG00000083618	2056
ENSMUSG00000083619	573
ENSMUSG00000083620	994
ENSMUSG00000083621	408
ENSMUSG00000083622	625
ENSMUSG00000083623	2265
ENSMUSG00000083624	207
ENSMUSG00000083625	2637
ENSMUSG00000083626	468
ENSMUSG00000083627	444
ENSMUSG00000083628	23068
ENSMUSG00000083629	1277
ENSMUSG00000083630	465
ENSMUSG00000083631	970
ENSMUSG00000083632	155
ENSMUSG00000083633	718
ENSMUSG00000083635	659
ENSMUSG00000083636	132
ENSMUSG00000083637	726
ENSMUSG00000083640	1122
ENSMUSG00000083641	1144
ENSMUSG00000083642	745
ENSMUSG00000083643	261
ENSMUSG00000083644	493
ENSMUSG00000083645	276
ENSMUSG00000083646	2539
ENSMUSG00000083648	850
ENSMUSG00000083649	1013
ENSMUSG00000083650	537
ENSMUSG00000083651	807
ENSMUSG00000083653	27955
ENSMUSG00000083654	799
ENSMUSG00000083655	750
ENSMUSG00000083657	357
ENSMUSG00000083658	408
ENSMUSG00000083659	1218
ENSMUSG00000083660	2110
ENSMUSG00000083661	359
ENSMUSG00000083662	684
ENSMUSG00000083663	6768
ENSMUSG00000083664	828
ENSMUSG00000083665	560
ENSMUSG00000083666	993
ENSMUSG00000083667	156
ENSMUSG00000083668	1587
ENSMUSG00000083669	348
ENSMUSG00000083670	360
ENSMUSG00000083671	513
ENSMUSG00000083672	1569
ENSMUSG00000083673	997
ENSMUSG00000083674	2266
ENSMUSG00000083676	120
ENSMUSG00000083677	401
ENSMUSG00000083678	731
ENSMUSG00000083679	1146
ENSMUSG00000083680	1747
ENSMUSG00000083681	1587
ENSMUSG00000083682	1193
ENSMUSG00000083683	1398
ENSMUSG00000083684	551
ENSMUSG00000083685	328
ENSMUSG00000083686	316
ENSMUSG00000083687	366
ENSMUSG00000083688	724
ENSMUSG00000083689	610
ENSMUSG00000083691	567
ENSMUSG00000083692	1339
ENSMUSG00000083693	288
ENSMUSG00000083695	1191
ENSMUSG00000083697	991
ENSMUSG00000083698	706
ENSMUSG00000083699	647
ENSMUSG00000083700	382
ENSMUSG00000083701	1044
ENSMUSG00000083702	2167
ENSMUSG00000083704	637
ENSMUSG00000083705	432
ENSMUSG00000083706	6041
ENSMUSG00000083707	1010
ENSMUSG00000083708	492
ENSMUSG00000083709	303
ENSMUSG00000083710	782
ENSMUSG00000083711	455
ENSMUSG00000083713	495
ENSMUSG00000083714	516
ENSMUSG00000083715	311
ENSMUSG00000083716	567
ENSMUSG00000083717	865
ENSMUSG00000083718	623
ENSMUSG00000083719	387
ENSMUSG00000083720	859
ENSMUSG00000083721	970
ENSMUSG00000083722	17363
ENSMUSG00000083723	424
ENSMUSG00000083725	3246
ENSMUSG00000083728	2336
ENSMUSG00000083729	904
ENSMUSG00000083731	544
ENSMUSG00000083732	1049
ENSMUSG00000083733	342
ENSMUSG00000083734	627
ENSMUSG00000083735	447
ENSMUSG00000083736	1250
ENSMUSG00000083737	694
ENSMUSG00000083738	560
ENSMUSG00000083740	256
ENSMUSG00000083741	483
ENSMUSG00000083742	917
ENSMUSG00000083743	307
ENSMUSG00000083744	737
ENSMUSG00000083745	796
ENSMUSG00000083747	525
ENSMUSG00000083748	1551
ENSMUSG00000083749	2586
ENSMUSG00000083750	494
ENSMUSG00000083751	357
ENSMUSG00000083752	4229
ENSMUSG00000083753	26647
ENSMUSG00000083754	1015
ENSMUSG00000083755	496
ENSMUSG00000083757	392
ENSMUSG00000083760	683
ENSMUSG00000083761	749
ENSMUSG00000083763	448
ENSMUSG00000083764	1582
ENSMUSG00000083766	601
ENSMUSG00000083767	1556
ENSMUSG00000083768	388
ENSMUSG00000083769	302
ENSMUSG00000083771	367
ENSMUSG00000083772	590
ENSMUSG00000083773	1000
ENSMUSG00000083774	513
ENSMUSG00000083775	206
ENSMUSG00000083776	587
ENSMUSG00000083777	1431
ENSMUSG00000083778	1131
ENSMUSG00000083779	310
ENSMUSG00000083780	493
ENSMUSG00000083781	269
ENSMUSG00000083782	412
ENSMUSG00000083783	382
ENSMUSG00000083784	689
ENSMUSG00000083785	1201
ENSMUSG00000083786	398
ENSMUSG00000083787	150
ENSMUSG00000083789	2029
ENSMUSG00000083791	268
ENSMUSG00000083792	321
ENSMUSG00000083793	615
ENSMUSG00000083794	1705
ENSMUSG00000083795	447
ENSMUSG00000083796	987
ENSMUSG00000083798	637
ENSMUSG00000083801	179
ENSMUSG00000083803	416
ENSMUSG00000083804	591
ENSMUSG00000083805	865
ENSMUSG00000083806	643
ENSMUSG00000083807	999
ENSMUSG00000083808	257
ENSMUSG00000083809	1186
ENSMUSG00000083810	1180
ENSMUSG00000083811	376
ENSMUSG00000083812	453
ENSMUSG00000083813	208
ENSMUSG00000083814	3345
ENSMUSG00000083815	1023
ENSMUSG00000083816	1864
ENSMUSG00000083817	3491
ENSMUSG00000083818	1765
ENSMUSG00000083819	1461
ENSMUSG00000083820	348
ENSMUSG00000083821	594
ENSMUSG00000083822	557
ENSMUSG00000083823	994
ENSMUSG00000083825	955
ENSMUSG00000083826	794
ENSMUSG00000083827	1156
ENSMUSG00000083828	1122
ENSMUSG00000083829	874
ENSMUSG00000083830	1645
ENSMUSG00000083831	544
ENSMUSG00000083832	238
ENSMUSG00000083833	483
ENSMUSG00000083834	574
ENSMUSG00000083835	385
ENSMUSG00000083836	1057
ENSMUSG00000083837	635
ENSMUSG00000083838	779
ENSMUSG00000083839	326
ENSMUSG00000083841	910
ENSMUSG00000083842	291
ENSMUSG00000083843	462
ENSMUSG00000083844	21721
ENSMUSG00000083845	570
ENSMUSG00000083846	120
ENSMUSG00000083847	8030
ENSMUSG00000083848	581
ENSMUSG00000083849	2687
ENSMUSG00000083851	568
ENSMUSG00000083852	365
ENSMUSG00000083853	445
ENSMUSG00000083854	351
ENSMUSG00000083855	9022
ENSMUSG00000083856	1183
ENSMUSG00000083857	1105
ENSMUSG00000083858	1035
ENSMUSG00000083859	1105
ENSMUSG00000083860	1084
ENSMUSG00000083861	481
ENSMUSG00000083863	672
ENSMUSG00000083864	2929
ENSMUSG00000083866	314
ENSMUSG00000083867	939
ENSMUSG00000083868	571
ENSMUSG00000083869	338
ENSMUSG00000083870	445
ENSMUSG00000083871	932
ENSMUSG00000083872	437
ENSMUSG00000083873	517
ENSMUSG00000083874	441
ENSMUSG00000083875	302
ENSMUSG00000083876	409
ENSMUSG00000083877	1150
ENSMUSG00000083878	399
ENSMUSG00000083879	807
ENSMUSG00000083880	283
ENSMUSG00000083882	318
ENSMUSG00000083884	726
ENSMUSG00000083885	474
ENSMUSG00000083886	971
ENSMUSG00000083887	190
ENSMUSG00000083888	588
ENSMUSG00000083889	730
ENSMUSG00000083890	880
ENSMUSG00000083892	797
ENSMUSG00000083893	1353
ENSMUSG00000083894	1380
ENSMUSG00000083895	219
ENSMUSG00000083896	1791
ENSMUSG00000083897	212
ENSMUSG00000083898	2752
ENSMUSG00000083899	2455
ENSMUSG00000083900	1330
ENSMUSG00000083901	328
ENSMUSG00000083902	1402
ENSMUSG00000083903	609
ENSMUSG00000083904	1048
ENSMUSG00000083905	285
ENSMUSG00000083906	563
ENSMUSG00000083907	1787
ENSMUSG00000083908	835
ENSMUSG00000083909	618
ENSMUSG00000083910	482
ENSMUSG00000083911	367
ENSMUSG00000083912	613
ENSMUSG00000083913	288
ENSMUSG00000083914	459
ENSMUSG00000083915	610
ENSMUSG00000083916	1191
ENSMUSG00000083917	1595
ENSMUSG00000083918	449
ENSMUSG00000083919	708
ENSMUSG00000083920	676
ENSMUSG00000083921	832
ENSMUSG00000083922	403
ENSMUSG00000083923	1054
ENSMUSG00000083924	385
ENSMUSG00000083925	1066
ENSMUSG00000083926	663
ENSMUSG00000083927	446
ENSMUSG00000083928	1552
ENSMUSG00000083929	1303
ENSMUSG00000083930	2161
ENSMUSG00000083931	542
ENSMUSG00000083932	189
ENSMUSG00000083933	822
ENSMUSG00000083934	434
