ENSMUSG00000083926	663
ENSMUSG00000083927	446
ENSMUSG00000083928	1552
ENSMUSG00000083929	1303
ENSMUSG00000083930	2161
ENSMUSG00000083931	542
ENSMUSG00000083932	189
ENSMUSG00000083933	822
ENSMUSG00000083934	434
ENSMUSG00000083935	490
ENSMUSG00000083936	1138
ENSMUSG00000083937	2085
ENSMUSG00000083938	655
ENSMUSG00000083939	1821
ENSMUSG00000083940	3562
ENSMUSG00000083941	241
ENSMUSG00000083942	1182
ENSMUSG00000083943	247
ENSMUSG00000083944	133
ENSMUSG00000083945	283
ENSMUSG00000083946	7670
ENSMUSG00000083947	5143
ENSMUSG00000083948	903
ENSMUSG00000083949	18909
ENSMUSG00000083950	451
ENSMUSG00000083951	333
ENSMUSG00000083953	636
ENSMUSG00000083954	1272
ENSMUSG00000083955	1147
ENSMUSG00000083956	1392
ENSMUSG00000083957	796
ENSMUSG00000083958	1392
ENSMUSG00000083960	1084
ENSMUSG00000083961	207
ENSMUSG00000083962	996
ENSMUSG00000083963	455
ENSMUSG00000083964	1144
ENSMUSG00000083966	254
ENSMUSG00000083967	264
ENSMUSG00000083969	947
ENSMUSG00000083970	844
ENSMUSG00000083971	459
ENSMUSG00000083972	1885
ENSMUSG00000083973	646
ENSMUSG00000083974	188
ENSMUSG00000083975	221
ENSMUSG00000083976	345
ENSMUSG00000083977	1033
ENSMUSG00000083978	599
ENSMUSG00000083979	564
ENSMUSG00000083981	1117
ENSMUSG00000083982	889
ENSMUSG00000083983	9838
ENSMUSG00000083985	404
ENSMUSG00000083986	353
ENSMUSG00000083987	787
ENSMUSG00000083988	492
ENSMUSG00000083989	493
ENSMUSG00000083990	390
ENSMUSG00000083991	904
ENSMUSG00000083992	599
ENSMUSG00000083993	1073
ENSMUSG00000083994	2265
ENSMUSG00000083995	404
ENSMUSG00000083996	375
ENSMUSG00000083997	1186
ENSMUSG00000083998	824
ENSMUSG00000083999	1310
ENSMUSG00000084000	1533
ENSMUSG00000084001	1186
ENSMUSG00000084004	944
ENSMUSG00000084006	1843
ENSMUSG00000084007	618
ENSMUSG00000084009	9161
ENSMUSG00000084010	1849
ENSMUSG00000084011	1004
ENSMUSG00000084012	512
ENSMUSG00000084013	846
ENSMUSG00000084014	333
ENSMUSG00000084015	241
ENSMUSG00000084017	482
ENSMUSG00000084018	467
ENSMUSG00000084019	520
ENSMUSG00000084020	1217
ENSMUSG00000084021	1582
ENSMUSG00000084022	686
ENSMUSG00000084024	1235
ENSMUSG00000084025	579
ENSMUSG00000084026	715
ENSMUSG00000084027	607
ENSMUSG00000084028	865
ENSMUSG00000084029	878
ENSMUSG00000084030	947
ENSMUSG00000084031	1794
ENSMUSG00000084032	78
ENSMUSG00000084033	788
ENSMUSG00000084034	381
ENSMUSG00000084038	1195
ENSMUSG00000084039	256
ENSMUSG00000084041	271
ENSMUSG00000084043	535
ENSMUSG00000084044	680
ENSMUSG00000084045	313
ENSMUSG00000084046	853
ENSMUSG00000084047	1263
ENSMUSG00000084048	301
ENSMUSG00000084050	441
ENSMUSG00000084052	448
ENSMUSG00000084053	335
ENSMUSG00000084054	1118
ENSMUSG00000084055	718
ENSMUSG00000084056	8952
ENSMUSG00000084057	949
ENSMUSG00000084058	829
ENSMUSG00000084059	501
ENSMUSG00000084060	273
ENSMUSG00000084061	1570
ENSMUSG00000084063	26453
ENSMUSG00000084064	244
ENSMUSG00000084065	764
ENSMUSG00000084066	6913
ENSMUSG00000084067	306
ENSMUSG00000084068	394
ENSMUSG00000084069	171
ENSMUSG00000084070	20407
ENSMUSG00000084071	336
ENSMUSG00000084072	322
ENSMUSG00000084073	919
ENSMUSG00000084074	1193
ENSMUSG00000084076	630
ENSMUSG00000084077	821
ENSMUSG00000084078	609
ENSMUSG00000084079	156
ENSMUSG00000084080	399
ENSMUSG00000084081	1427
ENSMUSG00000084082	4450
ENSMUSG00000084083	445
ENSMUSG00000084085	2064
ENSMUSG00000084086	834
ENSMUSG00000084087	433
ENSMUSG00000084088	220
ENSMUSG00000084089	605
ENSMUSG00000084090	1037
ENSMUSG00000084092	7211
ENSMUSG00000084093	171
ENSMUSG00000084094	4772
ENSMUSG00000084095	923
ENSMUSG00000084096	595
ENSMUSG00000084097	163
ENSMUSG00000084098	504
ENSMUSG00000084099	370
ENSMUSG00000084101	168
ENSMUSG00000084102	5583
ENSMUSG00000084103	144
ENSMUSG00000084104	590
ENSMUSG00000084105	321
ENSMUSG00000084106	891
ENSMUSG00000084107	1128
ENSMUSG00000084108	3415
ENSMUSG00000084110	768
ENSMUSG00000084111	636
ENSMUSG00000084112	1168
ENSMUSG00000084113	360
ENSMUSG00000084114	305
ENSMUSG00000084115	1142
ENSMUSG00000084116	357
ENSMUSG00000084117	942
ENSMUSG00000084118	207
ENSMUSG00000084119	292
ENSMUSG00000084120	1041
ENSMUSG00000084123	2203
ENSMUSG00000084124	135
ENSMUSG00000084125	372
ENSMUSG00000084126	576
ENSMUSG00000084127	1680
ENSMUSG00000084128	6656
ENSMUSG00000084129	634
ENSMUSG00000084130	214
ENSMUSG00000084131	1214
ENSMUSG00000084132	1837
ENSMUSG00000084133	1293
ENSMUSG00000084134	730
ENSMUSG00000084135	1039
ENSMUSG00000084136	6913
ENSMUSG00000084137	1072
ENSMUSG00000084138	204
ENSMUSG00000084139	389
ENSMUSG00000084140	233
ENSMUSG00000084142	464
ENSMUSG00000084143	380
ENSMUSG00000084144	385
ENSMUSG00000084145	1482
ENSMUSG00000084146	979
ENSMUSG00000084147	477
ENSMUSG00000084148	544
ENSMUSG00000084149	463
ENSMUSG00000084150	563
ENSMUSG00000084151	1066
ENSMUSG00000084152	639
ENSMUSG00000084153	1040
ENSMUSG00000084154	387
ENSMUSG00000084155	958
ENSMUSG00000084157	583
ENSMUSG00000084158	235
ENSMUSG00000084159	905
ENSMUSG00000084160	228
ENSMUSG00000084161	1046
ENSMUSG00000084162	6256
ENSMUSG00000084163	437
ENSMUSG00000084164	605
ENSMUSG00000084166	717
ENSMUSG00000084167	486
ENSMUSG00000084168	312
ENSMUSG00000084169	229
ENSMUSG00000084170	349
ENSMUSG00000084171	434
ENSMUSG00000084172	856
ENSMUSG00000084173	598
ENSMUSG00000084174	1325
ENSMUSG00000084175	570
ENSMUSG00000084177	775
ENSMUSG00000084178	464
ENSMUSG00000084179	417
ENSMUSG00000084180	469
ENSMUSG00000084181	838
ENSMUSG00000084182	1055
ENSMUSG00000084183	1100
ENSMUSG00000084184	2870
ENSMUSG00000084185	345
ENSMUSG00000084186	216
ENSMUSG00000084188	421
ENSMUSG00000084189	12014
ENSMUSG00000084190	357
ENSMUSG00000084191	328
ENSMUSG00000084192	545
ENSMUSG00000084193	1839
ENSMUSG00000084195	834
ENSMUSG00000084196	1085
ENSMUSG00000084197	526
ENSMUSG00000084198	973
ENSMUSG00000084199	302
ENSMUSG00000084200	325
ENSMUSG00000084201	430
ENSMUSG00000084202	984
ENSMUSG00000084203	1008
ENSMUSG00000084204	9664
ENSMUSG00000084205	790
ENSMUSG00000084206	259
ENSMUSG00000084207	428
ENSMUSG00000084208	1019
ENSMUSG00000084209	256
ENSMUSG00000084210	585
ENSMUSG00000084211	372
ENSMUSG00000084212	298
ENSMUSG00000084213	297
ENSMUSG00000084214	701
ENSMUSG00000084215	929
ENSMUSG00000084216	488
ENSMUSG00000084217	2856
ENSMUSG00000084218	745
ENSMUSG00000084219	4126
ENSMUSG00000084220	955
ENSMUSG00000084221	635
ENSMUSG00000084222	894
ENSMUSG00000084223	291
ENSMUSG00000084224	400
ENSMUSG00000084226	795
ENSMUSG00000084228	5189
ENSMUSG00000084230	477
ENSMUSG00000084231	481
ENSMUSG00000084234	1341
ENSMUSG00000084235	399
ENSMUSG00000084236	471
ENSMUSG00000084237	472
ENSMUSG00000084238	204
ENSMUSG00000084239	498
ENSMUSG00000084240	1443
ENSMUSG00000084241	1612
ENSMUSG00000084243	750
ENSMUSG00000084244	662
ENSMUSG00000084245	1092
ENSMUSG00000084246	283
ENSMUSG00000084247	321
ENSMUSG00000084248	403
ENSMUSG00000084249	761
ENSMUSG00000084250	525
ENSMUSG00000084251	492
ENSMUSG00000084252	530
ENSMUSG00000084253	829
ENSMUSG00000084254	826
ENSMUSG00000084256	1394
ENSMUSG00000084257	3234
ENSMUSG00000084259	537
ENSMUSG00000084260	582
ENSMUSG00000084261	296
ENSMUSG00000084262	6986
ENSMUSG00000084264	483
ENSMUSG00000084265	157
ENSMUSG00000084267	403
ENSMUSG00000084269	663
ENSMUSG00000084270	577
ENSMUSG00000084271	216
ENSMUSG00000084272	94
ENSMUSG00000084273	588
ENSMUSG00000084274	306
ENSMUSG00000084275	532
ENSMUSG00000084276	471
ENSMUSG00000084277	69
ENSMUSG00000084278	912
ENSMUSG00000084279	632
ENSMUSG00000084280	389
ENSMUSG00000084281	312
ENSMUSG00000084282	281
ENSMUSG00000084283	2031
ENSMUSG00000084284	523
ENSMUSG00000084285	592
ENSMUSG00000084286	28711
ENSMUSG00000084287	1111
ENSMUSG00000084288	357
ENSMUSG00000084289	517
ENSMUSG00000084291	348
ENSMUSG00000084292	3123
ENSMUSG00000084293	332
ENSMUSG00000084294	177
ENSMUSG00000084295	5349
ENSMUSG00000084296	1763
ENSMUSG00000084297	4336
ENSMUSG00000084298	4765
ENSMUSG00000084299	454
ENSMUSG00000084300	225
ENSMUSG00000084301	1493
ENSMUSG00000084302	1012
ENSMUSG00000084303	601
ENSMUSG00000084304	325
ENSMUSG00000084305	417
ENSMUSG00000084306	2254
ENSMUSG00000084307	290
ENSMUSG00000084308	294
ENSMUSG00000084309	2446
ENSMUSG00000084310	838
ENSMUSG00000084311	315
ENSMUSG00000084312	453
ENSMUSG00000084313	628
ENSMUSG00000084314	395
ENSMUSG00000084315	1645
ENSMUSG00000084316	1447
ENSMUSG00000084318	1689
ENSMUSG00000084319	519
ENSMUSG00000084320	756
ENSMUSG00000084323	624
ENSMUSG00000084324	451
ENSMUSG00000084325	1748
ENSMUSG00000084326	342
ENSMUSG00000084327	397
ENSMUSG00000084328	509
ENSMUSG00000084329	1920
ENSMUSG00000084330	2477
ENSMUSG00000084331	1060
ENSMUSG00000084332	386
ENSMUSG00000084333	878
ENSMUSG00000084334	1096
ENSMUSG00000084335	6788
ENSMUSG00000084336	5226
ENSMUSG00000084337	1002
ENSMUSG00000084338	543
ENSMUSG00000084339	748
ENSMUSG00000084340	367
ENSMUSG00000084341	1307
ENSMUSG00000084342	1111
ENSMUSG00000084343	670
ENSMUSG00000084344	793
ENSMUSG00000084345	555
ENSMUSG00000084346	18459
ENSMUSG00000084347	1449
ENSMUSG00000084348	1553
ENSMUSG00000084349	1210
ENSMUSG00000084350	4706
ENSMUSG00000084351	645
ENSMUSG00000084352	806
ENSMUSG00000084353	240
ENSMUSG00000084355	258
ENSMUSG00000084356	898
ENSMUSG00000084357	267
ENSMUSG00000084358	517
ENSMUSG00000084359	371
ENSMUSG00000084360	754
ENSMUSG00000084361	310
ENSMUSG00000084362	294
ENSMUSG00000084363	21041
ENSMUSG00000084366	1308
ENSMUSG00000084367	3597
ENSMUSG00000084368	120
ENSMUSG00000084369	2790
ENSMUSG00000084370	1830
ENSMUSG00000084371	976
ENSMUSG00000084372	288
ENSMUSG00000084373	633
ENSMUSG00000084374	547
ENSMUSG00000084375	763
ENSMUSG00000084376	192
ENSMUSG00000084377	2630
ENSMUSG00000084378	1296
ENSMUSG00000084379	377
ENSMUSG00000084380	258
ENSMUSG00000084381	494
ENSMUSG00000084382	473
ENSMUSG00000084383	483
ENSMUSG00000084384	792
ENSMUSG00000084385	427
ENSMUSG00000084386	242
ENSMUSG00000084387	934
ENSMUSG00000084390	4603
ENSMUSG00000084391	519
ENSMUSG00000084392	172
ENSMUSG00000084393	1000
ENSMUSG00000084394	987
ENSMUSG00000084395	1172
ENSMUSG00000084396	302
ENSMUSG00000084397	1726
ENSMUSG00000084399	976
ENSMUSG00000084400	417
ENSMUSG00000084401	4455
ENSMUSG00000084403	387
ENSMUSG00000084404	352
ENSMUSG00000084405	233
ENSMUSG00000084407	6081
ENSMUSG00000084408	1322
ENSMUSG00000084411	529
ENSMUSG00000084412	213
ENSMUSG00000084413	1003
ENSMUSG00000084414	471
ENSMUSG00000084415	373
ENSMUSG00000084416	654
ENSMUSG00000084417	99
ENSMUSG00000084421	129
ENSMUSG00000084425	163
ENSMUSG00000084428	112
ENSMUSG00000084435	149
ENSMUSG00000084437	102
ENSMUSG00000084440	118
ENSMUSG00000084441	103
ENSMUSG00000084442	103
ENSMUSG00000084447	122
ENSMUSG00000084448	186
ENSMUSG00000084449	107
ENSMUSG00000084450	110
ENSMUSG00000084453	107
ENSMUSG00000084454	106
ENSMUSG00000084456	106
ENSMUSG00000084458	90
ENSMUSG00000084459	74
ENSMUSG00000084461	184
ENSMUSG00000084466	104
ENSMUSG00000084469	80
ENSMUSG00000084473	81
ENSMUSG00000084474	190
ENSMUSG00000084478	82
ENSMUSG00000084479	104
ENSMUSG00000084484	106
ENSMUSG00000084487	73
ENSMUSG00000084493	127
ENSMUSG00000084497	100
ENSMUSG00000084504	103
ENSMUSG00000084505	104
ENSMUSG00000084506	93
ENSMUSG00000084507	102
ENSMUSG00000084514	83
ENSMUSG00000084515	81
ENSMUSG00000084516	80
ENSMUSG00000084517	128
ENSMUSG00000084521	93
ENSMUSG00000084523	80
ENSMUSG00000084527	105
ENSMUSG00000084535	80
ENSMUSG00000084549	72
ENSMUSG00000084550	104
ENSMUSG00000084551	107
ENSMUSG00000084552	147
ENSMUSG00000084555	138
ENSMUSG00000084557	133
ENSMUSG00000084558	108
ENSMUSG00000084559	80
ENSMUSG00000084560	133
ENSMUSG00000084564	79
ENSMUSG00000084565	78
ENSMUSG00000084569	106
ENSMUSG00000084575	112
ENSMUSG00000084576	105
ENSMUSG00000084579	87
ENSMUSG00000084583	117
ENSMUSG00000084589	125
ENSMUSG00000084590	81
ENSMUSG00000084592	83
ENSMUSG00000084593	107
ENSMUSG00000084601	105
ENSMUSG00000084604	71
ENSMUSG00000084606	187
ENSMUSG00000084607	110
ENSMUSG00000084747	96
ENSMUSG00000084748	119
ENSMUSG00000084751	81
ENSMUSG00000084752	151
ENSMUSG00000084753	104
ENSMUSG00000084754	6031
ENSMUSG00000084755	262
ENSMUSG00000084757	113416
ENSMUSG00000084758	4776
ENSMUSG00000084760	1258
ENSMUSG00000084761	9003
ENSMUSG00000084762	5578
ENSMUSG00000084764	15640
ENSMUSG00000084766	9204
ENSMUSG00000084768	2523
ENSMUSG00000084769	24806
ENSMUSG00000084771	52928
ENSMUSG00000084772	19018
ENSMUSG00000084773	53038
ENSMUSG00000084774	1567
ENSMUSG00000084775	33524
ENSMUSG00000084776	7678
ENSMUSG00000084780	14474
ENSMUSG00000084781	23418
ENSMUSG00000084782	8361
ENSMUSG00000084783	18707
ENSMUSG00000084785	43415
ENSMUSG00000084786	4263
ENSMUSG00000084787	64645
ENSMUSG00000084788	79048
ENSMUSG00000084789	46747
ENSMUSG00000084790	8413
ENSMUSG00000084791	15078
ENSMUSG00000084792	1631
ENSMUSG00000084793	1582
ENSMUSG00000084794	9877
ENSMUSG00000084795	5211
ENSMUSG00000084796	2474
ENSMUSG00000084798	17543
ENSMUSG00000084799	54441
ENSMUSG00000084800	622
ENSMUSG00000084802	24125
ENSMUSG00000084803	36191
ENSMUSG00000084804	960
ENSMUSG00000084805	1822
ENSMUSG00000084807	2455
ENSMUSG00000084808	16880
ENSMUSG00000084809	1500
ENSMUSG00000084811	29311
ENSMUSG00000084816	37842
ENSMUSG00000084817	423
ENSMUSG00000084818	2449
ENSMUSG00000084819	23230
ENSMUSG00000084821	8368
ENSMUSG00000084822	9409
ENSMUSG00000084823	1207
ENSMUSG00000084824	6839
ENSMUSG00000084825	56878
ENSMUSG00000084828	36326
ENSMUSG00000084829	78490
ENSMUSG00000084830	174
ENSMUSG00000084831	9275
ENSMUSG00000084833	217813
ENSMUSG00000084834	16682
ENSMUSG00000084835	1010
ENSMUSG00000084836	592
ENSMUSG00000084837	1230
ENSMUSG00000084838	286
ENSMUSG00000084839	4922
ENSMUSG00000084840	29536
ENSMUSG00000084842	690
ENSMUSG00000084843	16367
ENSMUSG00000084844	11731
ENSMUSG00000084845	5761
ENSMUSG00000084846	2941
ENSMUSG00000084847	4291
ENSMUSG00000084848	11035
ENSMUSG00000084849	1814
ENSMUSG00000084850	39241
ENSMUSG00000084851	2272
ENSMUSG00000084852	289
ENSMUSG00000084853	567
ENSMUSG00000084854	6104
ENSMUSG00000084855	227
ENSMUSG00000084856	18289
ENSMUSG00000084858	3742
ENSMUSG00000084859	9146
ENSMUSG00000084860	10952
ENSMUSG00000084861	27223
ENSMUSG00000084862	16657
ENSMUSG00000084863	946
ENSMUSG00000084864	3870
ENSMUSG00000084865	17458
ENSMUSG00000084996	28182
ENSMUSG00000084997	5311
ENSMUSG00000084998	16845
ENSMUSG00000084999	35240
ENSMUSG00000085000	54551
ENSMUSG00000085001	7615
ENSMUSG00000085002	16380
ENSMUSG00000085003	33182
ENSMUSG00000085004	40571
ENSMUSG00000085006	8789
ENSMUSG00000085007	17328
ENSMUSG00000085008	38220
ENSMUSG00000085009	4705
ENSMUSG00000085010	2637
ENSMUSG00000085012	45660
ENSMUSG00000085014	135351
ENSMUSG00000085015	3552
ENSMUSG00000085016	5129
ENSMUSG00000085017	6743
ENSMUSG00000085019	4915
ENSMUSG00000085020	139417
ENSMUSG00000085021	7756
ENSMUSG00000085022	153281
ENSMUSG00000085023	2012
ENSMUSG00000085024	5563
ENSMUSG00000085025	29088
ENSMUSG00000085026	1890
ENSMUSG00000085027	51751
ENSMUSG00000085028	2733
ENSMUSG00000085029	1512
ENSMUSG00000085030	2233
ENSMUSG00000085032	22572
ENSMUSG00000085033	702
ENSMUSG00000085034	74337
ENSMUSG00000085035	59030
ENSMUSG00000085036	2435
ENSMUSG00000085039	13003
ENSMUSG00000085041	8064
ENSMUSG00000085042	603
ENSMUSG00000085043	26436
ENSMUSG00000085044	22337
ENSMUSG00000085046	1419
ENSMUSG00000085047	23329
ENSMUSG00000085048	2390
ENSMUSG00000085049	9062
ENSMUSG00000085051	10117
ENSMUSG00000085054	33927
ENSMUSG00000085055	51352
ENSMUSG00000085057	46438
ENSMUSG00000085058	16988
ENSMUSG00000085059	2467
ENSMUSG00000085060	50043
ENSMUSG00000085063	379
ENSMUSG00000085066	749
ENSMUSG00000085067	6228
ENSMUSG00000085068	1965
ENSMUSG00000085069	7149
ENSMUSG00000085070	65258
ENSMUSG00000085071	420839
ENSMUSG00000085072	1729
ENSMUSG00000085073	543
ENSMUSG00000085074	8883
ENSMUSG00000085075	50146
ENSMUSG00000085077	12205
ENSMUSG00000085078	1854
ENSMUSG00000085079	2818
ENSMUSG00000085080	3788
ENSMUSG00000085081	13781
ENSMUSG00000085082	297
ENSMUSG00000085083	1542
ENSMUSG00000085084	194405
ENSMUSG00000085085	8791
ENSMUSG00000085087	5016
ENSMUSG00000085088	5172
ENSMUSG00000085089	6087
ENSMUSG00000085090	2193
ENSMUSG00000085091	15272
ENSMUSG00000085093	3037
ENSMUSG00000085094	346
ENSMUSG00000085095	10062
ENSMUSG00000085097	13846
ENSMUSG00000085099	367
ENSMUSG00000085100	36083
ENSMUSG00000085101	50680
ENSMUSG00000085102	8120
ENSMUSG00000085103	1844
ENSMUSG00000085104	2622
ENSMUSG00000085105	5897
ENSMUSG00000085106	5148
ENSMUSG00000085107	1233
ENSMUSG00000085108	1702
ENSMUSG00000085109	3355
ENSMUSG00000085110	3844
ENSMUSG00000085111	18526
ENSMUSG00000085112	103254
ENSMUSG00000085113	5185
ENSMUSG00000085114	3057
ENSMUSG00000085115	1024
ENSMUSG00000085497	4025
ENSMUSG00000085498	78394
ENSMUSG00000085499	9679
ENSMUSG00000085500	226
ENSMUSG00000085501	958
ENSMUSG00000085502	15220
ENSMUSG00000085504	41526
ENSMUSG00000085505	5053
ENSMUSG00000085507	1095
ENSMUSG00000085509	1398
ENSMUSG00000085511	3425
ENSMUSG00000085512	20990
ENSMUSG00000085513	877
ENSMUSG00000085514	8888
ENSMUSG00000085515	83017
ENSMUSG00000085516	12343
ENSMUSG00000085517	24215
ENSMUSG00000085519	7249
ENSMUSG00000085521	950
ENSMUSG00000085522	132109
ENSMUSG00000085523	2123
ENSMUSG00000085524	3746
ENSMUSG00000085525	33259
ENSMUSG00000085526	94685
ENSMUSG00000085527	17964
ENSMUSG00000085528	221595
ENSMUSG00000085530	468
ENSMUSG00000085531	8757
ENSMUSG00000085532	14541
ENSMUSG00000085533	62361
ENSMUSG00000085534	42350
ENSMUSG00000085536	2888
ENSMUSG00000085538	4717
ENSMUSG00000085539	5662
ENSMUSG00000085540	20018
ENSMUSG00000085541	6078
ENSMUSG00000085543	1173
ENSMUSG00000085545	4950
ENSMUSG00000085546	7065
ENSMUSG00000085547	24991
ENSMUSG00000085548	586
ENSMUSG00000085549	69285
ENSMUSG00000085551	1004
ENSMUSG00000085552	383
ENSMUSG00000085553	2398
ENSMUSG00000085555	9287
ENSMUSG00000085556	32370
ENSMUSG00000085558	60027
ENSMUSG00000085559	7900
ENSMUSG00000085560	77288
ENSMUSG00000085561	112259
ENSMUSG00000085562	54253
ENSMUSG00000085563	6086
ENSMUSG00000085564	3151
ENSMUSG00000085565	7285
ENSMUSG00000085566	33338
ENSMUSG00000085568	142392
ENSMUSG00000085569	28719
ENSMUSG00000085572	4099
ENSMUSG00000085573	20161
ENSMUSG00000085574	5667
ENSMUSG00000085575	10236
ENSMUSG00000085576	139247
ENSMUSG00000085577	1032
ENSMUSG00000085578	5070
ENSMUSG00000085580	20058
ENSMUSG00000085581	19253
ENSMUSG00000085582	88568
ENSMUSG00000085584	10408
ENSMUSG00000085586	16184
ENSMUSG00000085587	1238
ENSMUSG00000085588	67035
ENSMUSG00000085589	10554
ENSMUSG00000085591	46771
ENSMUSG00000085592	946
ENSMUSG00000085593	24008
ENSMUSG00000085594	4970
ENSMUSG00000085595	67297
ENSMUSG00000085596	54532
ENSMUSG00000085598	14097
ENSMUSG00000085599	61417
ENSMUSG00000085600	53452
ENSMUSG00000085601	19323
ENSMUSG00000085603	704
ENSMUSG00000085604	10285
ENSMUSG00000085606	1998
ENSMUSG00000085608	150
ENSMUSG00000085609	7243
ENSMUSG00000085610	984
ENSMUSG00000085611	579
ENSMUSG00000085612	2174
ENSMUSG00000085614	50221
ENSMUSG00000085615	9611
ENSMUSG00000085616	2033
ENSMUSG00000085618	12489
ENSMUSG00000085737	5865
ENSMUSG00000085738	327
ENSMUSG00000085739	33204
ENSMUSG00000085740	8316
ENSMUSG00000085741	29266
ENSMUSG00000085742	8272
ENSMUSG00000085743	32360
ENSMUSG00000085744	4603
ENSMUSG00000085745	38886
ENSMUSG00000085747	11173
ENSMUSG00000085748	6259
ENSMUSG00000085749	8906
ENSMUSG00000085750	35744
ENSMUSG00000085751	2515
ENSMUSG00000085753	1175
ENSMUSG00000085754	17495
ENSMUSG00000085755	1546
ENSMUSG00000085756	288
ENSMUSG00000085757	44404
ENSMUSG00000085759	5131
ENSMUSG00000085760	1062
ENSMUSG00000085761	25893
ENSMUSG00000085762	2019
ENSMUSG00000085763	45641
ENSMUSG00000085765	2873
ENSMUSG00000085766	4128
ENSMUSG00000085767	8334
ENSMUSG00000085768	9413
ENSMUSG00000085770	3798
ENSMUSG00000085771	1333
ENSMUSG00000085772	87392
ENSMUSG00000085773	20372
ENSMUSG00000085774	4255
ENSMUSG00000085775	267
ENSMUSG00000085776	83643
ENSMUSG00000085779	16459
ENSMUSG00000085781	5330
ENSMUSG00000085782	6604
ENSMUSG00000085783	1414
ENSMUSG00000085784	3155
ENSMUSG00000085785	21038
ENSMUSG00000085786	54075
ENSMUSG00000085787	260
ENSMUSG00000085788	5464
ENSMUSG00000085790	264459
ENSMUSG00000085791	345
ENSMUSG00000085792	32418
ENSMUSG00000085793	94724
ENSMUSG00000085794	19405
ENSMUSG00000085795	4137
ENSMUSG00000085796	13363
ENSMUSG00000085797	2609
ENSMUSG00000085798	6706
ENSMUSG00000085799	379
ENSMUSG00000085801	42015
ENSMUSG00000085802	4434
ENSMUSG00000085803	3900
ENSMUSG00000085804	86511
ENSMUSG00000085805	2019
ENSMUSG00000085806	114975
ENSMUSG00000085807	3896
ENSMUSG00000085808	3947
ENSMUSG00000085810	9784
ENSMUSG00000085811	6610
ENSMUSG00000085812	529
ENSMUSG00000085813	10151
ENSMUSG00000085815	385
ENSMUSG00000085816	38711
ENSMUSG00000085817	3551
ENSMUSG00000085818	22617
ENSMUSG00000085819	17393
ENSMUSG00000085820	30815
ENSMUSG00000085822	31876
ENSMUSG00000085823	2234
ENSMUSG00000085824	5359
ENSMUSG00000085826	25831
ENSMUSG00000085827	6368
ENSMUSG00000085828	4421
ENSMUSG00000085829	2336
ENSMUSG00000085830	7706
ENSMUSG00000085831	3874
ENSMUSG00000085833	27563
ENSMUSG00000085834	3252
ENSMUSG00000085835	7546
ENSMUSG00000085836	3086
ENSMUSG00000085837	2157
ENSMUSG00000085838	1994
ENSMUSG00000085839	551
ENSMUSG00000085840	1731
ENSMUSG00000085841	8341
ENSMUSG00000085842	84126
ENSMUSG00000085843	5180
ENSMUSG00000085844	19280
ENSMUSG00000085845	18270
ENSMUSG00000085846	5702
ENSMUSG00000085847	4755
ENSMUSG00000085851	32628
ENSMUSG00000085852	27049
ENSMUSG00000085853	3011
ENSMUSG00000086108	5046
ENSMUSG00000086109	28557
ENSMUSG00000086111	80402
ENSMUSG00000086112	9075
ENSMUSG00000086114	9785
ENSMUSG00000086115	242
ENSMUSG00000086117	4820
ENSMUSG00000086119	37144
ENSMUSG00000086121	10963
ENSMUSG00000086122	11248
ENSMUSG00000086123	478
ENSMUSG00000086124	7856
ENSMUSG00000086125	20150
ENSMUSG00000086126	6505
ENSMUSG00000086127	16794
ENSMUSG00000086128	176096
ENSMUSG00000086129	59828
ENSMUSG00000086130	2337
ENSMUSG00000086132	3496
ENSMUSG00000086133	498
ENSMUSG00000086134	7548
ENSMUSG00000086135	3310
ENSMUSG00000086136	114180
ENSMUSG00000086137	215340
ENSMUSG00000086139	4700
ENSMUSG00000086140	2578
ENSMUSG00000086141	96626
ENSMUSG00000086142	2445
ENSMUSG00000086144	83115
ENSMUSG00000086145	3476
ENSMUSG00000086146	6875
ENSMUSG00000086147	18780
ENSMUSG00000086148	49000
ENSMUSG00000086150	12029
ENSMUSG00000086152	23753
ENSMUSG00000086153	1264
ENSMUSG00000086155	46604
ENSMUSG00000086156	2913
ENSMUSG00000086157	605062
ENSMUSG00000086158	5711
ENSMUSG00000086159	4865
ENSMUSG00000086160	7152
ENSMUSG00000086161	6581
ENSMUSG00000086162	20457
ENSMUSG00000086163	12595
ENSMUSG00000086164	2121
ENSMUSG00000086165	1065
ENSMUSG00000086166	63934
ENSMUSG00000086167	372
ENSMUSG00000086168	36227
ENSMUSG00000086170	10360
ENSMUSG00000086171	12362
ENSMUSG00000086172	3229
ENSMUSG00000086173	94537
ENSMUSG00000086174	790
ENSMUSG00000086175	137246
ENSMUSG00000086176	562
ENSMUSG00000086177	11150
ENSMUSG00000086179	27473
ENSMUSG00000086181	14036
ENSMUSG00000086184	6424
ENSMUSG00000086185	1043
ENSMUSG00000086186	19302
ENSMUSG00000086187	49600
ENSMUSG00000086188	40866
ENSMUSG00000086189	6282
ENSMUSG00000086190	11394
ENSMUSG00000086191	45519
ENSMUSG00000086192	11268
ENSMUSG00000086193	47407
ENSMUSG00000086194	1112
ENSMUSG00000086195	340
ENSMUSG00000086196	33047
ENSMUSG00000086197	23012
ENSMUSG00000086199	22727
ENSMUSG00000086201	6841
ENSMUSG00000086204	74410
ENSMUSG00000086205	10444
